
1.0937472	-38080	-86266
1.093872	-46866	100943
1.0939968	117299	76070
1.0941216	31826	-78313
1.0942464	-120297	28357
1.0943712	2721	130113
1.094496	74568	-36590
1.0946208	-100730	-87159
1.0947456	-94109	72892
1.0948704	82040	20880
1.0949952	13635	-139318
1.09512	-105002	-27000
1.0952448	48298	83583
1.0953696	125872	-68068
1.0954944	-43664	-85676
1.0956192	-34787	103251
1.095744	124443	60621
1.0958688	25657	-83567
1.0959936	-113305	42443
1.0961184	21061	132610
1.0962432	68373	-43688
1.096368	-111805	-70561
1.0964928	-87017	88002
1.0966176	82830	14721
1.0967424	-5903	-140739
1.0968672	-111801	-14505
1.096992	54982	74069
1.0971168	113853	-85803
1.0972416	-56094	-83469
1.0973664	-20055	104379
1.0974912	135462	44620
1.097616	18328	-86423
1.0977408	-106206	56051
1.0978656	39046	132786
1.0979904	69401	-46665
1.0981152	-117053	-58900
1.09824	-78444	101244
1.0983648	85318	7575
1.0984896	-21987	-139638
1.0986144	-116611	-1364
1.0987392	59593	69834
1.098864	105469	-100113
1.0989888	-64605	-81472
1.0991136	-13300	104407
1.0992384	141038	30044
1.0993632	15522	-91308
1.099488	-99914	63907
1.0996128	54170	128366
1.0997376	66071	-51200
1.0998624	-121838	-43169
1.0999872	-69099	111931
1.100112	83063	4708
1.1002368	-37307	-132922
1.1003616	-119651	9349
1.1004864	61493	64623
1.1006112	92029	-108518
1.100736	-73729	-75732
1.1008608	-2222	102641
1.1009856	144015	13107
1.1011104	4736	-94056
1.1012352	-88241	70833
1.10136	70409	121993
1.1014848	62840	-56776
1.1016096	-121127	-30625
1.1017344	-53214	118587
1.1018592	80590	-2857
1.101984	-52471	-124334
1.1021088	-117773	25090
1.1022336	66503	56631
1.1023584	75537	-118514
1.1024832	-84453	-67259
1.102608	7182	98325
1.1027328	144257	-4435
1.1028576	-1759	-96423
1.1029824	-79533	78282
1.1031072	85697	113542
1.103232	57755	-63347
1.1033568	-125565	-13470
1.1034816	-40034	129273
1.1036064	83324	-8943
1.1037312	-67143	-120612
1.103856	-118394	39796
1.1039808	71053	51076
1.1041056	59982	-128050
1.1042304	-93759	-60056
1.1043552	16271	97703
1.10448	144656	-23251
1.1046048	-13435	-98539
1.1047296	-70428	87269
1.1048544	100099	104069
1.1049792	55032	-73223
1.105104	-124104	-2987
1.1052288	-26969	135809
1.1053536	83249	-15045
1.1054784	-77640	-110322
1.1056032	-117925	54837
1.105728	76415	44368
1.1058528	46604	-134279
1.1059776	-102828	-52534
1.1061024	22059	95928
1.1062272	140803	-39293
1.106352	-22295	-101895
1.1064768	-61303	89172
1.1066016	107188	93026
1.1067264	50313	-76361
1.1068512	-120338	11364
1.106976	-11311	137179
1.1071008	82938	-21167
1.1072256	-88171	-100395
1.1073504	-109127	67758
1.1074752	76587	41015
1.1076	31600	-135430
1.1077248	-108006	-42442
1.1078496	31200	89001
1.1079744	133194	-54010
1.1080992	-31903	-98393
1.108224	-49566	94881
1.1083488	123189	78921
1.1084736	42795	-80918
1.1085984	-116646	24664
1.1087232	4641	139491
1.108848	80228	-27577
1.1089728	-99326	-84292
1.1090976	-101050	80565
1.1092224	79635	29634
1.1093472	10148	-140615
1.109472	-115073	-29037
1.1095968	39861	85760
1.1097216	125730	-71829
1.1098464	-44620	-97140
1.1099712	-38545	99134
1.110096	131506	63758
1.1102208	34856	-88326
1.1103456	-111722	36648
1.1104704	22616	139884
1.1105952	77599	-37646
1.11072	-110009	-71369
1.1108448	-95954	96449
1.1109696	82694	24734
1.1110944	-3978	-141422
1.1112192	-123816	-18198
1.111344	45635	79722
1.1114688	117967	-87372
1.1115936	-53042	-95894
1.1117184	-28935	97748
1.1118432	139611	47243
1.111968	31300	-93339
1.1120928	-106946	50166
1.1122176	40618	140029
1.1123424	80107	-40206
1.1124672	-112768	-60587
1.112592	-86149	107477
1.1127168	83321	19872
1.1128416	-19752	-137610
1.1129664	-126326	-4368
1.1130912	48081	73841
1.113216	107662	-99167
1.1133408	-66727	-92715
1.1134656	-19340	97401
1.1135904	145342	30603
1.1137152	23227	-97922
1.11384	-96085	56637
1.1139648	57020	133628
1.1140896	75381	-47195
1.1142144	-116375	-44263
1.1143392	-72654	117306
1.114464	82042	14168
1.1145888	-37806	-131413
1.1147136	-129215	8319
1.1148384	55346	66435
1.1149632	91555	-110885
1.115088	-77823	-85785
1.1152128	-6628	97117
1.1153376	145417	8578
1.1154624	11989	-101369
1.1155872	-88000	66610
1.115712	75493	126691
1.1158368	72557	-55141
1.1159616	-119614	-30303
1.1160864	-58842	127003
1.1162112	84268	8148
1.116336	-54675	-123022
1.1164608	-127072	24089
1.1165856	60293	61575
1.1167104	74894	-122972
1.1168352	-89906	-78155
1.11696	733	96068
1.1170848	148705	-8421
1.1172096	1540	-107531
1.1173344	-79823	73177
1.1174592	91798	116797
1.117584	69946	-63758
1.1177088	-119546	-13740
1.1178336	-40166	136465
1.1179584	87246	98
1.1180832	-65437	-116990
1.118208	-127679	42801
1.1183328	65397	60516
1.1184576	61578	-129702
1.1185824	-101292	-70483
1.1187072	7878	93380
1.118832	145212	-26695
1.1189568	-8381	-108494
1.1190816	-71310	76507
1.1192064	104136	103581
1.1193312	67469	-72512
1.119456	-120196	-3096
1.1195808	-28623	143189
1.1197056	90227	-2413
1.1198304	-74433	-107965
1.1199552	-122257	58287
1.12008	67495	54001
1.1202048	43596	-132652
1.1203296	-110106	-58991
1.1204544	13296	91698
1.1205792	140332	-43616
1.120704	-21375	-110618
1.1208288	-62319	81328
1.1209536	114995	91357
1.1210784	59235	-77107
1.1212032	-113388	9016
1.121328	-10196	142272
1.1214528	88168	-13340
1.1215776	-86589	-94939
1.1217024	-117620	73517
1.1218272	71774	47303
1.121952	28374	-136382
1.1220768	-118659	-47012
1.1222016	20643	87405
1.1223264	130902	-58682
1.1224512	-33455	-109458
1.122576	-50615	87183
1.1227008	127611	76079
1.1228256	52674	-85599
1.1229504	-112391	22209
1.1230752	8507	145777
1.1232	87839	-20629
1.1233248	-95714	-82584
1.1234496	-108308	85969
1.1235744	75680	40957
1.1236992	10581	-138537
1.123824	-127308	-32519
1.1239488	28749	85664
1.1240736	124085	-78230
1.1241984	-48342	-108233
1.1243232	-41959	92198
1.124448	135503	62144
1.1245728	44833	-92889
1.1246976	-108818	31153
1.1248224	28049	144586
1.1249472	89917	-30418
1.125072	-105513	-72721
1.1251968	-99595	102072
1.1253216	80489	37047
1.1254464	-2026	-137416
1.1255712	-131347	-19968
1.125696	35099	83290
1.1258208	116265	-88020
1.1259456	-57623	-105430
1.1260704	-34303	93037
1.1261952	141698	44708
1.12632	38244	-98066
1.1264448	-102716	39562
1.1265696	42853	142682
1.1266944	89365	-35265
1.1268192	-107942	-58757
1.126944	-87808	111864
1.1270688	81625	30477
1.1271936	-21571	-131392
1.1273184	-134095	-4922
1.1274432	42343	79013
1.127568	102347	-102397
1.1276928	-70294	-101531
1.1278176	-25555	92933
1.1279424	144882	28314
1.1280672	31248	-104987
1.128192	-92000	51377
1.1283168	59199	134634
1.1284416	85015	-43439
1.1285664	-112209	-41802
1.1286912	-72665	124489
1.128816	86366	22642
1.1289408	-36301	-129204
1.1290656	-134658	9681
1.1291904	47596	72564
1.1293152	88690	-112763
1.12944	-83394	-92354
1.1295648	-13614	91195
1.1296896	148918	4241
1.1298144	14855	-111606
1.1299392	-86256	59093
1.130064	81091	128257
1.1301888	83776	-54785
1.1303136	-116139	-30798
1.1304384	-58052	136409
1.1305632	89067	19294
1.130688	-50434	-121575
1.1308128	-136518	29274
1.1309376	54554	68010
1.1310624	73227	-123607
1.1311872	-97244	-85858
1.131312	-10505	93063
1.1314368	150205	-11799
1.1315616	6208	-117924
1.1316864	-80777	65438
1.1318112	92004	117677
1.131936	83052	-61394
1.1320608	-114271	-17524
1.1321856	-40403	144279
1.1323104	93643	12800
1.1324352	-62372	-113901
1.13256	-137125	45951
1.1326848	57027	67492
1.1328096	59019	-126770
1.1329344	-108003	-76410
1.1330592	-1951	90280
1.133184	145068	-26507
1.1333088	-4695	-118783
1.1334336	-72948	70453
1.1335584	107690	104870
1.1336832	78646	-72095
1.133808	-113284	-8360
1.1339328	-26711	147004
1.1340576	92715	4667
1.1341824	-71808	-103073
1.1343072	-128814	60302
1.134432	61694	61501
1.1345568	41488	-131469
1.1346816	-117431	-62401
1.1348064	7491	91254
1.1349312	140176	-45725
1.135056	-21398	-119658
1.1351808	-64075	73733
1.1353056	118882	90665
1.1354304	71620	-81768
1.1355552	-109003	5111
1.13568	-3852	148099
1.1358048	94149	-4096
1.1359296	-84342	-92407
1.1360544	-121666	80042
1.1361792	67909	56372
1.136304	27696	-135727
1.1364288	-127362	-50555
1.1365536	11998	89232
1.1366784	133750	-59746
1.1368032	-35590	-118970
1.136928	-55215	80262
1.1370528	133587	73274
1.1371776	62496	-92530
1.1373024	-110306	15280
1.1374272	12747	154142
1.137552	100099	-13567
1.1376768	-88892	-82893
1.1378016	-115217	93966
1.1379264	72498	52151
1.1380512	11062	-135316
1.138176	-134988	-34682
1.1383008	18188	89689
1.1384256	125169	-77174
1.1385504	-46606	-120133
1.1386752	-50760	82569
1.1388	138349	62500
1.1389248	56462	-97831
1.1390496	-104991	23907
1.1391744	28852	149249
1.1392992	99107	-22741
1.139424	-96190	-70933
1.1395488	-101747	106058
1.1396736	79778	49806
1.1397984	-3117	-133233
1.1399232	-140001	-21674
1.140048	23714	86654
1.1401728	112906	-88108
1.1402976	-60650	-114581
1.1404224	-40953	83734
1.1405472	144424	41731
1.140672	44522	-107464
1.1407968	-99664	34649
1.1409216	47875	144052
1.1410464	99395	-32025
1.1411712	-101615	-59485
1.141296	-90706	118633
1.1414208	80510	39972
1.1415456	-17923	-129453
1.1416704	-141175	-4139
1.1417952	33117	80926
1.14192	100048	-102125
1.1420448	-73804	-106823
1.1421696	-31866	89537
1.1422944	147061	24877
1.1424192	34337	-114187
1.142544	-92779	41877
1.1426688	64321	136121
1.1427936	95833	-43854
1.1429184	-108664	-45401
1.1430432	-72475	131495
1.143168	90102	35163
1.1432928	-35153	-125631
1.1434176	-145511	14866
1.1435424	40275	82051
1.1436672	87689	-111560
1.143792	-90993	-101850
1.1439168	-24193	88204
1.1440416	149601	4897
1.1441664	22454	-121356
1.1442912	-85448	50208
1.144416	82980	131085
1.1445408	97200	-53617
1.1446656	-110071	-33879
1.1447904	-60526	139636
1.1449152	96501	29974
1.14504	-46967	-118252
1.1451648	-144184	31009
1.1452896	45670	80023
1.1454144	73192	-120486
1.1455392	-104003	-92774
1.145664	-20253	90714
1.1457888	149821	-11294
1.1459136	12887	-126894
1.1460384	-81974	55992
1.1461632	95731	121091
1.146288	93894	-63879
1.1464128	-109599	-22099
1.1465376	-41480	148736
1.1466624	97601	21145
1.1467872	-60667	-111173
1.146912	-141646	48577
1.1470368	49230	77770
1.1471616	58457	-125062
1.1472864	-115310	-80522
1.1474112	-13445	88401
1.147536	141663	-30895
1.1476608	-4912	-129246
1.1477856	-73203	62219
1.1479104	112394	105231
1.1480352	86664	-77590
1.14816	-109142	-10809
1.1482848	-24046	151662
1.1484096	100724	12203
1.1485344	-69818	-99046
1.1486592	-134127	68483
1.148784	56611	70903
1.1489088	38490	-128569
1.1490336	-126812	-64008
1.1491584	-3151	91454
1.1492832	139527	-46647
1.149408	-22315	-132292
1.1495328	-68823	68703
1.1496576	122270	89109
1.1497824	78866	-88164
1.1499072	-106175	-1715
1.150032	-884	153788
1.1501568	104857	397
1.1502816	-79261	-93026
1.1504064	-127144	85763
1.1505312	67786	69690
1.150656	26872	-133143
1.1507808	-135934	-52744
1.1509056	1033	91774
1.1510304	132196	-62861
1.1511552	-36817	-130731
1.15128	-61626	73529
1.1514048	135846	74540
1.1515296	71470	-99595
1.1516544	-106121	7798
1.1517792	14603	158032
1.151904	110070	-6398
1.1520288	-84792	-81678
1.1521536	-117297	100535
1.1522784	74334	65324
1.1524032	11285	-131860
1.152528	-144174	-37048
1.1526528	10050	93161
1.1527776	122654	-76421
1.1529024	-51282	-129570
1.1530272	-55782	76271
1.153152	138232	58854
1.1532768	63788	-106851
1.1534016	-100710	16490
1.1535264	32934	151155
1.1536512	108215	-18367
1.153776	-91625	-71298
1.1539008	-103497	114682
1.1540256	79885	59283
1.1541504	-3212	-128279
1.1542752	-146642	-19777
1.1544	18883	91999
1.1545248	110065	-86742
1.1546496	-66366	-122450
1.1547744	-46212	78597
1.1548992	145335	38684
1.155024	50171	-117876
1.1551488	-97876	26533
1.1552736	55225	145216
1.1553984	110846	-31427
1.1555232	-96261	-60548
1.155648	-88736	126264
1.1557728	87229	51174
1.1558976	-18291	-124944
1.1560224	-151223	389
1.1561472	25134	90998
1.156272	96719	-101386
1.1563968	-85349	-114509
1.1565216	-41225	84503
1.1566464	149058	20627
1.1567712	38657	-125463
1.156896	-93377	35314
1.1570208	70577	139508
1.1571456	108378	-43476
1.1572704	-102678	-49025
1.1573952	-74106	139573
1.15752	97280	44196
1.1576448	-32492	-123961
1.1577696	-154223	18009
1.1578944	32008	92036
1.1580192	87665	-110403
1.158144	-97164	-109162
1.1582688	-37020	87641
1.1583936	149684	2399
1.1585184	25826	-133085
1.1586432	-90207	42900
1.158768	86692	129576
1.1588928	107449	-55901
1.1590176	-104863	-39056
1.1591424	-58401	146434
1.1592672	98934	39788
1.159392	-40409	-116885
1.1595168	-149766	34647
1.1596416	39155	88661
1.1597664	69915	-118480
1.1598912	-110660	-96582
1.160016	-29337	87007
1.1601408	147434	-14087
1.1602656	9808	-137143
1.1603904	-84644	47620
1.1605152	99849	118469
1.16064	102991	-67717
1.1607648	-101049	-26338
1.1608896	-38580	151848
1.1610144	104148	29010
1.1611392	-53906	-109190
1.161264	-145592	54392
1.1613888	47724	85035
1.1615136	55638	-121696
1.1616384	-123929	-84373
1.1617632	-20716	90762
1.161888	142598	-29947
1.1620128	-5911	-138573
1.1621376	-78366	56216
1.1622624	115512	102305
1.1623872	96722	-82696
1.162512	-104382	-16556
1.1626368	-21199	159125
1.1627616	112282	20868
1.1628864	-63756	-100072
1.1630112	-138914	71725
1.163136	56473	83424
1.1632608	38854	-126717
1.1633856	-136014	-68303
1.1635104	-14845	95235
1.1636352	139202	-48973
1.16376	-21642	-141737
1.1638848	-77076	60460
1.1640096	125383	90442
1.1641344	89926	-92791
1.1642592	-102016	-10689
1.164384	-965	158471
1.1645088	115325	8658
1.1646336	-72043	-92506
1.1647584	-131921	91643
1.1648832	66982	81657
1.165008	27416	-128430
1.1651328	-146049	-55644
1.1652576	-9767	96179
1.1653824	130653	-59952
1.1655072	-37632	-139055
1.165632	-69826	64337
1.1657568	132493	73833
1.1658816	82454	-104545
1.1660064	-102407	-169
1.1661312	17267	159132
1.166256	119102	-2116
1.1663808	-76421	-83928
1.1665056	-118626	103958
1.1666304	72784	76351
1.1667552	13412	-125977
1.16688	-149228	-35580
1.1670048	-287	96544
1.1671296	118220	-72223
1.1672544	-54444	-135730
1.1673792	-63361	72227
1.167504	138230	57661
1.1676288	69548	-113943
1.1677536	-98467	6967
1.1678784	37398	151438
1.1680032	119731	-16326
1.168128	-83840	-71097
1.1682528	-103953	118726
1.1683776	83402	69588
1.1685024	-1101	-125677
1.1686272	-154418	-18724
1.168752	8305	98167
1.1688768	107495	-86160
1.1690016	-70487	-130168
1.1691264	-59352	74645
1.1692512	144181	38102
1.169376	58305	-124964
1.1695008	-97795	18350
1.1696256	56032	146767
1.1697504	121211	-29762
1.1698752	-90399	-62751
1.17	-91001	131374
1.1701248	89676	63307
1.1702496	-11775	-123566
1.1703744	-157175	-80
1.1704992	17091	99853
1.170624	98480	-96845
1.1707488	-89321	-122081
1.1708736	-53217	79824
1.1709984	148740	24363
1.1711232	44883	-134372
1.171248	-96079	24549
1.1713728	70511	139982
1.1714976	120246	-42995
1.1716224	-91475	-54845
1.1717472	-75385	140747
1.171872	99256	60058
1.1719968	-23857	-118917
1.1721216	-158167	17552
1.1722464	23737	101083
1.1723712	85957	-104134
1.172496	-100315	-115503
1.1726208	-48157	82717
1.1727456	144950	7314
1.1728704	30342	-139348
1.1729952	-88753	31200
1.17312	85465	126579
1.1732448	116839	-54793
1.1733696	-93976	-43397
1.1734944	-57067	147083
1.1736192	104265	50398
1.173744	-35383	-111085
1.1738688	-152873	38583
1.1739936	31488	96948
1.1741184	69924	-108957
1.1742432	-115319	-100799
1.174368	-39706	87607
1.1744928	144513	-12730
1.1746176	12911	-143667
1.1747424	-86908	36796
1.1748672	99435	114187
1.174992	112012	-69230
1.1751168	-96722	-33157
1.1752416	-36098	153488
1.1753664	111234	37239
1.1754912	-47306	-104680
1.175616	-147104	59460
1.1757408	44864	96860
1.1758656	58115	-115669
1.1759904	-127659	-85749
1.1761152	-34708	92139
1.17624	140365	-27221
1.1763648	-4949	-147470
1.1764896	-84893	46700
1.1766144	112794	101651
1.1767392	102835	-84387
1.176864	-99786	-26833
1.1769888	-19252	156895
1.1771136	121560	28398
1.1772384	-54156	-98408
1.1773632	-142399	73533
1.177488	52073	96438
1.1776128	44490	-121520
1.1777376	-141524	-71732
1.1778624	-27144	94849
1.1779872	133566	-43557
1.178112	-23648	-149399
1.1782368	-82786	48352
1.1783616	123815	90040
1.1784864	100011	-98315
1.1786112	-97215	-19530
1.178736	-1011	159373
1.1788608	124525	16136
1.1789856	-62415	-92832
1.1791104	-131184	90887
1.1792352	63202	91579
1.17936	32769	-119889
1.1794848	-149687	-56689
1.1796096	-20323	100740
1.1797344	124157	-56309
1.1798592	-39265	-145769
1.179984	-75836	56783
1.1801088	129354	70580
1.1802336	87752	-109653
1.1803584	-95631	-10552
1.1804832	18440	155808
1.180608	127898	2727
1.1807328	-69042	-81035
1.1808576	-116844	107821
1.1809824	73623	87501
1.1811072	15391	-115179
1.181232	-153312	-33128
1.1813568	-9760	102264
1.1814816	114349	-69735
1.1816064	-59611	-140722
1.1817312	-73750	63889
1.181856	136811	55811
1.1819808	73143	-123288
1.1821056	-96063	-1873
1.1822304	38884	150270
1.1823552	130767	-15269
1.18248	-76194	-72862
1.1826048	-103015	121323
1.1827296	83827	79031
1.1828544	4618	-118621
1.1829792	-160796	-16362
1.183104	-24	105355
1.1832288	103395	-81549
1.1833536	-76630	-136577
1.1834784	-68263	71331
1.1836032	141305	37593
1.183728	59849	-132489
1.1838528	-97829	6551
1.1839776	55924	145271
1.1841024	130322	-27941
1.1842272	-80142	-68991
1.184352	-91479	132925
1.1844768	94206	73889
1.1846016	-7512	-117003
1.1847264	-161568	4402
1.1848512	7365	107983
1.184976	93429	-91293
1.1851008	-92000	-127830
1.1852256	-64394	74679
1.1853504	140183	20907
1.1854752	47626	-141775
1.1856	-96076	13966
1.1857248	69190	135584
1.1858496	129551	-43117
1.1859744	-82613	-60055
1.1860992	-71505	141196
1.186224	103544	65535
1.1863488	-17181	-111821
1.1864736	-158404	23320
1.1865984	16182	108985
1.1867232	81425	-96354
1.186848	-108123	-115436
1.1869728	-55042	81183
1.1870976	138526	3886
1.1872224	28658	-147096
1.1873472	-91101	21394
1.187472	86304	123159
1.1875968	124325	-61415
1.1877216	-87468	-50411
1.1878464	-51321	148868
1.1879712	112054	54124
1.188096	-27665	-107326
1.1882208	-154829	42774
1.1883456	30975	107208
1.1884704	68834	-105115
1.1885952	-123200	-99158
1.18872	-50885	88535
1.1888448	137150	-11671
1.1889696	11872	-151785
1.1890944	-91257	29914
1.1892192	101954	111203
1.189344	120780	-76788
1.1894688	-90691	-42166
1.1895936	-33807	154145
1.1897184	121848	42352
1.1898432	-39138	-103580
1.189968	-149281	62699
1.1900928	42239	107472
1.1902176	58270	-108947
1.1903424	-135924	-85611
1.1904672	-43579	94189
1.190592	134813	-26724
1.1907168	-7795	-154042
1.1908416	-91387	34006
1.1909664	110876	98886
1.1910912	113600	-91504
1.191216	-94624	-35603
1.1913408	-15655	158082
1.1914656	130669	32436
1.1915904	-44517	-97246
1.1917152	-141271	79258
1.19184	52489	104701
1.1919648	45134	-110949
1.1920896	-144497	-70715
1.1922144	-38539	99253
1.1923392	126204	-40147
1.192464	-25630	-154119
1.1925888	-86928	44034
1.1927136	117278	85520
1.1928384	102820	-102634
1.1929632	-92310	-26426
1.193088	1471	153503
1.1932128	131618	17818
1.1933376	-51912	-89780
1.1934624	-129362	95750
1.1935872	64021	99771
1.193712	31655	-111966
1.1938368	-150364	-51670
1.1939616	-27768	103092
1.1940864	118284	-52370
1.1942112	-45592	-150239
1.194336	-83811	49360
1.1944608	126676	68447
1.1945856	89937	-116808
1.1947104	-95809	-18731
1.1948352	22765	151911
1.19496	136681	897
1.1950848	-60606	-85273
1.1952096	-117294	110132
1.1953344	76295	94185
1.1954592	20598	-114016
1.195584	-158126	-29959
1.1957088	-16900	107557
1.1958336	110999	-64938
1.1959584	-64045	-143843
1.1960832	-81035	60544
1.196208	133890	51387
1.1963328	77139	-130033
1.1964576	-96858	-11873
1.1965824	38889	148350
1.1967072	140191	-15112
1.196832	-67869	-77274
1.1969568	-103816	123457
1.1970816	90728	90886
1.1972064	9392	-113558
1.1973312	-163021	-12146
1.197456	-8626	112310
1.1975808	102946	-75799
1.1977056	-81367	-139626
1.1978304	-79903	65870
1.1979552	134630	36323
1.19808	64288	-139851
1.1982048	-96932	-4459
1.1983296	55135	140159
1.1984544	139262	-31286
1.1985792	-71756	-72588
1.198704	-88715	131735
1.1988288	99929	83156
1.1989536	841	-109844
1.1990784	-162938	5769
1.1992032	2143	114444
1.199328	91887	-85551
1.1994528	-96538	-127423
