
1.2795744	-93850	70985
1.2796992	74693	130415
1.279824	73081	-61674
1.2799488	-130621	-36656
1.2800736	-66875	130569
1.2801984	88379	8081
1.2803232	-48244	-131274
1.280448	-127678	20847
1.2805728	64689	62924
1.2806976	81297	-124420
1.2808224	-91255	-78100
1.2809472	3440	103511
1.281072	155753	-3685
1.2811968	3078	-109254
1.2813216	-88908	78782
1.2814464	85445	125808
1.2815712	70866	-62250
1.281696	-127303	-20238
1.2818208	-46633	136421
1.2819456	88852	-4680
1.2820704	-69055	-126008
1.2821952	-130829	41589
1.28232	74113	61269
1.2824448	70612	-133859
1.2825696	-99038	-72456
1.2826944	5448	99376
1.2828192	151338	-18096
1.282944	-6519	-103924
1.2830688	-73020	83392
1.2831936	106350	109438
1.2833184	63753	-76793
1.2834432	-129820	-6865
1.283568	-34256	146117
1.2836928	91705	-7717
1.2838176	-75478	-118328
1.2839424	-125991	51105
1.2840672	69452	51230
1.284192	51736	-134888
1.2843168	-108686	-61382
1.2844416	20302	94672
1.2845664	148378	-40139
1.2846912	-20374	-113437
1.284816	-67719	87226
1.2849408	115783	102740
1.2850656	62049	-74452
1.2851904	-120451	4810
1.2853152	-15931	143527
1.28544	83833	-15319
1.2855648	-89651	-98941
1.2856896	-119145	71279
1.2858144	77285	45794
1.2859392	33436	-142685
1.286064	-118752	-51800
1.2861888	21653	93240
1.2863136	138654	-52992
1.2864384	-27987	-105867
1.2865632	-52075	89652
1.286688	125783	78955
1.2868128	49420	-87045
1.2869376	-120641	22780
1.2870624	3796	149778
1.2871872	91921	-22839
1.287312	-96276	-93007
1.2874368	-113869	81398
1.2875616	75645	42142
1.2876864	15986	-139583
1.2878112	-120287	-33303
1.287936	34485	85251
1.2880608	128816	-75739
1.2881856	-47467	-106346
1.2883104	-45231	96111
1.2884352	138798	70104
1.28856	48291	-94486
1.2886848	-112662	29467
1.2888096	17329	145509
1.2889344	85023	-26658
1.2890592	-104584	-74630
1.289184	-98478	98967
1.2893088	82902	33739
1.2894336	-1254	-145919
1.2895584	-131945	-22443
1.2896832	37639	88357
1.289808	123373	-84677
1.2899328	-52407	-105091
1.2900576	-36400	89580
1.2901824	138265	49879
1.2903072	37766	-96060
1.290432	-108308	44387
1.2905568	41579	145469
1.2906816	90359	-37965
1.2908064	-111623	-68002
1.2909312	-96476	106861
1.291056	80733	33269
1.2911808	-11839	-135495
1.2913056	-127306	-10213
1.2914304	42249	74048
1.2915552	104474	-99717
1.29168	-67833	-96424
1.2918048	-26359	98979
1.2919296	149455	35396
1.2920544	31315	-104895
1.2921792	-98978	47886
1.292304	50396	134212
1.2924288	81387	-40750
1.2925536	-110103	-48211
1.2926784	-73390	116665
1.2928032	84956	18469
1.292928	-36762	-133296
1.2930528	-136435	8460
1.2931776	50926	77328
1.2933024	97648	-109508
1.2934272	-75936	-96163
1.293552	-16003	89769
1.2936768	144374	14429
1.2938016	17015	-102243
1.2939264	-85547	64457
1.2940512	76965	128641
1.294176	80383	-56964
1.2943008	-119601	-35060
1.2944256	-65236	133263
1.2945504	88703	19783
1.2946752	-42864	-123608
1.2948	-131662	21001
1.2949248	53843	63830
1.2950496	76124	-120057
1.2951744	-92261	-81353
1.2952992	-1476	97095
1.295424	154520	-7989
1.2955488	6588	-113254
1.2956736	-87143	67239
1.2957984	84673	124267
1.2959232	78638	-57667
1.296048	-113184	-22652
1.2961728	-47226	134804
1.2962976	86630	5280
1.2964224	-64843	-113768
1.2965472	-132258	44777
1.296672	61108	67701
1.2967968	68246	-128794
1.2969216	-101738	-79165
1.2970464	-2970	92240
1.2971712	143734	-17985
1.297296	619	-108692
1.2974208	-68488	72786
1.2975456	102667	104210
1.2976704	68758	-70297
1.2977952	-118190	-7421
1.29792	-30977	148543
1.2980448	92959	5202
1.2981696	-68545	-108782
1.2982944	-128244	50503
1.2984192	58035	56729
1.298544	43645	-125786
1.2986688	-106977	-61314
1.2987936	12078	86900
1.2989184	141180	-42676
1.2990432	-19925	-116767
1.299168	-67052	77301
1.2992928	113476	97117
1.2994176	69242	-73619
1.2995424	-106453	1625
1.2996672	-10963	140764
1.299792	84474	-5935
1.2999168	-84466	-89619
1.3000416	-117127	75625
1.3001664	70213	52192
1.3002912	28705	-137847
1.300416	-121982	-52954
1.3005408	11587	87367
1.3006656	131830	-53694
1.3007904	-24183	-112183
1.3009152	-52285	76401
1.30104	123339	72709
1.3011648	55257	-86159
1.3012896	-110824	20874
1.3014144	9056	149027
1.3015392	95991	-15306
1.301664	-91240	-87042
1.3017888	-115020	85687
1.3019136	67615	51889
1.3020384	14840	-130764
1.3021632	-123572	-36074
1.302288	25579	82709
1.3024128	121255	-76610
1.3025376	-47119	-112757
1.3026624	-46412	89650
1.3027872	137230	65162
1.302912	58233	-95845
1.3030368	-104502	22732
1.3031616	19813	144701
1.3032864	89329	-16988
1.3034112	-95953	-66909
1.303536	-97930	99878
1.3036608	76618	40860
1.3037856	-3258	-136865
1.3039104	-136276	-24086
1.3040352	24796	84863
1.30416	118283	-83012
1.3042848	-49958	-110449
1.3044096	-38171	79803
1.3045344	135027	44264
1.3046592	41796	-96485
1.304784	-96108	40330
1.3049088	46187	142644
1.3050336	92604	-33581
1.3051584	-102130	-61318
1.3052832	-92532	113014
1.305408	76880	39840
1.3055328	-15098	-124464
1.3056576	-130793	-9504
1.3057824	31719	71277
1.3059072	94391	-97282
1.306032	-71558	-99465
1.3061568	-27463	88112
1.3062816	145645	26517
1.3064064	35179	-109743
1.3065312	-91418	40524
1.306656	54815	134923
1.3067808	87449	-33661
1.3069056	-102764	-40527
1.3070304	-71088	119701
1.3071552	80647	27315
1.30728	-36665	-121131
1.3074048	-139912	14345
1.3075296	42530	80128
1.3076544	90420	-107546
1.3077792	-79868	-101163
1.307904	-22249	83066
1.3080288	138210	11417
1.3081536	21201	-106680
1.3082784	-78565	52827
1.3084032	80321	123880
1.308528	86821	-56473
1.3086528	-112031	-33370
1.3087776	-63488	135757
1.3089024	89750	29313
1.3090272	-40573	-116413
1.309152	-134186	20338
1.3092768	40783	67422
1.3094016	65313	-112908
1.3095264	-95243	-82432
1.3096512	-10995	86431
1.309776	146123	-10900
1.3099008	11763	-121590
1.3100256	-82185	55677
1.3101504	87025	122603
1.3102752	86905	-54524
1.3104	-99274	-21228
1.3105248	-41383	134428
1.3106496	83692	16018
1.3107744	-60483	-104242
1.3108992	-131944	47126
1.311024	51531	70552
1.3111488	61059	-124022
1.3112736	-105239	-82888
1.3113984	-11805	83488
1.3115232	136816	-19092
1.311648	3881	-113332
1.3117728	-64626	59218
1.3118976	103122	97851
1.3120224	76470	-69284
1.3121472	-108207	-8286
1.312272	-25680	146756
1.3123968	94195	15934
1.3125216	-62478	-101191
1.3126464	-127273	52973
1.3127712	48106	62308
1.312896	37103	-119573
1.3130208	-108744	-62024
1.3131456	4968	79039
1.3132704	133416	-48016
1.3133952	-19694	-120760
1.31352	-65807	69822
1.3136448	114836	92915
1.3137696	77093	-76322
1.3138944	-97830	-2015
1.3140192	-9349	139355
1.314144	87685	1938
1.3142688	-76489	-80970
1.3143936	-117137	76560
1.3145184	65127	58094
1.3146432	25928	-130289
1.314768	-126723	-53673
1.3148928	1528	87175
1.3150176	127307	-51057
1.3151424	-23626	-118609
1.3152672	-52595	65255
1.315392	119432	69162
1.3155168	61307	-85074
1.3156416	-101053	15228
1.3157664	13996	147547
1.3158912	99117	-8063
1.316016	-81766	-82931
1.3161408	-115377	83596
1.3162656	60269	60715
1.3163904	13461	-117296
1.3165152	-123741	-38046
1.31664	12911	76387
1.3167648	113655	-73527
1.3168896	-46610	-117012
1.3170144	-50858	75285
1.3171392	135021	60419
1.317264	65601	-96532
1.3173888	-94844	12041
1.3175136	20384	138190
1.3176384	92951	-11664
1.3177632	-84339	-59199
1.317888	-93156	101491
1.3180128	72075	48526
1.3181376	-5098	-126197
1.3182624	-138049	-21437
1.3183872	13864	84408
1.318512	107543	-76407
1.3186368	-50162	-116610
1.3187616	-42977	66037
1.3188864	127247	37613
1.3190112	46063	-94544
1.319136	-86840	33766
1.3192608	48132	135643
1.3193856	98813	-30478
1.3195104	-94978	-56852
1.3196352	-90170	114603
1.31976	74222	50745
1.3198848	-14407	-112124
1.3200096	-128486	-9247
1.3201344	22220	71104
1.3202592	84956	-93862
1.320384	-72930	-101001
1.3205088	-31393	79914
1.3206336	141652	21691
1.3207584	39012	-113916
1.3208832	-86633	28896
1.321008	56559	128646
1.3211328	96627	-30537
1.3212576	-87494	-39747
1.3213824	-66351	117907
1.3215072	77981	35319
1.321632	-34110	-113467
1.3217568	-139022	14106
1.3218816	30380	82957
1.3220064	84199	-101408
1.3221312	-81486	-103704
1.322256	-35338	72267
1.3223808	130301	10411
1.3225056	27905	-107520
1.3226304	-72492	42425
1.3227552	79521	116175
1.32288	92519	-50039
1.3230048	-98071	-35815
1.3231296	-58546	134612
1.3232544	88042	40078
1.3233792	-31666	-108027
1.323504	-133986	17866
1.3236288	28812	72898
1.3237536	63134	-101032
1.3238784	-93858	-86058
1.3240032	-17642	78925
1.324128	135853	-12812
1.3242528	14521	-122431
1.3243776	-77321	44172
1.3245024	83819	113085
1.3246272	95008	-49775
1.324752	-86857	-25230
1.3248768	-40195	130327
1.3250016	82600	23236
1.3251264	-53095	-92397
1.3252512	-128680	48795
1.325376	43953	73022
1.3255008	55016	-113066
1.3256256	-106857	-82822
1.3257504	-22222	77311
1.3258752	125880	-20420
1.326	5916	-113916
1.3261248	-61110	48802
1.3262496	99085	90489
1.3263744	78443	-67180
1.3264992	-96538	-10177
1.326624	-20722	145940
1.3267488	99082	18022
1.3268736	-54421	-92576
1.3269984	-128963	55401
1.3271232	41752	69529
1.327248	33748	-105629
1.3273728	-111619	-60062
1.3274976	-6190	76930
1.3276224	123534	-47541
1.3277472	-18737	-125005
1.327872	-67066	59383
1.3279968	111234	89101
1.3281216	86848	-76359
1.3282464	-89040	-9540
1.3283712	-8532	135056
1.328496	90821	10203
1.3286208	-68104	-76023
1.3287456	-112092	77926
1.3288704	58211	64652
1.3289952	23405	-119381
1.32912	-129591	-55251
1.3292448	-10373	83564
1.3293696	117470	-48478
1.3294944	-21079	-119467
1.3296192	-52844	53157
1.329744	114096	61094
1.3298688	68742	-85146
1.3299936	-86640	7492
1.3301184	17575	142577
1.3302432	106675	-1570
1.330368	-72757	-77099
1.3304928	-113571	86485
1.3306176	55161	67072
1.3307424	12818	-107052
1.3308672	-121129	-36575
1.330992	2535	73324
1.3311168	102935	-69353
1.3312416	-47436	-116080
1.3313664	-51256	66250
1.3314912	127720	54278
1.331616	65881	-98199
1.3317408	-84496	4353
1.3318656	21569	131781
1.3319904	96041	-4059
1.3321152	-71960	-54077
1.33224	-87283	100012
1.3323648	67945	52983
1.3324896	-7216	-113405
1.3326144	-139290	-16762
1.3327392	7468	87309
1.332864	98750	-73078
1.3329888	-51693	-116402
1.3331136	-46884	56249
1.3332384	120880	32150
1.3333632	47448	-98709
1.333488	-78100	25918
1.3336128	53161	127071
1.3337376	101385	-28410
1.3338624	-84474	-55159
1.3339872	-87148	114890
1.334112	72300	59989
1.3342368	-9120	-105627
1.3343616	-130865	-7395
1.3344864	12083	74379
1.3346112	77898	-87579
1.334736	-76181	-101664
1.3348608	-35469	72782
1.3349856	135245	17168
1.3351104	40828	-118652
1.3352352	-82026	19724
1.33536	56130	123806
1.3354848	103913	-28287
1.3356096	-77327	-41145
1.3357344	-61842	116732
1.3358592	75801	42549
1.335984	-30659	-102538
1.3361088	-138081	20283
1.3362336	24383	85073
1.3363584	77958	-94435
1.3364832	-84455	-104647
1.336608	-40921	62287
1.3367328	120322	6622
1.3368576	28046	-109725
1.3369824	-67821	30190
1.3371072	77235	107863
1.337232	94839	-48404
1.3373568	-87135	-33719
1.3374816	-53025	132434
1.3376064	88812	45635
1.3377312	-28428	-96149
1.337856	-130451	24998
1.3379808	21293	75339
1.3381056	51529	-92589
1.3382304	-96379	-82491
1.3383552	-23717	71875
1.33848	128094	-16508
1.3386048	10641	-126569
1.3387296	-75872	35250
1.3388544	83832	104040
1.3389792	98476	-52228
1.339104	-75486	-26511
1.3392288	-33328	125121
1.3393536	85294	29360
1.3394784	-50171	-82366
1.3396032	-125062	54006
1.339728	41652	78503
1.3398528	50472	-104901
1.3399776	-111057	-78718
1.3401024	-30906	74227
1.3402272	117819	-21638
1.340352	1565	-120128
1.3404768	-60217	38555
1.3406016	96557	81953
1.3407264	81792	-72007
1.3408512	-85933	-12308
1.340976	-14826	140546
1.3411008	103281	22161
1.3412256	-48205	-86609
1.3413504	-125656	59354
1.3414752	36890	77580
1.3416	32112	-95494
1.3417248	-114989	-59216
1.3418496	-14280	73776
1.3419744	111969	-46671
1.3420992	-22004	-125670
1.342224	-67273	47761
1.3423488	110918	79127
1.3424736	90563	-78167
1.3425984	-79515	-15912
1.3427232	-6137	131217
1.342848	94343	15624
1.3429728	-58091	-67138
1.3430976	-107490	81585
1.3432224	54640	70896
1.3433472	19911	-108904
1.343472	-130408	-50648
1.3435968	-17810	81744
1.3437216	109194	-44882
1.3438464	-23676	-125033
1.3439712	-56011	41149
1.344096	107497	55759
1.3442208	68135	-87455
1.3443456	-78837	2765
1.3444704	22089	136372
1.3445952	109223	-778
1.34472	-61498	-70921
1.3448448	-106700	90483
1.3449696	54222	75095
1.3450944	11450	-95864
1.3452192	-123366	-31843
1.345344	-5750	71251
1.3454688	91513	-67218
1.3455936	-50449	-114755
1.3457184	-54421	57953
1.3458432	123994	45025
1.345968	67928	-103567
1.3460928	-80050	-2011
1.3462176	28796	127568
1.3463424	99944	-4446
1.3464672	-62136	-50508
1.346592	-82979	100712
1.3467168	66346	57862
1.3468416	-7895	-103611
1.3469664	-141673	-9571
1.3470912	-1131	87044
1.347216	91277	-71011
1.3473408	-58271	-117299
1.3474656	-53512	49911
1.3475904	114250	28022
1.3477152	49157	-102666
1.34784	-71769	15281
1.3479648	56756	120110
1.3480896	107205	-28158
1.3482144	-73619	-52895
1.3483392	-81243	117354
1.348464	77310	68063
1.3485888	-6580	-95632
1.3487136	-131492	-2935
1.3488384	2396	76933
1.3489632	69718	-79266
1.349088	-77355	-100494
1.3492128	-42249	64787
1.3493376	126574	11624
1.3494624	40022	-122735
1.3495872	-80978	9511
1.349712	56507	116498
1.3498368	107497	-24835
1.3499616	-63406	-41372
1.3500864	-56536	114068
1.3502112	77292	46533
1.350336	-28264	-89055
1.3504608	-133625	22076
1.3505856	15379	88253
1.3507104	71109	-84696
1.3508352	-85397	-104424
1.35096	-49663	60407
1.3510848	111291	5641
1.3512096	27551	-112444
1.3513344	-64739	22435
1.3514592	77670	96577
1.351584	98702	-51532
1.3517088	-76838	-34500
1.3518336	-43352	131096
1.3519584	91511	48427
1.3520832	-23698	-86920
1.352208	-128601	27878
1.3523328	16093	79381
1.3524576	47604	-84927
1.3525824	-95747	-79601
1.3527072	-30030	66895
1.352832	118528	-18061
1.3529568	7215	-127967
1.3530816	-74789	27357
1.3532064	83334	98589
1.3533312	103098	-55364
1.353456	-68090	-31391
1.3535808	-28549	124254
1.3537056	88839	35083
1.3538304	-38839	-74827
1.3539552	-121001	57221
1.35408	37574	84889
1.3542048	46074	-97936
1.3543296	-115470	-77105
1.3544544	-39386	72725
1.3545792	110078	-18974
1.354704	1846	-121799
1.3548288	-62881	25543
1.3549536	93197	75077
1.3550784	87806	-71635
1.3552032	-78182	-17572
1.355328	-9640	137059
1.3554528	108904	28645
1.3555776	-37753	-82130
1.3557024	-122224	58920
1.3558272	31188	85931
1.355952	31167	-85752
1.3560768	-114286	-57097
1.3562016	-21824	71040
1.3563264	101969	-42268
1.3564512	-23191	-127068
1.356576	-68674	40806
1.3567008	103578	73450
1.3568256	93434	-83857
1.3569504	-69271	-23673
1.3570752	-2208	123899
1.3572	99277	18946
1.3573248	-47687	-62658
1.3574496	-99923	80542
1.3575744	53237	74462
1.3576992	19294	-97797
1.357824	-131012	-46047
1.3579488	-25085	83827
1.3580736	99956	-42642
1.3581984	-27649	-123828
1.3583232	-61002	30428
1.358448	101034	48743
1.3585728	70960	-87195
1.3586976	-71677	-4449
1.3588224	26254	127840
1.3589472	112342	374
1.359072	-53633	-68506
1.3591968	-102065	88904
1.3593216	53073	82957
1.3594464	13364	-87489
1.3595712	-123536	-28401
1.359696	-13935	74296
1.3598208	82938	-61640
1.3599456	-55670	-116830
1.3600704	-60252	49714
1.3601952	116947	41857
1.36032	68039	-107514
1.3604448	-76452	-9723
1.3605696	28316	120171
1.3606944	107233	-2562
1.3608192	-51432	-51402
1.360944	-76289	98609
1.3610688	66958	66618
1.3611936	-4262	-94723
1.3613184	-137848	-7812
1.3614432	-7923	90176
1.361568	86638	-62270
1.3616928	-60456	-118635
1.3618176	-61097	43703
1.3619424	105147	26389
1.3620672	51320	-105661
1.362192	-67919	3690
1.3623168	54562	112737
1.3624416	110066	-25761
1.3625664	-63629	-54595
1.3626912	-78257	114342
1.362816	76754	73934
1.3629408	563	-85735
1.3630656	-130088	-1227
1.3631904	-3405	81537
1.3633152	62628	-68897
1.36344	-79539	-98090
1.3635648	-51309	59086
1.3636896	116879	10387
1.3638144	39160	-121910
1.3639392	-77997	1070
1.364064	53562	110982
1.3641888	110619	-28916
1.3643136	-53332	-44020
1.3644384	-51335	109910
1.3645632	75858	53216
1.364688	-19755	-81048
1.3648128	-129124	26556
1.3649376	14381	90261
1.3650624	65498	-75843
1.3651872	-89694	-99736
1.365312	-56427	56865
1.3654368	103744	4071
1.3655616	25882	-115276
1.3656864	-67390	11096
1.3658112	75155	88658
1.365936	101094	-53741
1.3660608	-70272	-38126
1.3661856	-39987	126415
1.3663104	96368	53575
1.3664352	-16340	-82972
1.36656	-126026	31305
1.3666848	11812	88637
1.3668096	43404	-74140
1.3669344	-97429	-75577
1.3670592	-37687	65415
1.367184	107608	-19297
1.3673088	5689	-130471
1.3674336	-76709	18718
1.3675584	80492	90050
1.3676832	106561	-57967
1.367808	-60584	-39124
1.3679328	-25521	118355
1.3680576	92915	40142
1.3681824	-30722	-71667
1.3683072	-117201	57534
1.368432	32844	89096
1.3685568	43523	-86792
1.3686816	-114454	-73178
1.3688064	-47520	75634
1.3689312	101048	-16528
1.369056	728	-125113
1.3691808	-65827	15845
1.3693056	88282	67039
1.3694304	86183	-73910
1.3695552	-71806	-24350
1.36968	-4745	128800
1.3698048	109044	28986
1.3699296	-32194	-77727
1.3700544	-114170	61950
1.3701792	30369	91207
1.370304	28987	-76400
1.3704288	-111985	-51531
1.3705536	-30927	72224
1.3706784	93970	-39016
1.3708032	-27061	-124055
1.370928	-72375	33361
1.3710528	97800	64065
1.3711776	91568	-85341
1.3713024	-64609	-27914
1.3714272	2449	115826
1.371552	101691	17599
1.3716768	-36918	-59663
1.3718016	-93302	81929
1.3719264	51782	79338
1.3720512	19479	-88889
1.372176	-131349	-39034
1.3723008	-29961	85205
1.3724256	91179	-39585
1.3725504	-32594	-123549
1.3726752	-66329	27980
1.3728	95116	43925
1.3729248	68438	-92598
1.3730496	-68300	-8854
1.3731744	28729	118643
1.3732992	113719	-2245
1.373424	-47031	-65445
1.3735488	-95710	93393
1.3736736	58726	87771
1.3737984	17736	-79379
1.3739232	-121964	-25198
1.374048	-19989	78050
1.3741728	74949	-55180
1.3742976	-59307	-111722
1.3744224	-65441	46657
1.3745472	108586	33970
1.374672	65466	-109591
1.3747968	-74176	-17314
1.3749216	30220	114017
1.3750464	112622	-3245
1.3751712	-41973	-54797
1.375296	-69581	98124
1.3754208	70656	71081
1.3755456	-624	-84214
1.3756704	-133825	-2195
1.3757952	-11868	93722
1.37592	78379	-55314
1.3760448	-66054	-114701
1.3761696	-68427	40444
1.3762944	95810	23041
1.3764192	48990	-106658
1.376544	-66393	-4098
1.3766688	54152	100058
1.3767936	112689	-28742
1.3769184	-53393	-54421
1.3770432	-67082	112628
1.377168	79718	73815
1.3772928	3054	-78257
1.3774176	-124232	4629
1.3775424	-8415	88135
1.3776672	57993	-61612
1.377792	-81379	-93691
1.3779168	-54570	55087
1.3780416	105213	3852
1.3781664	32834	-126874
1.3782912	-76878	-4898
1.378416	55446	101341
1.3785408	113538	-33021
1.3786656	-46882	-47762
1.3787904	-43810	108585
1.3789152	83548	52810
1.37904	-14955	-73879
1.3791648	-126317	33563
1.3792896	12945	96610
1.3794144	57364	-71772
1.3795392	-95249	-94116
1.379664	-64336	58863
1.3797888	99083	489
1.3799136	20970	-120583
1.3800384	-68704	2282
1.3801632	72100	80109
1.380288	101094	-55830
1.3804128	-60792	-41042
1.3805376	-32575	124270
1.3806624	102277	52606
1.3807872	-9489	-79226
1.380912	-121513	37160
1.3810368	11213	95615
1.3811616	44252	-67113
1.3812864	-100984	-70154
1.3814112	-47848	64625
1.381536	98769	-19624
1.3816608	-1294	-129968
1.3817856	-79452	10873
1.3819104	79429	81908
1.3820352	106424	-62648
1.38216	-56405	-44296
1.3822848	-19964	111525
1.3824096	97182	39411
1.3825344	-21390	-65854
1.3826592	-110413	60624
1.382784	34222	93615
1.3829088	40978	-79236
1.3830336	-114743	-65309
1.3831584	-52298	75561
1.3832832	91780	-16579
1.383408	-5995	-123238
1.3835328	-69618	9904
1.3836576	82221	59450
1.3837824	86762	-77814
1.3839072	-63078	-29338
1.384032	1439	120530
1.3841568	112608	26106
1.3842816	-21629	-71091
