
1.6046784	-372	-445
1.6048032	-1689	909
1.604928	-1585	-638
1.6050528	399	-854
1.6051776	-581	502
1.6053024	182	371
1.6054272	1672	616
1.605552	148	407
1.6056768	-755	564
1.6058016	-458	1476
1.6059264	61	1488
1.6060512	-2019	142
1.606176	388	-1064
1.6063008	-24	2074
1.6064256	376	-161
1.6065504	810	1925
1.6066752	-1271	-1637
1.6068	631	-511
1.6069248	-299	-226
1.6070496	-872	-110
1.6071744	965	-136
1.6072992	413	438
1.607424	3591	197
1.6075488	-646	-351
1.6076736	55	-749
1.6077984	281	-115
1.6079232	1698	1064
1.608048	298	-227
1.6081728	-917	73
1.6082976	462	856
1.6084224	-642	548
1.6085472	-329	-2726
1.608672	-442	1687
1.6087968	1743	1149
1.6089216	-160	-942
1.6090464	-1456	1487
1.6091712	-357	-168
1.609296	700	-1100
1.6094208	23	228
1.6095456	852	-1708
1.6096704	60	-404
1.6097952	91	360
1.60992	1427	-401
1.6100448	1308	-448
1.6101696	50	-1205
1.6102944	670	-261
1.6104192	869	-605
1.610544	-292	69
1.6106688	1776	1233
1.6107936	-987	518
1.6109184	2755	-102
1.6110432	-1285	-289
1.611168	-424	1411
1.6112928	-1612	-431
1.6114176	209	-137
1.6115424	1445	-1191
1.6116672	1722	-409
1.611792	2006	-64
1.6119168	896	1249
1.6120416	-1489	-829
1.6121664	688	-424
1.6122912	1850	-803
1.612416	-85	-975
1.6125408	110	-723
1.6126656	1962	947
1.6127904	737	466
1.6129152	135	648
1.61304	903	746
1.6131648	-549	217
1.6132896	-115	580
1.6134144	240	-1025
1.6135392	460	-256
1.613664	892	785
1.6137888	149	-30
1.6139136	-432	-2588
1.6140384	-315	2446
1.6141632	2082	149
1.614288	1001	240
1.6144128	-498	-309
1.6145376	1653	-401
1.6146624	-1000	-543
1.6147872	-133	103
1.614912	-110	-998
1.6150368	-886	-1277
1.6151616	391	-669
1.6152864	-1369	248
1.6154112	570	-188
1.615536	-641	-349
1.6156608	-963	-313
1.6157856	-614	-549
1.6159104	88	710
1.6160352	1834	163
1.61616	-488	1666
1.6162848	-822	-658
1.6164096	1254	1694
1.6165344	-947	-639
1.6166592	169	678
1.616784	977	-2257
1.6169088	549	458
1.6170336	-353	-29
1.6171584	-1028	-1502
1.6172832	184	29
1.617408	60	403
1.6175328	-313	-577
1.6176576	777	-227
1.6177824	-778	-919
1.6179072	-1980	-367
1.618032	-695	1243
1.6181568	-1796	386
1.6182816	-530	-247
1.6184064	299	-1031
1.6185312	-1022	452
1.618656	1164	23
1.6187808	-878	-839
1.6189056	889	-2890
1.6190304	1356	-680
1.6191552	387	-346
1.61928	-270	1018
1.6194048	224	1483
1.6195296	-2122	-265
1.6196544	-1389	230
1.6197792	371	-1537
1.619904	-1634	-574
1.6200288	-1368	284
1.6201536	172	111
1.6202784	-704	-551
1.6204032	-714	261
1.620528	-1322	382
1.6206528	-1276	158
1.6207776	135	743
1.6209024	-2030	-1191
1.6210272	238	1304
1.621152	237	-98
1.6212768	-434	-1015
1.6214016	-177	320
1.6215264	-987	-701
1.6216512	1104	-137
1.621776	-89	-673
1.6219008	1373	-761
1.6220256	317	-485
1.6221504	782	644
1.6222752	886	220
1.6224	-339	1031
1.6225248	-715	-1417
1.6226496	-1679	-377
1.6227744	1611	-226
1.6228992	522	-983
1.623024	-1118	-1649
1.6231488	39	1054
1.6232736	1455	936
1.6233984	832	303
1.6235232	1282	578
1.623648	294	233
1.6237728	-653	429
1.6238976	633	-846
1.6240224	174	-989
1.6241472	539	118
1.624272	672	107
1.6243968	948	-2009
1.6245216	442	1099
1.6246464	576	1417
1.6247712	-997	-21
1.624896	-1186	-658
1.6250208	351	917
1.6251456	1451	-2089
1.6252704	-755	-42
1.6253952	335	636
1.62552	-868	232
1.6256448	-1310	1393
1.6257696	696	-575
1.6258944	1035	-565
1.6260192	-463	410
1.626144	-830	-824
1.6262688	-651	-1625
1.6263936	-565	113
1.6265184	39	-400
1.6266432	-118	-412
1.626768	330	-192
1.6268928	-1352	2399
1.6270176	12	1624
1.6271424	317	692
1.6272672	99	717
1.627392	-577	22
1.6275168	-1704	-1011
1.6276416	299	-533
1.6277664	1361	1048
1.6278912	560	-1075
1.628016	1142	1104
1.6281408	1991	157
1.6282656	-617	102
1.6283904	-648	-668
1.6285152	1741	-823
1.62864	376	-656
1.6287648	1553	1282
1.6288896	210	1116
1.6290144	-624	740
1.6291392	1203	-790
1.629264	162	-417
1.6293888	1014	135
1.6295136	-1255	-522
1.6296384	-612	1899
1.6297632	-1664	-2572
1.629888	-839	106
1.6300128	-492	607
1.6301376	511	-559
1.6302624	834	843
1.6303872	-1416	-468
1.630512	329	1111
1.6306368	-64	-595
1.6307616	-942	-149
1.6308864	115	262
1.6310112	1026	-117
1.631136	-956	-268
1.6312608	628	-1678
1.6313856	395	267
1.6315104	-807	1085
1.6316352	-1372	-719
1.63176	1084	-63
1.6318848	970	-688
1.6320096	1192	-716
1.6321344	-1264	35
1.6322592	579	64
1.632384	-212	688
1.6325088	-322	933
1.6326336	-50	7
1.6327584	281	-554
1.6328832	-1029	418
1.633008	-1213	-526
1.6331328	-769	-113
1.6332576	-566	-1166
1.6333824	-116	-245
1.6335072	-1130	-834
1.633632	2544	-1509
1.6337568	-938	648
1.6338816	15	1172
1.6340064	-620	-1063
1.6341312	104	324
1.634256	160	1406
1.6343808	850	-252
1.6345056	-101	637
1.6346304	-329	896
1.6347552	763	1151
1.63488	1295	370
1.6350048	1019	-720
1.6351296	-1153	-439
1.6352544	-320	1289
1.6353792	-1247	798
1.635504	517	265
1.6356288	-969	-316
1.6357536	-2185	-2214
1.6358784	222	442
1.6360032	-960	1028
1.636128	-1780	-980
1.6362528	75	-279
1.6363776	-1689	752
1.6365024	1822	-807
1.6366272	-738	-1340
1.636752	160	-891
1.6368768	283	-667
1.6370016	-2217	243
1.6371264	556	614
1.6372512	-1193	780
1.637376	158	713
1.6375008	317	-1439
1.6376256	-1357	65
1.6377504	660	1291
1.6378752	1156	1842
1.638	-552	1622
1.6381248	-693	-1131
1.6382496	-158	-821
1.6383744	-198	2501
1.6384992	-754	-978
1.638624	-426	925
1.6387488	663	555
1.6388736	482	-308
1.6389984	-784	1211
1.6391232	82	1399
1.639248	973	-2368
1.6393728	-923	15
1.6394976	570	341
1.6396224	594	83
1.6397472	326	822
1.639872	1337	695
1.6399968	-469	67
1.6401216	154	1257
1.6402464	345	-932
1.6403712	-393	-1101
1.640496	1519	497
1.6406208	1066	-919
1.6407456	-354	-651
1.6408704	1341	1223
1.6409952	655	-1238
1.64112	-190	685
1.6412448	78	-308
1.6413696	-226	-68
1.6414944	788	-690
1.6416192	118	849
1.641744	-1395	1570
1.6418688	121	14
1.6419936	-644	472
1.6421184	-592	779
1.6422432	791	-655
1.642368	84	687
1.6424928	1978	-377
1.6426176	-1494	1056
1.6427424	-761	362
1.6428672	-48	-28
1.642992	342	2056
1.6431168	425	-428
1.6432416	-1309	528
1.6433664	154	2120
1.6434912	105	624
1.643616	-392	618
1.6437408	-1275	-122
1.6438656	-489	-1114
1.6439904	46	-47
1.6441152	-241	932
1.64424	-922	-285
1.6443648	-428	-1210
1.6444896	1471	-229
1.6446144	1061	-2094
1.6447392	330	996
1.644864	216	-2005
1.6449888	1591	122
1.6451136	2652	409
1.6452384	222	1331
1.6453632	926	642
1.645488	-136	234
1.6456128	-221	1548
1.6457376	-351	-1484
1.6458624	-211	-2266
1.6459872	-604	-1071
1.646112	-476	1101
1.6462368	-1248	-153
1.6463616	-1233	1474
1.6464864	220	-1170
1.6466112	1569	995
1.646736	1051	-871
1.6468608	1340	706
1.6469856	261	264
1.6471104	-627	-814
1.6472352	780	-861
1.64736	-1099	-1340
1.6474848	1133	86
1.6476096	815	1350
1.6477344	-1344	-76
1.6478592	-1286	960
1.647984	701	246
1.6481088	-455	577
1.6482336	38	126
1.6483584	-1850	452
1.6484832	-660	362
1.648608	-618	-665
1.6487328	-347	-1445
1.6488576	564	304
1.6489824	-1376	1146
1.6491072	873	-957
1.649232	699	88
1.6493568	-213	-432
1.6494816	-608	-661
1.6496064	1300	-477
1.6497312	441	-1205
1.649856	-1320	1284
1.6499808	-543	197
1.6501056	-460	-376
1.6502304	-1427	-870
1.6503552	290	-579
1.65048	-470	-1260
1.6506048	-1510	-1239
1.6507296	1826	-619
1.6508544	-664	-177
1.6509792	1006	-646
1.651104	-487	-890
1.6512288	-1133	233
1.6513536	-1065	-78
1.6514784	-99	932
1.6516032	715	-2406
1.651728	448	-71
1.6518528	635	-671
1.6519776	358	824
1.6521024	-425	-561
1.6522272	439	-45
1.652352	-451	1890
1.6524768	-637	-951
1.6526016	-276	992
1.6527264	1239	-781
1.6528512	-597	-69
1.652976	-1016	-717
1.6531008	1413	1607
1.6532256	714	-875
1.6533504	160	-51
1.6534752	1697	1484
1.6536	1190	1140
1.6537248	-485	-1206
1.6538496	682	656
1.6539744	176	-171
1.6540992	-227	-1551
1.654224	569	863
1.6543488	449	564
1.6544736	-228	1069
1.6545984	-879	32
1.6547232	-539	-158
1.654848	584	670
1.6549728	839	214
1.6550976	646	-847
1.6552224	-376	55
1.6553472	1072	567
1.655472	73	-1446
1.6555968	458	-602
1.6557216	-382	1713
1.6558464	-160	232
1.6559712	-690	1566
1.656096	1291	298
1.6562208	-318	378
1.6563456	-652	589
1.6564704	-1374	-1810
1.6565952	-308	754
1.65672	150	805
1.6568448	814	737
1.6569696	84	1093
1.6570944	234	570
1.6572192	645	-841
1.657344	-727	-1131
1.6574688	-282	1713
1.6575936	294	-1020
1.6577184	725	329
1.6578432	-72	-654
1.657968	-564	1046
1.6580928	84	-15
1.6582176	15	673
1.6583424	87	123
1.6584672	-1266	491
1.658592	-2222	-90
1.6587168	-846	590
1.6588416	-990	563
1.6589664	197	-115
1.6590912	-564	-2091
1.659216	-2119	-429
1.6593408	639	614
1.6594656	1205	254
1.6595904	-827	416
1.6597152	324	-5
1.65984	2155	1751
1.6599648	-963	432
1.6600896	-1913	1416
1.6602144	-404	373
1.6603392	-1136	69
1.660464	544	-952
1.6605888	-1243	672
1.6607136	-1107	1095
1.6608384	-1426	-887
1.6609632	-321	-2599
1.661088	-77	437
1.6612128	-1539	-1923
1.6613376	-1054	1205
1.6614624	-144	-2029
1.6615872	1004	-456
1.661712	248	-811
1.6618368	788	-665
1.6619616	981	1520
1.6620864	-20	-1322
1.6622112	-1324	-272
1.662336	-294	1012
1.6624608	-438	201
1.6625856	-916	1344
1.6627104	345	946
1.6628352	-649	716
1.66296	-5	1652
1.6630848	780	-1756
1.6632096	-694	-880
1.6633344	-158	16
1.6634592	-1816	1147
1.663584	-559	-1190
1.6637088	-746	1080
1.6638336	-1085	-19
1.6639584	-34	-663
1.6640832	885	1545
1.664208	-338	353
1.6643328	187	604
1.6644576	241	323
1.6645824	-916	193
1.6647072	-507	-1117
1.664832	-421	-218
1.6649568	-780	-1149
1.6650816	-1237	650
1.6652064	-1273	451
1.6653312	447	2101
1.665456	999	791
1.6655808	-512	-550
1.6657056	1092	403
1.6658304	-1	-516
1.6659552	398	1335
1.66608	-919	441
1.6662048	-557	-580
1.6663296	-1204	-1155
1.6664544	667	241
1.6665792	-746	1902
1.666704	184	505
1.6668288	-1157	1431
1.6669536	-456	-206
1.6670784	731	271
1.6672032	398	153
1.667328	1515	759
1.6674528	472	-458
1.6675776	1	631
1.6677024	-415	-801
1.6678272	1201	905
1.667952	208	-807
1.6680768	2320	227
1.6682016	-553	841
1.6683264	664	187
1.6684512	-393	-982
1.668576	-1307	997
1.6687008	-475	-602
1.6688256	885	263
1.6689504	-622	-600
1.6690752	396	-822
1.6692	-419	477
1.6693248	861	279
1.6694496	-233	-1443
1.6695744	-846	-1006
1.6696992	1512	-161
1.669824	383	-1658
1.6699488	592	785
1.6700736	428	-100
1.6701984	-1582	2043
1.6703232	219	-161
1.670448	-1619	1795
1.6705728	-287	-1515
1.6706976	-99	140
1.6708224	1262	-1206
1.6709472	184	876
1.671072	-276	930
1.6711968	1158	-467
1.6713216	-1226	-1269
1.6714464	-338	-531
1.6715712	-879	-118
1.671696	-541	-975
1.6718208	-817	-91
1.6719456	-534	607
1.6720704	472	359
1.6721952	1214	1149
1.67232	-1646	-306
1.6724448	-919	-888
1.6725696	-800	-1386
1.6726944	-343	-671
1.6728192	1860	724
1.672944	-637	-174
1.6730688	84	465
1.6731936	624	1284
1.6733184	601	-318
1.6734432	-1927	-907
1.673568	582	-968
1.6736928	-1614	1483
1.6738176	212	-1310
1.6739424	922	287
1.6740672	1155	1
1.674192	-43	1045
1.6743168	-690	43
1.6744416	-769	-1855
1.6745664	-997	-116
1.6746912	397	513
1.674816	-831	667
1.6749408	-795	700
1.6750656	529	1254
1.6751904	387	159
1.6753152	-2062	-421
1.67544	214	-936
1.6755648	1969	1854
1.6756896	470	1151
1.6758144	-1011	271
1.6759392	1458	-190
1.676064	-858	-1001
1.6761888	-405	-171
1.6763136	-1066	953
1.6764384	15	-461
1.6765632	-1521	-1145
1.676688	-1698	-943
1.6768128	268	-955
1.6769376	734	-260
1.6770624	-752	1414
1.6771872	-681	-987
1.677312	459	-45
1.6774368	2327	1843
1.6775616	-161	1005
1.6776864	-1054	-1554
1.6778112	-1169	-272
1.677936	-785	308
1.6780608	263	-612
1.6781856	1597	1433
1.6783104	-424	500
1.6784352	-63	-427
1.67856	1122	560
1.6786848	734	-244
1.6788096	939	926
1.6789344	1319	912
1.6790592	-830	1900
1.679184	-1346	920
1.6793088	-420	-966
1.6794336	808	-348
1.6795584	-1599	-741
1.6796832	659	-1546
1.679808	95	-723
1.6799328	376	-12
1.6800576	582	756
1.6801824	254	872
1.6803072	2	509
1.680432	1490	-228
1.6805568	282	1477
1.6806816	1551	-265
1.6808064	-765	1686
1.6809312	238	816
1.681056	-997	-178
1.6811808	-1489	1606
1.6813056	-2376	1021
1.6814304	-1031	1326
1.6815552	186	-635
1.68168	-718	-1158
1.6818048	705	-956
1.6819296	-1664	-536
1.6820544	619	-728
1.6821792	-1052	-943
1.682304	-897	1140
1.6824288	-1184	530
1.6825536	654	-27
1.6826784	58	-386
1.6828032	518	-358
1.682928	-1310	-549
1.6830528	595	-685
1.6831776	471	381
1.6833024	154	-1092
1.6834272	293	343
1.683552	-2260	-334
1.6836768	-185	-669
1.6838016	1247	-822
1.6839264	220	-425
1.6840512	475	-219
1.684176	-566	-687
1.6843008	11	-860
1.6844256	-424	-30
1.6845504	-713	-1114
1.6846752	56	-652
1.6848	269	-2207
1.6849248	-682	369
1.6850496	1416	82
1.6851744	-1128	-1376
1.6852992	9	-737
1.685424	813	-215
1.6855488	-500	-387
1.6856736	241	-1911
1.6857984	7	-211
1.6859232	750	-1187
1.686048	2342	245
1.6861728	-334	323
1.6862976	-226	-2536
1.6864224	661	-433
1.6865472	-1148	1638
1.686672	316	1029
1.6867968	-112	947
1.6869216	-1150	-794
1.6870464	-1412	2425
1.6871712	-878	1060
1.687296	1632	-1957
1.6874208	-214	-162
1.6875456	-1625	-2937
1.6876704	1259	857
1.6877952	836	224
1.68792	1997	585
1.6880448	-1718	-1492
1.6881696	1046	-180
1.6882944	1304	557
1.6884192	-920	1314
1.688544	250	1401
1.6886688	-537	-141
1.6887936	-638	794
1.6889184	-727	366
1.6890432	511	329
1.689168	1002	-799
1.6892928	-426	-1290
1.6894176	-455	918
1.6895424	371	1082
1.6896672	-185	-426
1.689792	747	-1619
1.6899168	-92	392
1.6900416	-3	2911
1.6901664	1583	917
1.6902912	-322	1267
1.690416	976	-1928
1.6905408	524	-607
1.6906656	1451	774
1.6907904	533	69
1.6909152	-1961	686
1.69104	882	1084
1.6911648	772	394
1.6912896	197	633
1.6914144	-308	-1156
1.6915392	335	538
1.691664	-133	624
1.6917888	-607	849
1.6919136	293	-9
1.6920384	-7	659
1.6921632	-55	-639
1.692288	139	287
1.6924128	702	-89
1.6925376	-320	-623
1.6926624	260	-506
1.6927872	-124	-1693
1.692912	-930	-179
1.6930368	-1347	381
1.6931616	912	-1387
1.6932864	813	-2154
1.6934112	-144	1966
1.693536	-1043	-414
1.6936608	1184	349
1.6937856	659	-674
1.6939104	-228	789
1.6940352	-885	-1004
1.69416	-1147	789
1.6942848	-111	-333
1.6944096	-1587	692
1.6945344	-1397	711
1.6946592	499	245
1.694784	740	579
1.6949088	-263	82
1.6950336	-319	1131
1.6951584	-1680	2223
1.6952832	1218	606
1.695408	689	-1678
1.6955328	-185	1097
1.6956576	-685	40
1.6957824	82	-596
1.6959072	-527	33
1.696032	-302	-734
1.6961568	-377	576
1.6962816	330	-1194
1.6964064	1199	438
1.6965312	-1471	887
1.696656	1063	-542
1.6967808	228	-996
1.6969056	-1291	-1347
1.6970304	1004	258
1.6971552	1548	729
1.69728	590	1414
1.6974048	-344	807
1.6975296	456	-774
1.6976544	-413	667
1.6977792	-527	-236
1.697904	29	-56
1.6980288	1205	984
1.6981536	257	-301
1.6982784	-62	470
1.6984032	773	234
1.698528	1501	-1379
1.6986528	994	410
1.6987776	1003	1461
1.6989024	-149	1273
1.6990272	56	-1113
1.699152	-645	414
1.6992768	1520	-1337
1.6994016	-811	546
1.6995264	1789	-562
1.6996512	-730	86
1.699776	-918	-621
1.6999008	-1669	-364
1.7000256	631	-460
1.7001504	2867	1538
1.7002752	-316	204
1.7004	827	931
1.7005248	185	-895
1.7006496	-796	-909
1.7007744	1354	-2232
1.7008992	740	-353
1.701024	929	-344
1.7011488	-13	787
1.7012736	-733	427
1.7013984	1164	1507
1.7015232	-1345	-7
1.701648	-324	1545
1.7017728	85	-964
1.7018976	-46	-263
1.7020224	778	-208
1.7021472	590	71
1.702272	778	1560
1.7023968	1090	283
1.7025216	-636	1149
1.7026464	-414	462
1.7027712	-1237	1564
1.702896	-1508	-829
1.7030208	-972	-142
1.7031456	985	-1094
1.7032704	-1109	-414
1.7033952	1238	-444
1.70352	1306	-653
1.7036448	-429	-217
1.7037696	1048	374
1.7038944	1968	-1322
1.7040192	-1168	-358
1.704144	-1251	-1246
1.7042688	1067	1537
1.7043936	755	-1011
1.7045184	427	-334
1.7046432	-65	803
1.704768	968	-502
1.7048928	437	989
1.7050176	328	-973
1.7051424	266	-97
1.7052672	212	-411
1.705392	346	-351
1.7055168	1143	-1011
1.7056416	569	61
1.7057664	39	-1762
1.7058912	-335	1013
1.706016	239	415
1.7061408	399	1079
1.7062656	-41	-145
1.7063904	593	571
1.7065152	-724	1085
1.70664	-602	1006
1.7067648	-737	1383
1.7068896	-181	1603
1.7070144	1554	1070
1.7071392	354	-364
1.707264	1008	-1125
1.7073888	1606	-77
1.7075136	66	-89
1.7076384	649	-239
1.7077632	757	1481
1.707888	-948	-1379
1.7080128	-93	-158
1.7081376	511	1973
1.7082624	-1941	867
1.7083872	1090	-342
1.708512	1005	881
1.7086368	149	-1778
1.7087616	787	1448
1.7088864	-832	1575
1.7090112	890	183
1.709136	-22	-961
1.7092608	-694	-353
1.7093856	-789	-2221
1.7095104	-981	275
1.7096352	-785	-1412
1.70976	110	-868
1.7098848	-642	1298
1.7100096	-110	356
1.7101344	-615	654
1.7102592	-1050	140
1.710384	-294	173
1.7105088	-1198	-1692
1.7106336	-331	-87
1.7107584	-388	1681
1.7108832	-940	-1219
1.711008	2548	-1755
1.7111328	-390	6
1.7112576	441	132
1.7113824	1152	451
1.7115072	-202	464
1.711632	-2679	833
1.7117568	19	504
1.7118816	151	218
1.7120064	-71	-1585
1.7121312	340	576
1.712256	-629	261
1.7123808	553	1566
1.7125056	-385	-332
1.7126304	475	157
1.7127552	-1627	-309
1.71288	-2241	110
1.7130048	44	-164
1.7131296	-515	1607
1.7132544	-817	837
1.7133792	-302	-1060
1.713504	261	375
1.7136288	637	1070
1.7137536	1373	-257
1.7138784	-1061	-347
1.7140032	-2675	-375
1.714128	-1592	-634
1.7142528	-940	-814
1.7143776	998	877
1.7145024	2164	1811
1.7146272	588	-267
1.714752	-277	-865
1.7148768	-510	-412
1.7150016	356	2098
1.7151264	-135	-1440
1.7152512	-721	-1205
1.715376	1236	-983
1.7155008	-1030	-683
1.7156256	971	-521
1.7157504	516	2005
1.7158752	2121	887
1.716	-261	-344
1.7161248	-313	1449
1.7162496	-1552	-59
1.7163744	133	2453
1.7164992	-353	625
1.716624	-498	-1864
1.7167488	-1215	-1151
1.7168736	-745	750
1.7169984	-843	-280
1.7171232	867	1663
1.717248	423	-968
1.7173728	174	-91
1.7174976	-499	-835
1.7176224	-1495	-278
1.7177472	-616	1907
1.717872	-321	901
1.7179968	280	-1078
1.7181216	506	-388
1.7182464	-139	317
1.7183712	-1357	1378
1.718496	1244	1258
1.7186208	594	952
1.7187456	484	333
1.7188704	-32	1475
1.7189952	-491	-179
1.71912	502	923
1.7192448	482	470
1.7193696	1444	-760
1.7194944	37	-2651
1.7196192	-1600	-698
1.719744	-385	965
1.7198688	1062	420
1.7199936	94	245
1.7201184	539	-798
1.7202432	-812	-1280
1.720368	-1678	762
1.7204928	1016	117
1.7206176	908	-40
1.7207424	214	-1497
1.7208672	207	287
1.720992	-1011	42
1.7211168	-524	1356
1.7212416	202	847
1.7213664	1190	-233
1.7214912	1306	-442
1.721616	-620	-343
1.7217408	-1987	892
1.7218656	563	1656
1.7219904	-113	1167
1.7221152	-1308	-3071
1.72224	70	685
1.7223648	646	553
1.7224896	-323	-1440
1.7226144	-326	-673
1.7227392	556	63
1.722864	426	-4286
1.7229888	-1400	328
1.7231136	-369	-324
1.7232384	-367	2038
1.7233632	-545	1757
1.723488	-544	-662
1.7236128	-3	-1798
1.7237376	-413	-712
1.7238624	-1071	938
1.7239872	47	661
1.724112	277	-1790
1.7242368	1337	83
1.7243616	-1682	-755
1.7244864	-876	1781
1.7246112	-794	1845
1.724736	-895	676
1.7248608	264	-767
1.7249856	-1021	-16
1.7251104	-291	-1529
1.7252352	874	1022
1.72536	66	124
1.7254848	1968	1101
1.7256096	823	-448
1.7257344	-1167	-783
1.7258592	-153	687
1.725984	2067	1529
1.7261088	-1370	803
1.7262336	-105	-762
1.7263584	175	-921
1.7264832	681	397
1.726608	-1691	67
1.7267328	-145	-13
1.7268576	-1395	-1196
1.7269824	846	-65
1.7271072	1355	766
1.727232	-1902	242
1.7273568	-16	-310
1.7274816	569	214
1.7276064	386	-976
1.7277312	-1005	807
1.727856	-1227	1420
1.7279808	-777	998
1.7281056	3049	764
1.7282304	1072	845
1.7283552	586	-629
1.72848	-4	-575
1.7286048	-2112	1742
1.7287296	-4	1348
1.7288544	-338	-1472
1.7289792	1598	941
1.729104	-1108	-2224
1.7292288	-1005	-327
1.7293536	-622	435
1.7294784	1190	-766
1.7296032	419	778
1.729728	-742	-1109
1.7298528	-91	272
1.7299776	-738	-214
1.7301024	192	-273
1.7302272	590	42
1.730352	153	647
1.7304768	702	-324
1.7306016	-1351	346
1.7307264	-1737	2741
1.7308512	525	-458
1.730976	12	-411
1.7311008	1472	-1849
1.7312256	232	-365
1.7313504	-373	215
1.7314752	-878	140
1.7316	1171	-1163
1.7317248	457	444
1.7318496	-269	77
1.7319744	-1273	-460
1.7320992	919	1598
1.732224	-145	-226
1.7323488	460	1018
1.7324736	843	-1296
1.7325984	44	784
1.7327232	-224	-415
1.732848	320	643
1.7329728	1565	1300
1.7330976	0	3
1.7332224	-1278	-919
1.7333472	-517	180
1.733472	245	1106
1.7335968	479	-1452
1.7337216	-177	264
1.7338464	-702	-923
1.7339712	-571	-945
1.734096	249	1449
1.7342208	695	769
1.7343456	247	1424
1.7344704	78	-252
1.7345952	-329	-1339
1.73472	-1158	544
1.7348448	1929	1376
1.7349696	724	362
1.7350944	-829	-900
1.7352192	739	-977
1.735344	-2962	2842
1.7354688	862	695
1.7355936	-199	1089
1.7357184	107	-302
1.7358432	545	-446
1.735968	-2445	-1303
1.7360928	-891	985
1.7362176	2193	1250
1.7363424	-435	-1496
1.7364672	-738	899
1.736592	-696	690
1.7367168	-1639	440
1.7368416	-209	2223
1.7369664	-405	1140
1.7370912	1605	-636
1.737216	-2385	-1403
1.7373408	-448	-463
1.7374656	-1238	1899
1.7375904	1118	194
1.7377152	991	1495
1.73784	437	-795
1.7379648	-1884	115
1.7380896	-2072	-38
1.7382144	352	1620
1.7383392	1486	453
1.738464	-1055	-2032
1.7385888	-623	-2667
1.7387136	-2161	-605
1.7388384	97	1163
1.7389632	798	1008
1.739088	-135	-2323
1.7392128	983	-510
1.7393376	556	-1588
1.7394624	213	-618
1.7395872	-86	1681
1.739712	620	636
1.7398368	752	-2847
1.7399616	839	281
1.7400864	-1599	657
1.7402112	-1457	173
1.740336	461	1654
1.7404608	2689	-678
1.7405856	-1503	478
1.7407104	-1505	-2963
1.7408352	336	-839
1.74096	-744	221
1.7410848	1215	1118
1.7412096	-78	-420
1.7413344	551	-752
1.7414592	-1102	-681
1.741584	138	-415
1.7417088	-263	255
1.7418336	771	-605
1.7419584	167	-2466
1.7420832	-1668	-1787
1.742208	-1443	1991
1.7423328	-937	1709
1.7424576	368	271
1.7425824	1569	172
1.7427072	601	-2632
1.742832	-460	304
1.7429568	-245	1521
1.7430816	1815	1484
1.7432064	-758	-88
1.7433312	631	569
1.743456	-1237	-723
1.7435808	-406	-226
1.7437056	533	864
1.7438304	-260	-1304
1.7439552	1310	-2216
1.74408	-2781	-2523
