
0.6616896	159497	-81256
0.6618144	-144734	-59132
0.6619392	-85141	212969
0.662064	144997	58340
0.6621888	-61516	-164101
0.6623136	-216792	55298
0.6624384	56237	129382
0.6625632	101810	-169768
0.662688	-164953	-140245
0.6628128	-43600	128911
0.6629376	213265	-21636
0.6630624	18340	-201074
0.6631872	-122932	65941
0.663312	149376	166320
0.6634368	151960	-98584
0.6635616	-146704	-38146
0.6636864	-51212	225908
0.6638112	158428	43494
0.663936	-79007	-154950
0.6640608	-217016	85328
0.6641856	67282	130070
0.6643104	75962	-176304
0.6644352	-185556	-123613
0.66456	-36603	127245
0.6646848	204564	-52117
0.6648096	-7973	-209800
0.6649344	-114757	74502
0.6650592	171357	147263
0.665184	151595	-123358
0.6653088	-145902	-29561
0.6654336	-24186	231299
0.6655584	169332	36822
0.6656832	-85707	-138773
0.665808	-200352	110281
0.6659328	76060	131131
0.6660576	53955	-175219
0.6661824	-204087	-100481
0.6663072	-32363	134901
0.666432	189870	-68555
0.6665568	-29083	-212783
0.6666816	-110183	71704
0.6668064	179304	120493
0.6669312	138243	-137725
0.667056	-134909	-19507
0.6671808	6832	224443
0.6673056	175303	19413
0.6674304	-91983	-122727
0.6675552	-184747	135191
0.66768	88890	128413
0.6678048	35102	-166873
0.6679296	-209293	-73130
0.6680544	-26787	133867
0.6681792	166307	-85027
0.668304	-59752	-202079
0.6684288	-103366	81028
0.6685536	185865	90221
0.6686784	117597	-159586
0.6688032	-135889	-12685
0.668928	32558	214186
0.6690528	176774	-1563
0.6691776	-96405	-109730
0.6693024	-157139	151634
0.6694272	104957	116969
0.669552	16411	-164735
0.6696768	-215197	-38281
0.6698016	-7452	143169
0.6699264	156535	-101135
0.6700512	-89403	-192755
0.670176	-100241	90693
0.6703008	187151	67773
0.6704256	95811	-174731
0.6705504	-135777	1207
0.6706752	59997	203738
0.6708	179536	-29344
0.6709248	-109300	-101262
0.6710496	-137379	171773
0.6711744	125387	109485
0.6712992	6176	-168855
0.671424	-217550	-16300
0.6715488	5229	149556
0.6716736	146537	-108982
0.6717984	-108996	-177890
0.6719232	-94007	104514
0.672048	190633	52114
0.6721728	75392	-185697
0.6722976	-142317	11292
0.6724224	75008	199982
0.6725472	177007	-47523
0.672672	-114033	-97798
0.6727968	-119771	178278
0.6729216	133789	95811
0.6730464	-8138	-162229
0.6731712	-213190	7179
0.673296	20420	147096
0.6734208	133957	-122691
0.6735456	-124535	-167376
0.6736704	-85787	112265
0.6737952	193558	34973
0.67392	59273	-186761
0.6740448	-134723	21347
0.6741696	91341	182180
0.6742944	165816	-63440
0.6744192	-121033	-80151
0.674544	-97021	188949
0.6746688	141550	78211
0.6747936	-24580	-160125
0.6749184	-212275	26673
0.6750432	34745	141139
0.675168	115050	-135403
0.6752928	-138367	-149114
0.6754176	-66300	114906
0.6755424	193024	6577
0.6756672	33986	-189543
0.675792	-128482	40870
0.6759168	117132	172123
0.6760416	159706	-78625
0.6761664	-129702	-64942
0.6762912	-76511	199892
0.676416	146605	62141
0.6765408	-47830	-149389
0.6766656	-206092	55687
0.6767904	49808	134707
0.6769152	95583	-152333
0.67704	-163712	-135507
0.6771648	-57687	122263
0.6772896	194062	-17215
0.6774144	15603	-200221
0.6775392	-122292	50337
0.677664	137677	155986
0.6777888	154540	-98976
0.6779136	-131794	-48178
0.6780384	-47760	214220
0.6781632	160025	52065
0.678288	-64882	-144538
0.6784128	-209315	80106
0.6785376	55183	136754
0.6786624	77110	-157746
0.6787872	-179581	-122830
0.678912	-51655	123324
0.6790368	186179	-41243
0.6791616	-5471	-206156
0.6792864	-114060	56053
0.6794112	157294	137162
0.679536	153173	-116954
0.6796608	-125335	-39306
0.6797856	-25414	215796
0.6799104	165077	46320
0.6800352	-70141	-126627
0.68016	-192514	104524
0.6802848	63432	134401
0.6804096	52404	-153676
0.6805344	-195252	-96482
0.6806592	-45288	124910
0.680784	172550	-60854
0.6809088	-28689	-208055
0.6810336	-109050	53295
0.6811584	163456	109317
0.6812832	139572	-133838
0.681408	-118623	-26210
0.6815328	9782	206557
0.6816576	172604	24260
0.6817824	-78082	-111155
0.6819072	-174249	132834
0.682032	80009	133040
0.6821568	32831	-148191
0.6822816	-203736	-66619
0.6824064	-37192	128807
0.6825312	152784	-77399
0.682656	-60899	-199290
0.6827808	-101798	65304
0.6829056	173787	78056
0.6830304	119113	-157407
0.6831552	-122594	-21048
0.68328	36978	203175
0.6834048	181426	1701
0.6835296	-79292	-102288
0.6836544	-148959	150951
0.6837792	98722	125095
0.683904	18617	-145127
0.6840288	-212503	-33331
0.6841536	-21023	142981
0.6842784	141242	-90177
0.6844032	-90483	-192625
0.684528	-107130	76286
0.6846528	173702	62032
0.6847776	99882	-173532
0.6849024	-121338	-16819
0.6850272	56582	187772
0.685152	184621	-23435
0.6852768	-84526	-99479
0.6854016	-127227	164928
0.6855264	119973	119590
0.6856512	14654	-144825
0.685776	-211496	-13269
0.6859008	-14696	149063
0.6860256	127472	-93840
0.6861504	-105241	-173421
0.6862752	-103356	83417
0.6864	168662	45629
0.6865248	77180	-183967
0.6866496	-127463	-8026
0.6867744	72053	177662
0.6868992	180520	-41234
0.687024	-86848	-95892
0.6871488	-108327	166356
0.6872736	129814	106547
0.6873984	4065	-136775
0.6875232	-200121	11102
0.687648	6766	148247
0.6877728	117239	-104792
0.6878976	-123002	-158479
0.6880224	-93505	98983
0.6881472	168027	30630
0.688272	55289	-184299
0.6883968	-126186	2434
0.6885216	84107	160915
0.6886464	166203	-62758
0.6887712	-99567	-82851
0.688896	-84321	174143
0.6890208	142962	84471
0.6891456	-12406	-142423
0.6892704	-197891	31522
0.6893952	24740	146916
0.68952	105109	-110822
0.6896448	-138113	-140244
0.6897696	-81917	107810
0.6898944	171865	11419
0.6900192	29342	-188694
0.690144	-129455	22716
0.6902688	104220	156954
0.6903936	161659	-81098
0.6905184	-112760	-77554
0.6906432	-69809	184049
0.690768	148807	72054
0.6908928	-27516	-138502
0.6910176	-193513	52867
0.6911424	40094	143451
0.6912672	96285	-127354
0.691392	-153878	-130070
0.6915168	-71763	118172
0.6916416	176490	-4475
0.6917664	19240	-195094
0.6918912	-125743	30737
0.692016	114813	147380
0.6921408	153522	-93113
0.6922656	-113164	-61687
0.6923904	-50837	193377
0.6925152	156277	59474
0.69264	-39871	-135382
0.6927648	-193013	70030
0.6928896	46479	144843
0.6930144	81031	-129610
0.6931392	-161970	-118862
0.693264	-64819	114290
0.6933888	166093	-24154
0.6935136	225	-195224
0.6936384	-115449	39353
0.6937632	135939	130310
0.693888	150434	-109890
0.6940128	-112254	-52474
0.6941376	-27673	195567
0.6942624	160172	51439
0.6943872	-49519	-119454
0.694512	-179078	92370
0.6946368	56614	136295
0.6947616	56329	-132814
0.6948864	-182835	-93731
0.6950112	-54184	120834
0.695136	158654	-48387
0.6952608	-24819	-198829
0.6953856	-111294	42297
0.6955104	145303	103368
0.6956352	136547	-125249
0.69576	-106203	-37763
0.6958848	4143	193608
0.6960096	170049	28818
0.6961344	-61288	-108054
0.6962592	-164727	120700
0.696384	73958	136484
0.6965088	41556	-133558
0.6966336	-194135	-71229
0.6967584	-49216	127270
0.6968832	142569	-63824
0.697008	-55433	-193672
0.6971328	-111132	52863
0.6972576	157013	81879
0.6973824	126293	-151109
0.6975072	-112376	-33944
0.697632	28292	192100
0.6977568	182037	11928
0.6978816	-61857	-101469
0.6980064	-148077	140091
0.6981312	89016	135517
0.698256	28555	-128529
0.6983808	-203369	-41437
0.6985056	-40902	138616
0.6986304	132589	-73072
0.6987552	-81518	-190842
0.69888	-117009	57844
0.6990048	156777	62736
0.6991296	108370	-166092
0.6992544	-111421	-34887
0.6993792	48047	178259
0.699504	184262	-11256
0.6996288	-62304	-97234
0.6997536	-122787	150786
0.6998784	108802	129939
0.7000032	23005	-121748
0.700128	-200571	-16350
0.7002528	-29403	146516
0.7003776	116059	-72788
0.7005024	-98724	-170123
0.7006272	-109913	67239
0.700752	149607	43724
0.7008768	81226	-176294
0.7010016	-116070	-25434
0.7011264	64048	161319
0.7012512	181312	-34584
0.701376	-66323	-93946
0.7015008	-98576	155573
0.7016256	122315	110970
0.7017504	12494	-119500
0.7018752	-190227	12794
0.702	-7038	150047
0.7021248	106511	-83880
0.7022496	-120719	-152315
0.7023744	-105421	85198
0.7024992	149954	27972
0.702624	54637	-183080
0.7027488	-123197	-11571
0.7028736	78129	147871
0.7029984	169724	-60329
0.7031232	-79849	-87521
0.703248	-77353	163407
0.7033728	142480	93077
0.7034976	3577	-127661
0.7036224	-186056	32769
0.7037472	15337	154659
0.703872	101678	-91568
0.7039968	-132603	-138323
0.7041216	-94937	99327
0.7042464	150750	16587
0.7043712	30674	-185832
0.704496	-129315	3738
0.7046208	90765	145023
0.7047456	163794	-77949
0.7048704	-91482	-86538
0.7049952	-66326	168508
0.70512	148627	80322
0.7052448	-5199	-128681
0.7053696	-183608	45300
0.7054944	30506	148403
0.7056192	94744	-101713
0.705744	-145653	-120831
0.7058688	-85291	112092
0.7059936	153035	7700
0.7061184	19537	-187203
0.7062432	-126623	12044
0.706368	98638	132110
0.7064928	152995	-90179
0.7066176	-95913	-72962
0.7067424	-49048	169830
0.7068672	151850	62112
0.706992	-21455	-123786
0.7071168	-176214	64207
0.7072416	41152	146494
0.7073664	81872	-108943
0.7074912	-153975	-108281
0.707616	-73266	111761
0.7077408	149214	-14011
0.7078656	-4020	-184632
0.7079904	-116854	25803
0.7081152	118025	117407
0.70824	143069	-107070
0.7083648	-99364	-58474
0.7084896	-27397	177363
0.7086144	157497	48873
0.7087392	-33644	-114902
0.708864	-167080	85820
0.7089888	55117	138271
0.7091136	59463	-118316
0.7092384	-170240	-87765
0.7093632	-59947	119423
0.709488	145625	-35847
0.7096128	-26233	-191099
0.7097376	-117709	32589
0.7098624	132881	102521
0.7099872	135742	-122488
0.710112	-101071	-49732
0.7102368	-74	180991
0.7103616	167427	32981
0.7104864	-47217	-108367
0.7106112	-156320	111452
0.710736	70725	140940
0.7108608	47757	-119852
0.7109856	-185653	-68938
0.7111104	-57207	127769
0.7112352	135275	-51484
0.71136	-50471	-188547
0.7114848	-114511	40694
0.7116096	141286	81154
0.7117344	123673	-143643
0.7118592	-104808	-44925
0.711984	21075	179472
0.7121088	178961	18032
0.7122336	-47075	-103023
0.7123584	-139446	128097
0.7124832	82926	139316
0.712608	35946	-114192
0.7127328	-190554	-43170
0.7128576	-48685	134593
0.7129824	121284	-59042
0.7131072	-72477	-183358
0.713232	-115139	45482
0.7133568	138699	61760
0.7134816	106745	-159256
0.7136064	-101891	-42658
0.7137312	42013	161491
0.713856	178844	-6313
0.7139808	-48719	-92705
0.7141056	-114564	142277
0.7142304	103646	129248
0.7143552	27302	-108185
0.71448	-189077	-14002
0.7146048	-34542	142037
0.7147296	105384	-65747
0.7148544	-96977	-163249
0.7149792	-112605	58090
0.715104	134238	39490
0.7152288	78885	-171688
0.7153536	-110197	-31626
0.7154784	60411	146673
0.7156032	178591	-33726
0.715728	-51636	-94578
0.7158528	-89825	147476
0.7159776	124138	116975
0.7161024	18735	-105734
0.7162272	-182420	15842
0.716352	-13092	150165
0.7164768	99314	-71280
0.7166016	-119452	-147890
0.7167264	-112200	79049
0.7168512	134909	29724
0.716976	53348	-180985
0.7171008	-120480	-25501
0.7172256	70277	137469
0.7173504	170791	-59074
0.7174752	-63078	-93753
0.7176	-72355	154138
0.7177248	139987	99010
0.7178496	15698	-114096
0.7179744	-177826	31225
0.7180992	5216	156076
0.718224	95670	-73726
0.7183488	-129769	-131460
0.7184736	-107474	92247
0.7185984	133196	21014
0.7187232	32353	-181884
0.718848	-125470	-14398
0.7189728	77604	127556
0.7190976	162140	-75483
0.7192224	-72479	-91847
0.7193472	-60720	149320
0.719472	146160	80320
0.7195968	10033	-112889
0.7197216	-165289	41287
0.7198464	20935	150556
0.7199712	86772	-82419
0.720096	-135033	-111404
0.7202208	-92794	103166
0.7203456	129089	10709
0.7204704	13913	-175816
0.7205952	-123912	278
0.72072	82725	116282
0.7208448	145619	-86646
0.7209696	-81372	-78372
0.7210944	-41373	153318
0.7212192	149927	63024
0.721344	-6893	-114249
0.7214688	-158762	60392
0.7215936	37838	145292
0.7217184	78730	-89620
0.7218432	-145931	-97009
0.721968	-78068	108540
0.7220928	133801	-5657
0.7222176	-7028	-175604
0.7223424	-120159	18415
0.7224672	101758	107317
0.722592	138041	-104507
0.7227168	-92172	-69413
0.7228416	-27006	160836
0.7229664	155240	49663
0.7230912	-19896	-110725
0.723216	-153330	79424
0.7233408	54060	140484
0.7234656	65349	-100626
0.7235904	-159293	-82773
0.7237152	-68932	116260
0.72384	131295	-24599
0.7239648	-21089	-179474
0.7240896	-118229	25167
0.7242144	114874	96679
0.7243392	134207	-117891
0.724464	-91795	-60797
0.7245888	-9073	162675
0.7247136	162946	35908
0.7248384	-27524	-105028
0.7249632	-147121	95683
0.725088	63135	141443
0.7252128	56510	-100925
0.7253376	-169872	-68196
0.7254624	-66174	122123
0.7255872	123028	-34604
0.725712	-38651	-179514
0.7258368	-118562	26704
0.7259616	121586	79898
0.7260864	122864	-133530
0.7262112	-92172	-54954
0.726336	13408	159835
0.7264608	170368	22535
0.7265856	-29308	-98392
0.7267104	-130591	112524
0.7268352	72909	137033
0.72696	41079	-96130
0.7270848	-176546	-43455
0.7272096	-57117	126874
0.7273344	109552	-45432
0.7274592	-66377	-171883
0.727584	-117870	36448
0.7277088	122227	58803
0.7278336	103155	-148650
0.7279584	-92930	-51223
0.7280832	33398	148397
0.728208	174433	813
0.7283328	-33393	-90157
0.7284576	-108290	130861
0.7285824	96916	134857
0.7287072	31875	-94282
0.728832	-179655	-14423
0.7289568	-44012	140587
0.7290816	97110	-53769
0.7292064	-91524	-160407
0.7293312	-117502	48290
0.729456	121179	40409
0.7295808	78457	-167960
0.7297056	-102954	-48673
0.7298304	53491	137486
0.7299552	179905	-27266
0.73008	-38688	-95673
0.7302048	-87120	138286
0.7303296	116216	124252
0.7304544	30754	-94001
0.7305792	-174807	9601
0.730704	-25786	153900
0.7308288	93004	-54733
0.7309536	-112139	-145408
0.7310784	-122763	64446
0.7312032	115879	32227
0.731328	56238	-177695
0.7314528	-111988	-44422
0.7315776	58298	122856
0.7317024	171647	-51277
0.7318272	-43168	-97943
0.731952	-68180	138676
0.7320768	134695	107204
0.7322016	30585	-94285
0.7323264	-164964	26975
0.7324512	-8937	157942
0.732576	89356	-52434
0.7327008	-122283	-122238
0.7328256	-116705	79490
0.7329504	110283	25910
0.7330752	33299	-174928
0.7332	-119122	-32332
0.7333248	62972	111391
0.7334496	162275	-71420
0.7335744	-52312	-98092
0.7336992	-49910	132035
0.733824	143197	86432
0.7339488	25448	-99036
0.7340736	-151168	41487
0.7341984	13852	154485
0.7343232	83980	-58929
0.734448	-130114	-102437
0.7345728	-103243	96741
0.7346976	110694	17233
0.7348224	11487	-169303
0.7349472	-126192	-15689
0.735072	72000	104530
0.7351968	144559	-88717
0.7353216	-68702	-88534
0.7354464	-38392	133914
0.7355712	150087	62662
0.735696	11142	-106099
0.7358208	-143225	56157
0.7359456	34079	152045
0.7360704	80974	-69146
0.7361952	-136313	-89488
0.73632	-89471	108193
0.7364448	117003	6225
0.7365696	-6169	-167712
0.7366944	-127500	2542
0.7368192	83153	99807
0.736944	134434	-102875
0.7370688	-80013	-84822
0.7371936	-29565	139396
0.7373184	155295	49928
0.7374432	1320	-108732
0.737568	-139950	66778
0.7376928	48799	145509
0.7378176	72299	-78931
0.7379424	-145819	-77877
0.7380672	-78830	117507
0.738192	116991	-1909
0.7383168	-19875	-170128
0.7384416	-128342	11407
0.7385664	90457	92537
0.7386912	126656	-113138
0.738816	-84555	-75459
0.7389408	-14974	142974
0.7390656	158556	36836
0.7391904	-10256	-104130
0.7393152	-131595	81953
0.73944	58379	139835
0.7395648	64504	-83132
0.7396896	-153711	-63340
0.7398144	-69621	119440
0.7399392	111310	-18089
0.740064	-36739	-165016
0.7401888	-120209	20297
0.7403136	100505	75789
0.7404384	115103	-124993
0.7405632	-86208	-65655
0.740688	5820	141960
0.7408128	163313	20456
0.7409376	-19359	-97957
0.7410624	-120083	101123
0.7411872	74448	133596
0.741312	49766	-83032
0.7414368	-161751	-41715
0.7415616	-58600	127128
0.7416864	103893	-33520
0.7418112	-62238	-162478
0.741936	-118281	29473
0.7420608	106869	58198
0.7421856	100264	-144858
0.7423104	-91056	-56034
0.7424352	27272	136508
0.74256	170083	-1074
0.7426848	-22929	-94295
0.7428096	-102969	117037
0.7429344	94021	131355
0.7430592	40581	-84497
0.743184	-168788	-15875
0.7433088	-48384	141983
0.7434336	93522	-38105
0.7435584	-85822	-154483
0.7436832	-124694	42289
0.743808	110017	44584
0.7439328	80863	-162505
0.7440576	-99285	-57607
0.7441824	41814	125889
0.7443072	176136	-21905
0.744432	-24555	-96931
0.7445568	-82742	125729
0.7446816	113168	127278
0.7448064	40281	-83259
0.7449312	-164521	6375
0.745056	-34410	153676
0.7451808	87716	-38781
0.7453056	-106059	-138879
0.7454304	-128959	58859
0.7455552	101038	34454
0.74568	57679	-168731
0.7458048	-106611	-55472
0.7459296	51394	109621
0.7460544	171322	-47714
0.7461792	-28236	-99175
0.746304	-62313	125472
0.7464288	130085	109270
0.7465536	39876	-82819
0.7466784	-152532	28868
0.7468032	-13654	159881
0.746928	81499	-36736
0.7470528	-119537	-115196
0.7471776	-124887	74410
0.7473024	92002	26159
0.7474272	30055	-170591
0.747552	-119332	-42945
0.7476768	54939	97417
0.7478016	159443	-74642
0.7479264	-42053	-101656
0.7480512	-43358	121905
0.748176	146308	87223
0.7483008	36226	-89050
0.7484256	-137781	45430
0.7485504	12430	161800
0.7486752	80116	-42857
0.7488	-128854	-93140
0.7489248	-113793	97592
0.7490496	93370	20610
0.7491744	3392	-165724
0.7492992	-130503	-26316
0.749424	59657	92553
0.7495488	141620	-93021
0.7496736	-58970	-102481
0.7497984	-31951	119575
0.7499232	156995	64725
0.750048	28838	-100534
0.7501728	-130720	56407
0.7502976	36676	157171
0.7504224	83260	-50080
0.7505472	-132873	-79253
0.750672	-98848	114241
0.7507968	99736	17663
0.7509216	-12105	-161655
0.7510464	-135596	-8592
0.7511712	65050	90528
0.751296	128158	-105842
0.7514208	-72231	-98886
0.7515456	-27977	121673
0.7516704	158575	44411
0.7517952	19489	-105446
0.75192	-121864	60346
0.7520448	51445	149304
0.7521696	80730	-59892
0.7522944	-132311	-66331
0.7524192	-85060	121336
0.752544	99689	12631
0.7526688	-25020	-153175
0.7527936	-134200	5389
0.7529184	68861	85141
0.7530432	114634	-110401
0.753168	-79810	-88574
0.7532928	-17185	120138
0.7534176	155499	29268
0.7535424	4228	-106017
0.7536672	-113900	70278
0.753792	64776	137140
0.7539168	73226	-69017
0.7540416	-135918	-51459
0.7541664	-68020	123965
0.7542912	102090	-2227
0.754416	-40857	-147702
0.7545408	-126436	22135
0.7546656	81784	73534
0.7547904	100352	-122059
0.7549152	-89096	-72577
0.75504	-1005	122741
0.7551648	156748	10661
0.7552896	-9240	-104372
0.7554144	-106309	85083
0.7555392	79177	131443
0.755664	63498	-78786
0.7557888	-146049	-36488
0.7559136	-57987	133096
0.7560384	102347	-15770
0.7561632	-56912	-148484
0.756288	-126449	33357
0.7564128	89163	63436
0.7565376	90210	-136927
0.7566624	-96384	-68414
0.7567872	14946	123705
0.756912	163838	-2892
0.7570368	-14159	-104136
0.7571616	-98019	99600
0.7572864	92833	127591
0.7574112	56180	-77931
0.757536	-150885	-21932
0.7576608	-47788	140424
0.7577856	94813	-22625
0.7579104	-76761	-143252
0.7580352	-129154	41482
0.75816	89446	54468
0.7582848	76674	-148104
0.7584096	-99842	-65418
0.7585344	25331	117561
0.7586592	167650	-20300
0.758784	-18314	-102889
0.7589088	-82124	108050
0.7590336	106161	120957
0.7591584	51298	-76004
0.7592832	-149511	-1525
0.759408	-37159	148521
0.7595328	86754	-25713
0.7596576	-94726	-129160
0.7597824	-129743	53795
0.7599072	89051	39637
0.760032	55732	-157342
