
0.9882912	-1129	7413
0.988416	-94	10924
0.9885408	2526	7743
0.9886656	1643	-70
0.9887904	-8033	-3175
0.9889152	-8708	107
0.98904	-5877	1065
0.9891648	-226	70
0.9892896	2996	-4988
0.9894144	3365	-7452
0.9895392	268	-6131
0.989664	-1058	187
0.9897888	4911	2113
0.9899136	9214	1512
0.9900384	7704	-1824
0.9901632	3848	-736
0.990288	-4042	3963
0.9904128	-3437	6921
0.9905376	317	6891
0.9906624	670	3165
0.9907872	-2114	-3395
0.990912	-7583	-1883
0.9910368	-5691	1714
0.9911616	-1768	-908
0.9912864	3345	-1554
0.9914112	3248	-6993
0.991536	512	-7507
0.9916608	518	-3638
0.9917856	3029	3490
0.9919104	7240	4833
0.9920352	8091	2264
0.99216	1854	384
0.9922848	-4106	1990
0.9924096	-3613	7976
0.9925344	-1598	8045
0.9926592	-602	2712
0.992784	-1260	-3163
0.9929088	-5307	-4562
0.9930336	-6519	-464
0.9931584	-3209	1708
0.9932832	1983	-1596
0.993408	4905	-4911
0.9935328	2609	-7335
0.9936576	-826	-4773
0.9937824	1559	1326
0.9939072	4232	3840
0.994032	5654	3767
0.9941568	4224	446
0.9942816	-1611	-817
0.9944064	-4235	4397
0.9945312	-3825	5551
0.994656	-1432	4889
0.9947808	17	-816
0.9949056	-3737	-4461
0.9950304	-8200	-4082
0.9951552	-4521	261
0.99528	132	-1535
0.9954048	4428	-4634
0.9955296	4708	-5306
0.9956544	-1086	-3217
0.9957792	-1526	-883
0.995904	1631	3805
0.9960288	5309	5753
0.9961536	5934	2145
0.9962784	328	287
0.9964032	-4636	749
0.996528	-3486	6308
0.9966528	-1341	5717
0.9967776	-1634	1663
0.9969024	-1503	-3520
0.9970272	-4164	-3390
0.997152	-4359	-1936
0.9972768	-1926	1846
0.9974016	6277	-31
0.9975264	4285	-3866
0.9976512	1962	-4121
0.997776	461	-972
0.9979008	-156	3485
0.9980256	2221	3581
0.9981504	4486	1156
0.9982752	3078	-1156
0.9984	-2362	852
0.9985248	-4114	3700
0.9986496	-3300	2639
0.9987744	1048	1948
0.9988992	-591	-3244
0.999024	-1874	-4456
0.9991488	-4730	-1786
0.9992736	-3307	-236
0.9993984	2043	288
0.9995232	5895	-1379
0.999648	1737	-2642
0.9997728	-911	-4771
0.9998976	643	393
1.0000224	2117	4265
1.0001472	4350	3334
1.000272	2487	-689
1.0003968	-1141	-660
1.0005216	-4130	2303
1.0006464	467	2322
1.0007712	708	2820
1.000896	-182	842
1.0010208	-1085	-4901
1.0011456	-5715	-2981
1.0012704	-2665	-884
1.0013952	-1050	888
1.00152	1287	-275
1.0016448	4492	-2569
1.0017696	379	-4444
1.0018944	-2585	-6
1.0020192	-477	3557
1.002144	4707	2390
1.0022688	3663	2197
1.0023936	2329	-1242
1.0025184	-2653	1386
1.0026432	-3239	2893
1.002768	1945	5512
1.0028928	2053	1058
1.0030176	687	-661
1.0031424	-5046	-2755
1.0032672	-3988	-1064
1.003392	-1583	377
1.0035168	1411	2672
1.0036416	1844	-1807
1.0037664	970	-2924
1.0038912	-1724	-2725
1.004016	-587	-730
1.0041408	2422	1569
1.0042656	4375	45
1.0043904	2501	-2001
1.0045152	1098	1176
1.00464	-1596	1560
1.0047648	-358	2554
1.0048896	2477	5374
1.0050144	46	-121
1.0051392	-2910	-1736
1.005264	-5525	-1502
1.0053888	-4074	364
1.0055136	-59	1157
1.0056384	923	-2667
1.0057632	1505	-2997
1.005888	722	-3722
1.0060128	-3	-1883
1.0061376	2785	259
1.0062624	5513	1717
1.0063872	1905	396
1.006512	916	-1262
1.0066368	-1000	1381
1.0067616	-2048	3842
1.0068864	-497	5096
1.0070112	142	1865
1.007136	-795	-1822
1.0072608	-3858	-2336
1.0073856	-4555	-1105
1.0075104	-2697	476
1.0076352	1592	588
1.00776	3228	-4385
1.0078848	286	-5669
1.0080096	-735	-1083
1.0081344	1231	53
1.0082592	3959	1078
1.008384	6223	1709
1.0085088	2628	-1117
1.0086336	-213	2197
1.0087584	-1838	2666
1.0088832	-1346	4063
1.009008	-247	3565
1.0091328	-715	-266
1.0092576	-2955	-2759
1.0093824	-2812	-514
1.0095072	-3993	-454
1.009632	-1575	-751
1.0097568	3416	-3745
1.0098816	1906	-3417
1.0100064	1508	-3047
1.0101312	138	477
1.010256	2492	3264
1.0103808	3904	2209
1.0105056	3331	2470
1.0106304	206	334
1.0107552	-2288	-277
1.01088	-1835	3704
1.0110048	-2553	2042
1.0111296	-1468	2123
1.0112544	-1949	-2469
1.0113792	-3068	-3778
1.011504	-4562	-1963
1.0116288	-1798	944
1.0117536	2340	-1031
1.0118784	3284	-3688
1.0120032	1806	-4114
1.012128	492	-434
1.0122528	1446	1910
1.0123776	4139	3263
1.0125024	4603	2243
1.0126272	25	2345
1.012752	-1475	1394
1.0128768	-3648	2762
1.0130016	-863	3493
1.0131264	-3593	-728
1.0132512	-1241	-1386
1.013376	-4311	-2893
1.0135008	-3508	-2597
1.0136256	-2350	-2275
1.0137504	1179	-1801
1.0138752	4382	-2886
1.014	8	-1142
1.0141248	2468	848
1.0142496	1258	1341
1.0143744	1196	3517
1.0144992	3280	3647
1.014624	-892	50
1.0147488	949	1905
1.0148736	-2566	1111
1.0149984	-2686	4542
1.0151232	-1340	1550
1.015248	-1310	41
1.0153728	-2149	-2829
1.0154976	-4447	-1664
1.0156224	-2676	220
1.0157472	1181	-1063
1.015872	2333	905
1.0159968	1963	-975
1.0161216	1682	-927
1.0162464	-1603	-613
1.0163712	1226	1322
1.016496	808	2990
1.0166208	2428	871
1.0167456	-689	-1550
1.0168704	-2882	1167
1.0169952	-1960	2496
1.01712	-3164	932
1.0172448	1242	-395
1.0173696	376	-3586
1.0174944	916	-2567
1.0176192	-2248	-15
1.017744	1045	-337
1.0178688	1009	264
1.0179936	3575	-3806
1.0181184	1012	-634
1.0182432	444	16
1.018368	-615	1430
1.0184928	410	3413
1.0186176	1624	1770
1.0187424	148	-634
1.0188672	-75	-980
1.018992	-4090	-384
1.0191168	-1187	2734
1.0192416	4	1971
1.0193664	976	-1980
1.0194912	-739	-800
1.019616	-2269	-269
1.0197408	-1035	-442
1.0198656	1005	1361
1.0199904	2961	-1002
1.0201152	408	-2129
1.02024	-1145	-988
1.0203648	1682	546
1.0204896	-168	1473
1.0206144	2056	2308
1.0207392	1792	859
1.020864	1290	15
1.0209888	-2126	544
1.0211136	72	1337
1.0212384	-294	1860
1.0213632	-165	99
1.021488	-288	-557
1.0216128	-2970	-1337
1.0217376	-1616	511
1.0218624	-1391	-390
1.0219872	182	-2997
1.022112	1649	-1327
1.0222368	1531	-2936
1.0223616	-473	-2783
1.0224864	450	413
1.0226112	1904	443
1.022736	1018	2112
1.0228608	770	1037
1.0229856	-160	1265
1.0231104	-1350	1844
1.0232352	-277	1786
1.02336	-1872	603
1.0234848	-918	1680
1.0236096	-2194	-1744
1.0237344	-1981	-1498
1.0238592	-1549	-220
1.023984	-131	-267
1.0241088	-313	-2148
1.0242336	1341	-2141
1.0243584	1909	-3201
1.0244832	2505	-1941
1.024608	593	539
1.0247328	2271	-436
1.0248576	2763	-388
1.0249824	1866	2660
1.0251072	-2235	1958
1.025232	-923	3271
1.0253568	20	3157
1.0254816	-723	1596
1.0256064	-2974	84
1.0257312	-1992	-1683
1.025856	-4479	-305
1.0259808	-390	-2110
1.0261056	2	-2417
1.0262304	-465	-3625
1.0263552	41	-588
1.02648	1285	-1633
1.0266048	3137	783
1.0267296	104	1605
1.0268544	1363	671
1.0269792	-184	1730
1.027104	387	1182
1.0272288	-1160	1323
1.0273536	-2287	2168
1.0274784	-2448	2796
1.0276032	-3079	548
1.027728	-2880	-2275
1.0278528	-3211	167
1.0279776	-1503	-3405
1.0281024	40	-869
1.0282272	493	-2137
1.028352	2886	-1757
1.0284768	2480	-762
1.0286016	2628	1410
1.0287264	1590	2303
1.0288512	1419	1289
1.028976	1318	2843
1.0291008	102	1666
1.0292256	-1537	1275
1.0293504	-1727	2653
1.0294752	-1538	2824
1.0296	-2225	2181
1.0297248	-2328	-1514
1.0298496	-3095	-2888
1.0299744	-1151	-2016
1.0300992	703	-1313
1.030224	2437	-1509
1.0303488	1879	-3033
1.0304736	2628	-2045
1.0305984	1167	-465
1.0307232	887	2403
1.030848	2311	2038
1.0309728	1172	-139
1.0310976	618	3688
1.0312224	-1282	2157
1.0313472	-3595	1233
1.031472	-1871	951
1.0315968	-1256	-486
1.0317216	-1532	-865
1.0318464	-768	-2305
1.0319712	-1663	-2747
1.032096	1247	-1463
1.0322208	2051	-1749
1.0323456	3266	-1690
1.0324704	3107	-1211
1.0325952	-46	-640
1.03272	759	2615
1.0328448	1389	2185
1.0329696	767	3590
1.0330944	-776	2697
1.0332192	-3553	1286
1.033344	-1784	1580
1.0334688	-2936	1098
1.0335936	-2769	912
1.0337184	-3526	-3119
1.0338432	-1184	-2356
1.033968	167	-3008
1.0340928	-367	-1450
1.0342176	1585	-2334
1.0343424	1859	-3191
1.0344672	1659	-584
1.034592	1606	-247
1.0347168	353	-555
1.0348416	2848	2357
1.0349664	523	1710
1.0350912	-517	2249
1.035216	-2063	2285
1.0353408	-2601	3023
1.0354656	-1345	2041
1.0355904	-1295	-110
1.0357152	-582	-3305
1.03584	-1955	-1447
1.0359648	-362	-1963
1.0360896	1072	-1642
1.0362144	751	-2358
1.0363392	2424	607
1.036464	1907	-465
1.0365888	601	-829
1.0367136	1571	895
1.0368384	860	2805
1.0369632	135	3154
1.037088	336	956
1.0372128	-932	2396
1.0373376	-1656	2386
1.0374624	-1753	-789
1.0375872	-2604	190
1.037712	-2038	-648
1.0378368	-951	-3230
1.0379616	-1288	-3751
1.0380864	-216	-2451
1.0382112	997	-2200
1.038336	1442	-1068
1.0384608	1529	-232
1.0385856	2065	-1275
1.0387104	-394	1224
1.0388352	1900	562
1.03896	1073	3687
1.0390848	-409	1945
1.0392096	136	3136
1.0393344	-2508	-52
1.0394592	-822	-675
1.039584	-882	-155
1.0397088	-1871	-1401
1.0398336	327	702
1.0399584	-409	-2620
1.0400832	-664	-1040
1.040208	603	-1780
1.0403328	549	-1283
1.0404576	1309	-2125
1.0405824	-423	-628
1.0407072	1141	908
1.040832	-212	2235
1.0409568	60	660
1.0410816	1209	2012
1.0412064	-1747	1143
1.0413312	-816	647
1.041456	-1908	1029
1.0415808	-1208	305
1.0417056	-2612	1200
1.0418304	-1554	6
1.0419552	-1822	-413
1.04208	-153	-3045
1.0422048	-718	-1432
1.0423296	-454	-1044
1.0424544	1520	2335
1.0425792	1541	-1100
1.042704	2358	1500
1.0428288	90	-236
1.0429536	-151	459
1.0430784	1010	819
1.0432032	1986	-136
1.043328	441	1803
1.0434528	-3042	857
1.0435776	-1110	1230
1.0437024	-1461	-873
1.0438272	-1817	1637
1.043952	-592	-1804
1.0440768	805	-828
1.0442016	-1189	-2979
1.0443264	-870	-215
1.0444512	2268	-598
1.044576	240	-7
1.0447008	1630	442
1.0448256	208	-1344
1.0449504	1619	64
1.0450752	950	1011
1.0452	198	2057
1.0453248	-1155	1194
1.0454496	-924	2043
1.0455744	-1338	257
1.0456992	-1653	1592
1.045824	233	-256
1.0459488	-1739	-351
1.0460736	-648	-922
1.0461984	-1377	-2566
1.0463232	-452	-1136
1.046448	34	-811
1.0465728	2660	-999
1.0466976	2497	-691
1.0468224	986	-3149
1.0469472	1575	1265
1.047072	714	2288
1.0471968	2121	551
1.0473216	30	710
1.0474464	-918	1950
1.0475712	-1386	2465
1.047696	-879	1043
1.0478208	-1074	1194
1.0479456	-1601	-567
1.0480704	-2906	-3510
1.0481952	-1265	-1302
1.04832	-453	-1809
1.0484448	1013	-1761
1.0485696	3072	-1901
1.0486944	1708	-855
1.0488192	1042	-1613
1.048944	1107	-1222
1.0490688	2179	1355
1.0491936	758	2258
1.0493184	-679	2890
1.0494432	-542	3806
1.049568	-3414	1656
1.0496928	-2354	-50
1.0498176	-3644	-867
1.0499424	-624	-1853
1.0500672	-604	-1230
1.050192	-677	-1971
1.0503168	200	-2768
1.0504416	1641	-2351
1.0505664	-198	-1562
1.0506912	1785	-1158
1.050816	1573	-1361
1.0509408	1306	1852
1.0510656	2274	560
1.0511904	190	2968
1.0513152	-365	638
1.05144	-728	985
1.0515648	-3965	874
1.0516896	-1399	-807
1.0518144	-3579	-939
1.0519392	-1804	-1110
1.052064	-1431	-2824
1.0521888	-437	-1702
1.0523136	497	-1916
1.0524384	1958	-2830
1.0525632	1985	-1823
1.052688	2449	21
1.0528128	2525	36
1.0529376	333	2740
1.0530624	1720	2955
1.0531872	1820	2626
1.053312	-852	1223
1.0534368	-2577	2056
1.0535616	-2069	1267
1.0536864	-1336	184
1.0538112	-1756	-2096
1.053936	-1101	749
1.0540608	-459	-1567
1.0541856	905	-1175
1.0543104	-942	-1122
1.0544352	-454	-1713
1.05456	342	-1958
1.0546848	1642	296
1.0548096	2946	1588
1.0549344	399	2015
1.0550592	1383	1463
1.055184	-1616	749
1.0553088	-463	868
1.0554336	-2064	977
1.0555584	19	1566
1.0556832	-346	1149
1.055808	-1644	-557
1.0559328	-3191	-375
1.0560576	-1944	-535
1.0561824	-1622	-3540
1.0563072	659	-2211
1.056432	1667	-264
1.0565568	1840	-791
1.0566816	112	-393
1.0568064	916	-823
1.0569312	1915	245
1.057056	469	3223
1.0571808	-682	892
1.0573056	-1170	1030
1.0574304	-1738	1448
1.0575552	-1671	-1310
1.05768	-2192	-435
1.0578048	-2133	1258
1.0579296	-43	-1511
1.0580544	-1123	-1848
1.0581792	505	-2008
1.058304	1491	-1806
1.0584288	1469	1538
1.0585536	444	853
1.0586784	2554	349
1.0588032	99	460
1.058928	1655	784
1.0590528	1808	2001
1.0591776	151	-574
1.0593024	-721	1757
1.0594272	-952	2132
1.059552	-396	2162
1.0596768	-783	122
1.0598016	-492	-900
1.0599264	-1373	-1057
1.0600512	-197	589
1.060176	-337	162
1.0603008	899	-421
1.0604256	1244	-1121
1.0605504	-123	-2834
1.0606752	1672	-356
1.0608	1265	-835
1.0609248	551	118
1.0610496	1076	1124
1.0611744	165	1000
1.0612992	323	1924
1.061424	802	1203
1.0615488	-801	-1377
1.0616736	-335	-903
1.0617984	39	517
1.0619232	-901	-283
1.062048	-1696	581
1.0621728	-1029	385
1.0622976	-1886	-405
1.0624224	-377	351
1.0625472	194	-1882
1.062672	-312	835
1.0627968	1783	-53
1.0629216	-186	420
1.0630464	878	310
1.0631712	2166	57
1.063296	-57	1569
1.0634208	561	1262
1.0635456	-592	1551
1.0636704	-1407	-1345
1.0637952	198	1063
1.06392	474	275
1.0640448	-449	-416
1.0641696	511	-725
1.0642944	-1841	-820
1.0644192	-143	-1018
1.064544	-277	-232
1.0646688	1156	933
1.0647936	1408	728
1.0649184	-498	760
1.0650432	247	-76
1.065168	1825	347
1.0652928	544	-34
1.0654176	1634	-1556
1.0655424	1046	158
1.0656672	341	565
1.065792	-1627	-153
1.0659168	-40	748
1.0660416	-930	-1407
1.0661664	-744	-1084
1.0662912	-680	-2501
1.066416	-46	338
1.0665408	269	-1170
1.0666656	2717	-840
1.0667904	1182	-170
1.0669152	1369	-1488
1.06704	1062	1176
1.0671648	1489	1207
1.0672896	1874	1226
1.0674144	-517	1323
1.0675392	1398	1805
1.067664	-440	1569
1.0677888	1168	1302
1.0679136	2699	450
1.0680384	-2346	1070
1.0681632	-2050	-854
1.068288	-1386	-1349
1.0684128	872	-102
1.0685376	1322	-1991
1.0686624	296	1349
1.0687872	1702	1393
1.068912	1440	-1709
1.0690368	1248	21
1.0691616	1596	-865
1.0692864	2318	860
1.0694112	795	2035
1.069536	1301	693
1.0696608	1226	1230
1.0697856	-927	-184
1.0699104	-1117	2392
1.0700352	-1503	315
1.07016	-929	2827
1.0702848	-240	2115
1.0704096	-110	-1329
1.0705344	-864	-2980
1.0706592	-177	-1013
1.070784	-275	-1356
1.0709088	1166	-868
1.0710336	193	1445
1.0711584	1122	-744
1.0712832	968	-67
1.071408	1489	1282
1.0715328	60	-41
1.0716576	-246	1435
1.0717824	-623	737
1.0719072	330	2616
1.072032	-476	550
1.0721568	-192	-766
1.0722816	-652	-521
1.0724064	-914	-1327
1.0725312	277	-862
1.072656	-599	55
1.0727808	105	-78
1.0729056	2286	489
1.0730304	-198	757
1.0731552	1032	-1433
1.07328	870	280
1.0734048	498	336
1.0735296	835	2017
1.0736544	-49	140
1.0737792	-361	622
1.073904	1226	757
1.0740288	-1394	291
1.0741536	-500	-1152
1.0742784	-1264	-1192
1.0744032	107	-257
1.074528	-363	-1968
1.0746528	709	-1072
1.0747776	1751	-1041
1.0749024	310	-1615
1.0750272	842	1173
1.075152	894	1194
1.0752768	901	1599
1.0754016	669	-695
1.0755264	-159	947
1.0756512	-870	-436
1.075776	-1348	205
1.0759008	-1190	1190
1.0760256	-1301	1132
1.0761504	302	2521
1.0762752	-495	-2562
1.0764	-801	-1242
1.0765248	62	-1549
1.0766496	-1022	-665
1.0767744	499	-1730
1.0768992	-139	-731
1.077024	62	-544
1.0771488	1040	448
1.0772736	450	1294
1.0773984	-289	2176
1.0775232	-100	232
1.077648	2164	1039
1.0777728	-463	1354
1.0778976	-916	123
1.0780224	-1643	-540
1.0781472	-658	417
1.078272	630	599
1.0783968	-696	-680
1.0785216	1768	193
1.0786464	953	-149
1.0787712	-1050	-2106
1.078896	2453	-283
1.0790208	-155	1258
1.0791456	-578	-1134
1.0792704	762	74
1.0793952	-785	-52
1.07952	454	-512
1.0796448	374	1334
1.0797696	444	972
1.0798944	-1441	830
1.0800192	-1163	-1035
1.080144	-1756	-1766
1.0802688	-1283	92
1.0803936	-768	-315
1.0805184	-1064	-893
1.0806432	-449	-544
1.080768	-5	-99
1.0808928	-784	-2123
1.0810176	1070	129
1.0811424	371	-1562
1.0812672	-299	-1024
1.081392	321	-1010
1.0815168	-455	749
1.0816416	1048	933
1.0817664	799	1629
1.0818912	1260	41
1.082016	-1198	99
1.0821408	-1543	-83
1.0822656	-619	-475
1.0823904	-485	990
1.0825152	-296	-897
1.08264	319	1311
1.0827648	-3	-1174
1.0828896	-506	230
1.0830144	-1104	-1021
1.0831392	430	-193
1.083264	291	2289
1.0833888	2371	-418
1.0835136	1225	-708
1.0836384	-616	122
1.0837632	1492	2155
1.083888	-94	1312
1.0840128	468	1126
1.0841376	-621	-17
1.0842624	-612	722
1.0843872	-208	-56
1.084512	-2423	-730
1.0846368	-912	-1117
1.0847616	-348	-183
1.0848864	1758	-787
1.0850112	353	598
1.085136	-202	-1636
1.0852608	-32	1032
1.0853856	-41	-308
1.0855104	928	1472
1.0856352	221	-502
1.08576	2433	1362
1.0858848	-697	-1082
1.0860096	66	174
1.0861344	-356	885
1.0862592	759	1412
1.086384	-275	1033
1.0865088	-1380	859
1.0866336	-1049	-1413
1.0867584	-410	-1338
1.0868832	-340	200
1.087008	623	-487
1.0871328	-1414	288
1.0872576	1683	575
1.0873824	2697	-1414
1.0875072	3032	-1118
1.087632	1024	-370
1.0877568	-192	-543
1.0878816	656	1226
1.0880064	-665	418
1.0881312	-1174	1487
1.088256	615	836
1.0883808	-1822	-168
1.0885056	-1087	-705
1.0886304	-1048	-1257
1.0887552	-74	55
1.08888	-612	-293
1.0890048	-204	-2118
1.0891296	-2482	-1254
1.0892544	708	-1110
1.0893792	2204	760
1.089504	579	1005
1.0896288	1146	-1184
1.0897536	501	2244
1.0898784	-192	1839
1.0900032	-390	-214
1.090128	-606	710
1.0902528	1259	753
1.0903776	724	1225
1.0905024	-1570	-375
1.0906272	575	-1348
1.090752	-898	166
1.0908768	1108	-634
1.0910016	-251	-1257
1.0911264	-41	-1032
1.0912512	1175	-745
1.091376	184	114
1.0915008	939	1580
1.0916256	1479	-1745
1.0917504	2428	-794
1.0918752	-61	2331
1.092	-2436	2485
1.0921248	1282	221
1.0922496	-209	14
1.0923744	-840	-55
1.0924992	-681	-1081
1.092624	250	-243
1.0927488	-860	-57
1.0928736	507	-1714
1.0929984	239	-613
1.0931232	-253	-1161
1.093248	1035	-142
1.0933728	1743	969
1.0934976	2542	766
1.0936224	1428	1010
1.0937472	2098	279
1.093872	660	-951
1.0939968	-1198	-844
1.0941216	-1196	-856
1.0942464	-1085	2337
1.0943712	815	-547
1.094496	-902	1637
1.0946208	-895	199
1.0947456	-1920	-365
1.0948704	-889	-475
1.0949952	-258	-679
1.09512	-1464	523
1.0952448	3375	140
1.0953696	951	-1234
1.0954944	2086	1560
1.0956192	446	898
1.095744	-247	2406
1.0958688	1074	1615
1.0959936	-652	1190
1.0961184	85	1204
1.0962432	-1165	1530
1.096368	-928	-139
1.0964928	-773	-813
1.0966176	507	-2334
1.0967424	896	-806
1.0968672	-190	-1439
1.096992	725	-848
1.0971168	2639	-306
1.0972416	1239	-529
1.0973664	-1765	-1593
1.0974912	608	931
1.097616	1387	-589
1.0977408	1361	-841
1.0978656	1975	1453
1.0979904	-1204	603
1.0981152	-1386	707
1.09824	-2691	3476
1.0983648	-1267	1287
1.0984896	-357	923
1.0986144	-526	-994
1.0987392	547	-1045
1.098864	-220	-381
1.0989888	-1784	-468
1.0991136	-816	-996
1.0992384	-163	-826
1.0993632	-470	-1560
1.099488	-1375	637
1.0996128	-897	1209
1.0997376	1270	1468
1.0998624	1072	-40
1.0999872	618	-371
1.100112	745	1201
1.1002368	-503	1070
1.1003616	-836	2199
1.1004864	-533	80
1.1006112	-914	1256
1.100736	1285	27
1.1008608	-978	396
1.1009856	1002	-1194
1.1011104	391	814
1.1012352	756	-828
1.10136	-1417	-1557
1.1014848	-867	705
1.1016096	-825	1029
1.1017344	1412	2661
1.1018592	-110	-74
1.101984	666	928
1.1021088	550	-495
1.1022336	-401	762
1.1023584	-298	-889
1.1024832	-1130	626
1.102608	316	1461
1.1027328	-2043	968
1.1028576	-382	239
1.1029824	873	-980
1.1031072	-409	356
1.103232	1053	-186
1.1033568	-177	-1358
1.1034816	-569	-1448
1.1036064	-359	-506
1.1037312	432	520
1.103856	371	1333
1.1039808	2012	-482
1.1041056	-909	655
1.1042304	-1464	1283
1.1043552	1835	282
1.10448	8	626
1.1046048	1328	1466
1.1047296	1879	1915
1.1048544	663	574
1.1049792	290	-1200
1.105104	-678	1105
1.1052288	-134	-1382
1.1053536	1607	-254
1.1054784	1231	-2981
1.1056032	-438	-691
1.105728	-655	604
1.1058528	1467	-223
1.1059776	1177	1256
1.1061024	-123	-1395
1.1062272	969	28
1.106352	-1303	2593
1.1064768	401	1696
1.1066016	-462	736
1.1067264	253	-530
1.1068512	72	-522
1.106976	-89	-58
1.1071008	-3856	961
1.1072256	-188	-938
1.1073504	978	-796
1.1074752	-1051	-1339
1.1076	141	-839
1.1077248	608	-332
1.1078496	1793	1051
1.1079744	1003	2591
1.1080992	-1229	-565
1.108224	-857	-14
1.1083488	196	-115
1.1084736	-1375	1388
1.1085984	411	1068
1.1087232	2202	472
1.108848	-885	-510
1.1089728	418	-93
1.1090976	-2626	-1296
1.1092224	-259	1055
1.1093472	-362	-769
1.109472	1293	945
1.1095968	1485	127
1.1097216	-475	-649
1.1098464	158	1263
1.1099712	-847	695
1.110096	1650	-691
1.1102208	-349	372
1.1103456	-2270	1270
1.1104704	-526	1052
1.1105952	1412	1040
1.11072	-473	202
1.1108448	-589	605
1.1109696	265	238
1.1110944	900	-130
1.1112192	-1983	-93
1.111344	1237	181
1.1114688	-1088	-834
1.1115936	151	-885
1.1117184	1645	814
1.1118432	-922	1129
1.111968	1519	-400
1.1120928	824	-914
1.1122176	729	962
1.1123424	-688	1425
1.1124672	-1560	2212
1.112592	110	726
1.1127168	-887	1381
1.1128416	1020	730
1.1129664	49	-280
1.1130912	-358	-1209
1.113216	-635	-589
1.1133408	989	-949
1.1134656	1913	-220
1.1135904	-408	-420
1.1137152	1882	1733
1.11384	1283	9
1.1139648	-1106	158
1.1140896	958	4202
1.1142144	856	-230
1.1143392	-458	-407
1.114464	519	261
1.1145888	-1389	-424
1.1147136	-1492	-524
1.1148384	1699	-2147
1.1149632	840	-463
1.115088	-349	-908
1.1152128	332	-562
1.1153376	-858	-630
1.1154624	1341	-279
1.1155872	1623	871
1.115712	751	1034
1.1158368	453	585
1.1159616	950	1380
1.1160864	359	145
1.1162112	32	1993
1.116336	-190	1446
1.1164608	343	2179
1.1165856	-1768	1074
1.1167104	419	-618
1.1168352	876	761
1.11696	-72	117
1.1170848	645	-991
1.1172096	436	-173
1.1173344	1467	-1003
1.1174592	2470	-783
1.117584	157	49
1.1177088	1724	-1648
1.1178336	-428	-1072
1.1179584	-382	-305
1.1180832	191	1198
1.118208	889	578
1.1183328	410	1047
1.1184576	-642	-1795
1.1185824	-2903	-1310
1.1187072	32	-172
1.118832	-864	-460
1.1189568	221	-931
1.1190816	1167	-480
1.1192064	-173	-1723
1.1193312	-439	608
1.119456	-1251	427
1.1195808	2575	530
1.1197056	-250	-266
1.1198304	952	-1511
1.1199552	-71	-1328
1.12008	-158	2726
1.1202048	-422	369
1.1203296	755	1171
1.1204544	111	80
1.1205792	-1252	-96
1.120704	264	744
1.1208288	-1239	522
1.1209536	2093	622
1.1210784	1107	-88
1.1212032	1435	-221
1.121328	1196	-83
1.1214528	444	-223
1.1215776	-1937	759
1.1217024	-22	646
1.1218272	-185	-436
1.121952	-890	169
1.1220768	326	825
1.1222016	-983	1229
1.1223264	-2200	1175
1.1224512	533	1731
1.122576	535	-1165
1.1227008	-2279	-116
1.1228256	-109	624
1.1229504	-310	-729
1.1230752	970	1409
1.1232	2220	-1152
1.1233248	-1453	964
1.1234496	-1391	-486
1.1235744	1833	615
1.1236992	-557	-230
1.123824	766	240
1.1239488	-123	-1288
1.1240736	-703	-829
1.1241984	-1289	775
1.1243232	1792	510
1.124448	1065	180
