
1.7488224	2042	1026
1.7489472	61	-1033
1.749072	-1902	2882
1.7491968	1333	1588
1.7493216	255	-401
1.7494464	486	-810
1.7495712	1176	-2361
1.749696	-1009	-335
1.7498208	-25	1205
1.7499456	3323	-1545
1.7500704	450	-1551
1.7501952	-1832	-1498
1.75032	518	-33
1.7504448	-807	887
1.7505696	1630	-36
1.7506944	856	-964
1.7508192	502	-1600
1.750944	-332	222
1.7510688	-2241	-470
1.7511936	-941	252
1.7513184	1709	-90
1.7514432	1178	281
1.751568	-267	-1229
1.7516928	-180	-386
1.7518176	358	1611
1.7519424	-211	1900
1.7520672	2656	-779
1.752192	1275	-1038
1.7523168	-1337	197
1.7524416	-1134	2320
1.7525664	199	2458
1.7526912	1855	1225
1.752816	2097	-1369
1.7529408	-467	-541
1.7530656	-1873	927
1.7531904	-601	2876
1.7533152	687	1952
1.75344	1777	812
1.7535648	1829	-3066
1.7536896	-213	-1430
1.7538144	-1869	524
1.7539392	-145	36
1.754064	2595	-1118
1.7541888	427	-1784
1.7543136	-1451	415
1.7544384	-2687	800
1.7545632	209	2159
1.754688	687	1616
1.7548128	-418	911
1.7549376	106	-2582
1.7550624	-1915	-246
1.7551872	-2181	1563
1.755312	-175	624
1.7554368	1660	237
1.7555616	-64	-1775
1.7556864	-1516	-3031
1.7558112	-2490	-1341
1.755936	-1445	130
1.7560608	1136	-413
1.7561856	1462	1631
1.7563104	-1104	320
1.7564352	-2278	-1260
1.75656	587	452
1.7566848	-508	1503
1.7568096	1535	-701
1.7569344	1308	-880
1.7570592	-855	-776
1.757184	-2241	709
1.7573088	-2327	2284
1.7574336	961	2738
1.7575584	2264	-869
1.7576832	-1682	-2564
1.757808	-81	-1077
1.7579328	-1739	594
1.7580576	549	1540
1.7581824	175	669
1.7583072	792	-2366
1.758432	-1017	-1585
1.7585568	-1920	-780
1.7586816	-1345	1719
1.7588064	752	1293
1.7589312	69	-184
1.759056	1188	-78
1.7591808	441	-736
1.7593056	-855	144
1.7594304	983	1685
1.7595552	2597	474
1.75968	2411	-1232
1.7598048	-200	-457
1.7599296	-4055	14
1.7600544	-1680	1346
1.7601792	1378	1300
1.760304	2699	474
1.7604288	1450	-292
1.7605536	-1052	-2042
1.7606784	-2476	1120
1.7608032	1012	1412
1.760928	1242	366
1.7610528	1503	-1414
1.7611776	528	-312
1.7613024	-2850	-403
1.7614272	-1582	1947
1.761552	1582	1762
1.7616768	1065	-1258
1.7618016	2962	-2667
1.7619264	-635	87
1.7620512	-1183	1446
1.762176	1347	3322
1.7623008	1776	1308
1.7624256	1313	-827
1.7625504	-1678	-726
1.7626752	-592	989
1.7628	-1023	1025
1.7629248	-56	230
1.7630496	524	-1092
1.7631744	226	-2364
1.7632992	-1133	-1186
1.763424	-1397	1649
1.7635488	575	1001
1.7636736	523	-297
1.7637984	309	-948
1.7639232	-1001	-374
1.764048	520	690
1.7641728	-1360	525
1.7642976	2012	394
1.7644224	3375	-115
1.7645472	-1747	1228
1.764672	-974	-946
1.7647968	-2685	2799
1.7649216	-599	1833
1.7650464	1772	661
1.7651712	183	-1779
1.765296	-1999	-1535
1.7654208	-2193	-1403
1.7655456	-325	879
1.7656704	949	-325
1.7657952	1046	-911
1.76592	-247	-1508
1.7660448	-43	1022
1.7661696	-496	684
1.7662944	759	582
1.7664192	2081	1458
1.766544	626	-1558
1.7666688	-1224	-1500
1.7667936	-1236	1639
1.7669184	601	2924
1.7670432	2808	-973
1.767168	669	-950
1.7672928	150	-1227
1.7674176	-1868	-1384
1.7675424	80	1269
1.7676672	1309	2967
1.767792	1247	-2079
1.7679168	309	-1862
1.7680416	-802	-1635
1.7681664	-2760	1433
1.7682912	-813	578
1.768416	660	-658
1.7685408	1191	-911
1.7686656	-277	-367
1.7687904	-1480	-798
1.7689152	-38	1284
1.76904	956	1279
1.7691648	1840	-1749
1.7692896	-167	-1500
1.7694144	-2127	-1093
1.7695392	-2250	2431
1.769664	582	2478
1.7697888	-41	542
1.7699136	669	-651
1.7700384	-2514	-1765
1.7701632	-3189	475
1.770288	-404	2619
1.7704128	1578	1946
1.7705376	-572	1141
1.7706624	-1712	-1026
1.7707872	-1855	-510
1.770912	-2741	2243
1.7710368	1368	718
1.7711616	1744	-1305
1.7712864	1662	-568
1.7714112	-1165	-2057
1.771536	-2854	1240
1.7716608	-1359	3359
1.7717856	483	2071
1.7719104	1387	-1219
1.7720352	28	-1874
1.77216	-1458	-2746
1.7722848	-1874	-137
1.7724096	310	1831
1.7725344	1852	-601
1.7726592	2223	-1315
1.772784	-792	-1805
1.7729088	-110	1390
1.7730336	-100	2421
1.7731584	1311	-456
1.7732832	-6	137
1.773408	-158	-1034
1.7735328	-2584	-747
1.7736576	-882	1506
1.7737824	925	1686
1.7739072	1523	1108
1.774032	444	-1577
1.7741568	-2214	-1333
1.7742816	-1816	1204
1.7744064	-1652	1627
1.7745312	1217	2109
1.774656	1957	-2049
1.7747808	1022	-1226
1.7749056	-1462	751
1.7750304	-190	1286
1.7751552	198	2172
1.77528	1182	108
1.7754048	2805	-1934
1.7755296	-2553	-2782
1.7756544	-1477	1049
1.7757792	-1	996
1.775904	120	1223
1.7760288	1418	-335
1.7761536	-13	-2820
1.7762784	-1806	-1375
1.7764032	-1678	436
1.776528	864	405
1.7766528	3115	-1311
1.7767776	-263	-88
1.7769024	-312	-549
1.7770272	-595	-378
1.777152	439	1942
1.7772768	2079	1982
1.7774016	793	-1227
1.7775264	-1619	-621
1.7776512	-403	665
1.777776	-1103	950
1.7779008	341	712
1.7780256	3358	-562
1.7781504	381	-2356
1.7782752	-3964	-480
1.7784	-3047	890
1.7785248	166	2106
1.7786496	2523	616
1.7787744	685	-873
1.7788992	937	-2119
1.779024	-785	345
1.7791488	-2059	2194
1.7792736	549	-189
1.7793984	1866	-739
1.7795232	-134	-1246
1.779648	-1950	-1436
1.7797728	-2426	947
1.7798976	-245	2321
1.7800224	4063	694
1.7801472	290	-2
1.780272	-2778	-1666
1.7803968	-1092	-23
1.7805216	-2533	565
1.7806464	1873	1566
1.7807712	2865	108
1.780896	552	-1900
1.7810208	-1378	-305
1.7811456	-1323	-915
1.7812704	-920	904
1.7813952	-30	743
1.78152	2291	-24
1.7816448	-338	-1440
1.7817696	-1678	406
1.7818944	-634	-114
1.7820192	1759	2403
1.782144	3239	-1341
1.7822688	416	-1750
1.7823936	-2596	-565
1.7825184	-1282	963
1.7826432	242	917
1.782768	1948	459
1.7828928	1515	-2498
1.7830176	-1039	-2380
1.7831424	-1550	-316
1.7832672	-1701	1310
1.783392	825	1202
1.7835168	588	-1882
1.7836416	53	-2558
1.7837664	-1656	2155
1.7838912	-567	1344
1.784016	1673	1259
1.7841408	1880	959
1.7842656	1152	-2250
1.7843904	-1639	-1411
1.7845152	-1029	-252
1.78464	-975	2124
1.7847648	1401	2365
1.7848896	1336	-1171
1.7850144	-1456	-1981
1.7851392	-1196	573
1.785264	-2199	3798
1.7853888	766	2459
1.7855136	2903	-992
1.7856384	-1043	-393
1.7857632	88	-1719
1.785888	-1665	2260
1.7860128	617	2096
1.7861376	2747	813
1.7862624	1567	485
1.7863872	-1250	-338
1.786512	-1803	46
1.7866368	-2195	1757
1.7867616	650	2119
1.7868864	1299	-1160
1.7870112	-654	-594
1.787136	-1171	-1978
1.7872608	-1618	291
1.7873856	-809	1916
1.7875104	2703	561
1.7876352	2128	-820
1.78776	-1308	-3169
1.7878848	-2258	-1529
1.7880096	-901	1252
1.7881344	708	1300
1.7882592	2506	-847
1.788384	1231	-2004
1.7885088	-2133	-2519
1.7886336	-2591	666
1.7887584	498	3074
1.7888832	3028	1028
1.789008	2128	-1980
1.7891328	-922	-2920
1.7892576	-2391	-1312
1.7893824	-424	-5
1.7895072	879	1300
1.789632	2950	719
1.7897568	-215	-1547
1.7898816	-412	-2322
1.7900064	-1614	1898
1.7901312	1363	2210
1.790256	-867	491
1.7903808	2459	-1891
1.7905056	136	-4031
1.7906304	-2692	147
1.7907552	-849	106
1.79088	-944	1189
1.7910048	1668	-562
1.7911296	571	-2029
1.7912544	-347	-201
1.7913792	-1218	1702
1.791504	-38	2788
1.7916288	2961	-332
1.7917536	2705	-1351
1.7918784	-1407	-1321
1.7920032	-2832	-1019
1.792128	-2785	133
1.7922528	1427	3038
1.7923776	1788	-1128
1.7925024	610	-1993
1.7926272	-2465	-613
1.792752	-120	3736
1.7928768	129	2294
1.7930016	2307	378
1.7931264	1215	-2096
1.7932512	-2203	-1773
1.793376	-1003	1523
1.7935008	-2972	3055
1.7936256	1273	2200
1.7937504	489	-2458
1.7938752	1025	-3141
1.794	-1624	-1795
1.7941248	-4179	1932
1.7942496	915	1680
1.7943744	1994	984
1.7944992	626	-1768
1.794624	-450	-800
1.7947488	-2796	23
1.7948736	-1273	897
1.7949984	1296	1383
1.7951232	2377	-3232
1.795248	1027	-1992
1.7953728	-3582	-572
1.7954976	-1743	650
1.7956224	999	2486
1.7957472	1756	-489
1.795872	-139	101
1.7959968	-1502	-1033
1.7961216	-1688	2297
1.7962464	34	1145
1.7963712	2222	1491
1.796496	2223	-1056
1.7966208	781	-1612
1.7967456	-1990	366
1.7968704	-567	1388
1.7969952	599	1394
1.79712	1930	-538
1.7972448	458	-2470
1.7973696	-2545	-2187
1.7974944	-2373	2223
1.7976192	-1122	980
1.797744	1601	2766
1.7978688	2094	-742
1.7979936	-390	-3645
1.7981184	-1939	-1864
1.7982432	-1103	1213
1.798368	1210	365
1.7984928	2591	2009
1.7986176	690	-1343
1.7987424	-684	-762
1.7988672	-1498	1578
1.798992	-62	2058
1.7991168	1508	2268
1.7992416	2230	675
1.7993664	-987	-584
1.7994912	-1278	-579
1.799616	-1113	2012
1.7997408	-185	2384
1.7998656	1977	407
1.7999904	1743	-1505
1.8001152	-1284	-1775
1.80024	-1541	37
1.8003648	-483	1389
1.8004896	2730	-215
1.8006144	793	-745
1.8007392	523	168
1.800864	-1171	1787
1.8009888	-1734	1211
1.8011136	854	1798
1.8012384	1788	-880
1.8013632	1113	-1400
1.801488	-486	-140
1.8016128	-1825	2256
1.8017376	-333	1494
1.8018624	1785	800
1.8019872	2177	-1743
1.802112	-43	-3114
1.8022368	-2171	-721
1.8023616	-2649	2100
1.8024864	2922	1106
1.8026112	1582	1873
1.802736	952	-982
1.8028608	-1416	-1908
1.8029856	-2480	1604
1.8031104	-418	4186
1.8032352	1931	488
1.80336	679	-2165
1.8034848	-793	197
1.8036096	-3533	1531
1.8037344	-1254	2696
1.8038592	898	2110
1.803984	2048	-1061
1.8041088	125	-1808
1.8042336	-1443	668
1.8043584	-1185	1270
1.8044832	1675	2173
1.804608	2003	696
1.8047328	594	-1841
1.8048576	-1213	-3307
1.8049824	-1818	-149
1.8051072	-1711	3206
1.805232	3363	2919
1.8053568	2318	-522
1.8054816	2795	-2503
1.8056064	-2845	-1041
1.8057312	-2479	2543
1.805856	-271	2125
1.8059808	2550	2119
1.8061056	2546	-1047
1.8062304	-1250	-764
1.8063552	-4255	-577
1.80648	-930	1397
1.8066048	-202	1891
1.8067296	3510	-1933
1.8068544	425	-2105
1.8069792	-2162	-488
1.807104	-970	969
1.8072288	56	1654
1.8073536	2917	1602
1.8074784	-1826	-1993
1.8076032	-2107	-2799
1.807728	-1401	944
1.8078528	-1244	1274
1.8079776	1939	379
1.8081024	2831	-1171
1.8082272	-688	-2565
1.808352	-1736	-595
1.8084768	-531	-352
1.8086016	200	1827
1.8087264	1654	-536
1.8088512	3331	-919
1.808976	-1487	-1639
1.8091008	-2538	1064
1.8092256	5	1754
1.8093504	2937	2031
1.8094752	1375	-1869
1.8096	-523	-3029
1.8097248	-1262	-357
1.8098496	-189	1804
1.8099744	118	448
1.8100992	2846	-140
1.810224	945	-2239
1.8103488	-752	-3135
1.8104736	-2422	522
1.8105984	-1392	1507
1.8107232	2327	2301
1.810848	2721	-1383
1.8109728	644	-2079
1.8110976	-1721	-526
1.8112224	-1520	1026
1.8113472	1350	1035
1.811472	2074	-761
1.8115968	1622	-2257
1.8117216	-3528	-2192
1.8118464	-1710	99
1.8119712	367	3453
1.812096	1603	753
1.8122208	2471	321
1.8123456	676	-1790
1.8124704	-591	-57
1.8125952	-2164	2080
1.81272	1564	771
1.8128448	1011	1034
1.8129696	1063	-2247
1.8130944	-638	-2316
1.8132192	-3089	1325
1.813344	2157	1335
1.8134688	960	36
1.8135936	1414	-1853
1.8137184	31	-2643
1.8138432	-1204	-895
1.813968	-3088	4173
1.8140928	1206	4466
1.8142176	1882	-836
1.8143424	479	-2110
1.8144672	-1853	-1974
1.814592	-1257	-168
1.8147168	179	2850
1.8148416	420	1407
1.8149664	1670	24
1.8150912	-1683	-895
1.815216	-989	2186
1.8153408	-2884	748
1.8154656	1781	2100
1.8155904	11	451
1.8157152	558	-2630
1.81584	-521	-2444
1.8159648	-629	2229
1.8160896	-334	2133
1.8162144	-92	475
1.8163392	845	-1288
1.816464	1269	-2130
1.8165888	-3517	-79
1.8167136	-985	1688
1.8168384	2909	1815
1.8169632	1795	-658
1.817088	-585	-1606
1.8172128	-2686	148
1.8173376	-2459	10
1.8174624	-141	832
1.8175872	3147	637
1.817712	945	-2993
1.8178368	-521	-771
1.8179616	-1480	664
1.8180864	-937	2866
1.8182112	1140	1340
1.818336	320	-980
1.8184608	679	-2382
1.8185856	-3023	-1402
1.8187104	-1333	141
1.8188352	-350	3229
1.81896	2348	544
1.8190848	2597	-760
1.8192096	-1400	-813
1.8193344	-2276	-724
1.8194592	-592	1838
1.819584	929	1038
1.8197088	294	-1926
1.8198336	676	-660
1.8199584	-2494	-1621
1.8200832	-394	2548
1.820208	965	1793
1.8203328	3355	124
1.8204576	1454	-2749
1.8205824	1309	-2525
1.8207072	-3104	2645
1.820832	1749	1792
1.8209568	2437	1853
1.8210816	1583	-1081
1.8212064	745	-1671
1.8213312	-1145	665
1.821456	234	1887
1.8215808	724	2196
1.8217056	2648	1385
1.8218304	547	-1898
1.8219552	-3257	-1705
1.82208	-2041	-1325
1.8222048	-853	2055
1.8223296	757	2426
1.8224544	1457	-2203
1.8225792	66	-1232
1.822704	-2942	-523
1.8228288	-2092	1480
1.8229536	631	1308
1.8230784	2968	-169
1.8232032	-398	-2434
1.823328	-1539	-3607
1.8234528	-1208	1188
1.8235776	-776	1025
1.8237024	1734	-432
1.8238272	2442	-2243
1.823952	-3096	-2501
1.8240768	-2727	-67
1.8242016	-854	544
1.8243264	123	1738
1.8244512	3207	-440
1.824576	-1734	-2556
1.8247008	-2701	-239
1.8248256	-2004	845
1.8249504	78	1469
1.8250752	1370	-610
1.8252	1421	-817
1.8253248	-1901	-1640
1.8254496	-882	676
1.8255744	-1641	1991
1.8256992	1350	1610
1.825824	2305	-252
1.8259488	653	-1688
1.8260736	189	-1536
1.8261984	-2472	-756
1.8263232	-1052	3194
1.826448	-1123	1949
1.8265728	545	-2731
1.8266976	-884	-2446
1.8268224	-1402	379
1.8269472	-380	1571
1.827072	609	1680
1.8271968	2256	1548
1.8273216	-271	-1350
1.8274464	-1469	-650
1.8275712	-2070	914
1.827696	1278	1196
1.8278208	3307	-732
1.8279456	547	-251
1.8280704	-338	-3776
1.8281952	-103	-748
1.82832	-549	694
1.8284448	2157	430
1.8285696	1412	-1500
1.8286944	42	-1942
1.8288192	-2410	383
1.828944	-1504	335
1.8290688	781	2008
1.8291936	2516	910
1.8293184	2070	-2759
1.8294432	-1638	-2680
1.829568	-700	716
1.8296928	174	1180
1.8298176	1917	972
1.8299424	2256	-1322
1.8300672	502	-1038
1.830192	-1407	1765
1.8303168	-781	2497
1.8304416	457	1584
1.8305664	3537	1867
1.8306912	935	-3701
1.830816	-842	-948
1.8309408	-2389	531
1.8310656	-2053	1112
1.8311904	1868	2197
1.8313152	2007	-369
1.83144	247	-2566
1.8315648	-1097	-1951
1.8316896	-967	1180
1.8318144	-273	1672
1.8319392	433	-2002
1.832064	2169	-488
1.8321888	-278	646
1.8323136	-2686	136
1.8324384	-968	2029
1.8325632	2371	916
1.832688	852	-2411
1.8328128	864	-1288
1.8329376	-775	783
1.8330624	-3025	769
1.8331872	1560	2669
1.833312	2102	986
1.8334368	1634	-1999
1.8335616	-89	749
1.8336864	-2972	572
1.8338112	578	2208
1.833936	2740	-620
1.8340608	1370	-1635
1.8341856	-2045	-3406
1.8343104	-1269	612
1.8344352	282	1118
1.83456	90	1484
1.8346848	3778	302
1.8348096	321	-3512
1.8349344	-496	-1879
1.8350592	-1219	-90
1.835184	-1084	601
1.8353088	3311	1704
1.8354336	-50	-2665
1.8355584	1358	-3380
1.8356832	-2211	-565
1.835808	-1731	832
1.8359328	542	2521
1.8360576	2657	393
1.8361824	-389	-2305
1.8363072	-613	-413
1.836432	-1730	-205
1.8365568	456	2198
1.8366816	1109	-988
1.8368064	816	-1414
1.8369312	835	-1759
1.837056	-880	614
1.8371808	-707	843
1.8373056	819	2822
1.8374304	3438	270
1.8375552	1750	-2077
1.83768	411	-364
1.8378048	-835	311
1.8379296	-81	592
1.8380544	313	-398
1.8381792	511	-963
1.838304	-1509	-241
1.8384288	-1652	-1397
1.8385536	258	824
1.8386784	1792	1591
1.8388032	1744	220
1.838928	236	-2898
1.8390528	-915	-624
1.8391776	-480	2090
1.8393024	1011	1398
1.8394272	2879	-186
1.839552	1887	-50
1.8396768	-595	-407
1.8398016	-1945	514
1.8399264	120	1049
1.8400512	-559	312
1.840176	928	-1904
1.8403008	931	-2828
1.8404256	-2715	266
1.8405504	-760	2670
1.8406752	2153	2711
1.8408	10	2016
1.8409248	550	-1183
1.8410496	-248	-2925
1.8411744	-2401	238
1.8412992	-402	485
1.841424	1602	1719
1.8415488	498	114
1.8416736	-427	-1914
1.8417984	-4109	-1074
1.8419232	-1991	578
1.842048	-75	1435
1.8421728	2085	774
1.8422976	1142	-1342
1.8424224	-1541	-2689
1.8425472	-2215	-546
1.842672	471	1275
1.8427968	2428	670
1.8429216	406	-1379
1.8430464	-344	-559
1.8431712	-214	-1143
1.843296	-1338	1312
1.8434208	1390	1717
1.8435456	1975	-261
1.8436704	1707	-2402
1.8437952	-132	-839
1.84392	-2614	2268
1.8440448	-61	2422
1.8441696	840	269
1.8442944	999	146
1.8444192	1433	-156
1.844544	-1612	-618
1.8446688	-586	606
1.8447936	730	544
1.8449184	3242	-1368
1.8450432	-428	-726
1.845168	-3599	-1154
1.8452928	-2561	543
1.8454176	-874	377
1.8455424	1927	1611
1.8456672	734	-476
1.845792	-1394	-1518
1.8459168	-1425	100
1.8460416	-1877	733
1.8461664	-365	2959
1.8462912	-145	-1
1.846416	-234	-1863
1.8465408	-2292	-383
1.8466656	-1669	-81
1.8467904	462	2321
1.8469152	2803	1771
1.84704	976	393
1.8471648	435	-996
1.8472896	-127	118
1.8474144	-2481	1208
1.8475392	1169	2832
1.847664	1077	-944
1.8477888	720	-1870
1.8479136	1289	-2513
1.8480384	-2636	1115
1.8481632	-1432	759
1.848288	705	290
1.8484128	478	-1929
1.8485376	-833	-1128
1.8486624	-675	387
1.8487872	-1155	1557
1.848912	1789	1788
1.8490368	1992	-1050
1.8491616	554	-510
1.8492864	-2367	-972
1.8494112	-1806	984
1.849536	968	679
1.8496608	2303	1363
1.8497856	1195	-1081
1.8499104	447	-358
1.8500352	-2361	1075
1.85016	-2776	3169
1.8502848	1717	1531
1.8504096	1004	353
1.8505344	1914	-3050
1.8506592	-1888	-1717
1.850784	-1503	1164
1.8509088	1491	911
1.8510336	3307	-225
1.8511584	441	-471
1.8512832	550	-2452
1.851408	-535	-508
1.8515328	-1064	1240
1.8516576	1302	1088
1.8517824	2337	374
1.8519072	-349	-780
1.852032	-707	-1515
1.8521568	-1522	2231
1.8522816	202	1045
1.8524064	739	2641
1.8525312	1469	-268
1.852656	441	-1795
1.8527808	-1668	429
1.8529056	-1276	1611
1.8530304	-70	1613
1.8531552	1401	-1087
1.85328	-874	-2231
1.8534048	-665	-2751
1.8535296	-2117	128
1.8536544	2537	1288
1.8537792	2949	356
1.853904	-17	-1654
1.8540288	441	-1410
1.8541536	-2478	1213
1.8542784	774	200
1.8544032	1369	1166
1.854528	2558	-2882
1.8546528	371	-2135
1.8547776	-445	389
1.8549024	-1039	-947
1.8550272	1844	1885
1.855152	1675	-1076
1.8552768	733	-1883
1.8554016	-1514	-3962
1.8555264	-3211	2428
1.8556512	-939	2002
1.855776	4778	2051
1.8559008	3747	-191
1.8560256	1171	-1694
1.8561504	-1760	256
1.8562752	-428	1640
1.8564	800	1040
1.8565248	1205	824
1.8566496	1065	-249
1.8567744	-907	-491
1.8568992	-458	1519
1.857024	110	1156
1.8571488	1987	1386
1.8572736	1712	-2567
1.8573984	-670	-1632
1.8575232	-1715	-1274
1.857648	-3625	119
1.8577728	1585	1385
1.8578976	2670	902
1.8580224	242	-315
1.8581472	-1562	-230
1.858272	-2403	1330
1.8583968	-758	1110
1.8585216	1335	625
1.8586464	426	-2191
1.8587712	450	-1883
1.858896	-820	-529
1.8590208	-1430	1775
1.8591456	1225	99
1.8592704	668	-1087
1.8593952	2349	-939
1.85952	-1534	-2765
1.8596448	-2039	2406
1.8597696	998	1150
1.8598944	1720	-69
1.8600192	383	-1658
1.860144	-1033	-1457
1.8602688	-1865	-511
1.8603936	-1828	933
1.8605184	2442	1332
1.8606432	613	-837
1.860768	749	-2280
1.8608928	-579	1228
1.8610176	-708	-107
1.8611424	2459	1301
1.8612672	2112	573
1.861392	2305	-188
1.8615168	234	-838
1.8616416	-1947	-1385
1.8617664	-3048	908
1.8618912	-41	576
1.862016	1911	-535
1.8621408	1279	-1981
1.8622656	-839	-2927
1.8623904	-1183	1412
1.8625152	764	1660
1.86264	1338	148
1.8627648	2092	-1000
1.8628896	118	-1635
1.8630144	-2208	324
1.8631392	-2515	991
1.863264	265	674
1.8633888	2369	-1264
1.8635136	-897	-1567
1.8636384	-245	-623
1.8637632	-1808	293
1.863888	-127	-1098
1.8640128	1117	1417
1.8641376	1951	-874
1.8642624	-1078	749
1.8643872	-2234	-984
1.864512	-1048	1794
1.8646368	1629	2887
1.8647616	842	-1334
1.8648864	610	-736
1.8650112	-275	22
1.865136	-286	-240
1.8652608	1756	2000
1.8653856	1966	531
1.8655104	1092	-1162
1.8656352	-120	-2894
1.86576	-606	-503
1.8658848	1176	345
1.8660096	327	46
1.8661344	629	1476
1.8662592	98	-1153
1.866384	-544	68
1.8665088	-2287	1928
1.8666336	-1267	2079
1.8667584	588	265
1.8668832	1109	-575
1.867008	-1068	-1896
1.8671328	-3072	222
1.8672576	-1	1988
1.8673824	1099	1558
1.8675072	553	-1965
1.867632	633	-218
1.8677568	-1142	-321
1.8678816	563	1268
1.8680064	788	860
1.8681312	1014	74
1.868256	43	-579
1.8683808	-785	-2998
1.8685056	-109	-437
1.8686304	-166	437
1.8687552	1010	2264
1.86888	2359	-169
1.8690048	-121	-425
1.8691296	-2022	-1098
1.8692544	-1559	2066
1.8693792	509	1427
1.869504	2328	-475
1.8696288	-338	-2236
1.8697536	-325	371
1.8698784	-1630	336
1.8700032	398	1942
1.870128	1270	-184
1.8702528	99	-1516
1.8703776	-139	-1229
1.8705024	-1097	-115
1.8706272	-1068	-1682
1.870752	1277	2055
1.8708768	436	-363
1.8710016	1339	-1340
1.8711264	374	800
1.8712512	-1454	660
1.871376	-690	1206
1.8715008	2565	1081
1.8716256	117	-541
1.8717504	-1094	-832
1.8718752	2085	-2222
1.872	-971	181
1.8721248	839	1859
1.8722496	521	-1950
1.8723744	885	2022
1.8724992	-972	-1788
1.872624	-800	-659
1.8727488	-1223	651
1.8728736	-1075	-110
1.8729984	528	157
1.8731232	-884	41
1.873248	-1398	834
1.8733728	-1224	378
1.8734976	1389	2677
1.8736224	741	927
1.8737472	1325	-48
1.873872	-965	-472
1.8739968	-2041	2213
1.8741216	-276	-888
1.8742464	365	-526
1.8743712	1381	-1677
1.874496	-468	-431
1.8746208	-1654	-237
1.8747456	-1732	2301
1.8748704	731	1547
1.8749952	1039	-1912
1.87512	-1332	-1065
1.8752448	-659	113
1.8753696	-219	1128
1.8754944	383	468
1.8756192	997	1186
1.875744	1725	-1137
1.8758688	-1184	-1546
1.8759936	-167	1411
1.8761184	-1278	1766
1.8762432	360	-95
1.876368	622	-1194
1.8764928	502	-919
1.8766176	-593	-486
1.8767424	-294	992
1.8768672	1537	3321
1.876992	1657	866
1.8771168	-230	-173
1.8772416	267	-2785
1.8773664	586	234
1.8774912	1198	880
1.877616	-277	37
1.8777408	2146	-875
1.8778656	-204	-1284
1.8779904	-1925	368
1.8781152	20	2706
1.87824	730	2182
1.8783648	1335	880
1.8784896	-163	-508
1.8786144	-1013	-554
1.8787392	-2214	-255
1.878864	1329	1234
1.8789888	1187	590
1.8791136	1016	-622
1.8792384	1411	-1456
1.8793632	-985	422
1.879488	-813	1064
1.8796128	840	1155
1.8797376	2052	972
1.8798624	268	-1757
1.8799872	131	-1980
1.880112	875	-1255
1.8802368	-386	2086
1.8803616	-421	517
1.8804864	704	1923
1.8806112	-223	-1223
1.880736	-1543	-1257
1.8808608	-1805	947
1.8809856	-902	1772
1.8811104	1593	-878
1.8812352	348	-129
1.88136	-2982	340
1.8814848	242	1335
1.8816096	-363	294
1.8817344	1064	1495
1.8818592	1719	-812
1.881984	-1408	439
1.8821088	388	920
1.8822336	-228	-243
1.8823584	669	757
1.8824832	-178	432
1.882608	-45	-1202
1.8827328	-1949	-4067
1.8828576	-1281	-721
1.8829824	815	2952
1.8831072	2871	781
1.883232	25	-432
1.8833568	-2162	-1166
1.8834816	-2151	653
1.8836064	-1886	883
1.8837312	-66	2484
1.883856	641	7
1.8839808	-54	-3516
1.8841056	-316	1241
1.8842304	-773	165
1.8843552	-752	708
