
0.6665568	-37597	21305
0.6666816	34602	23045
0.6668064	21573	-46252
0.6669312	-37485	-12568
0.667056	8339	42021
0.6671808	52188	-12761
0.6673056	-17190	-39477
0.6674304	-34030	35716
0.6675552	37500	32886
0.66768	17903	-35192
0.6678048	-44513	-850
0.6679296	2620	46448
0.6680544	36793	-14201
0.6681792	-31446	-37962
0.668304	-35512	32459
0.6684288	39328	17282
0.6685536	10297	-50566
0.6686784	-46991	-8467
0.6688032	10649	41061
0.668928	47252	-21058
0.6690528	-23640	-40723
0.6691776	-22508	35133
0.6693024	46762	22866
0.6694272	13865	-41789
0.669552	-45670	4301
0.6696768	7486	52426
0.6698016	36499	-11633
0.6699264	-29307	-28797
0.6700512	-27896	35958
0.670176	34006	14358
0.6703008	-2483	-44605
0.6704256	-48293	4680
0.6705504	17694	36806
0.6706752	37982	-33164
0.6708	-35626	-38599
0.6709248	-22789	38312
0.6710496	49412	15961
0.6711744	10992	-47460
0.6712992	-40648	6084
0.671424	20613	45365
0.6715488	38092	-20294
0.6716736	-33254	-25639
0.6717984	-21815	45860
0.6719232	39397	14171
0.672048	-4511	-41998
0.6721728	-48453	9254
0.6722976	15935	36689
0.6724224	28835	-30416
0.6725472	-36598	-28112
0.672672	-15716	35362
0.6727968	45026	986
0.6729216	-2042	-49593
0.6730464	-40549	11425
0.6731712	30851	39364
0.673296	38196	-29801
0.6734208	-35777	-21057
0.6735456	-11140	46298
0.6736704	46567	8643
0.6737952	-7447	-40223
0.67392	-44358	23108
0.6740448	24636	40624
0.6741696	26162	-36986
0.6742944	-48090	-23624
0.6744192	-18112	43546
0.674544	46151	664
0.6746688	-5115	-49728
0.6747936	-38094	9152
0.6749184	26532	29055
0.6750432	27478	-35573
0.675168	-33718	-16660
0.6752928	864	43989
0.6754176	49016	-3090
0.6755424	-12876	-38965
0.6756672	-37526	30704
0.675792	32448	39919
0.6759168	23908	-34834
0.6760416	-48091	-14626
0.6761664	-9551	45732
0.6762912	39909	-6595
0.676416	-21696	-47055
0.6765408	-43114	21721
0.6766656	31871	29214
0.6767904	24688	-43355
0.6769152	-40967	-20710
0.67704	-2725	40180
0.6771648	47105	-8441
0.6772896	-13070	-39772
0.6774144	-28739	27058
0.6775392	39111	27534
0.677664	18358	-37342
0.6777888	-44910	-4674
0.6779136	1731	51549
0.6780384	42059	-7753
0.6781632	-25352	-37134
0.678288	-39701	27651
0.6784128	30834	24398
0.6785376	12705	-44550
0.6786624	-46232	-7522
0.6787872	5674	40799
0.678912	41804	-22647
0.6790368	-23837	-44282
0.6791616	-29492	32976
0.6792864	44799	25940
0.6794112	22051	-44709
0.679536	-40684	-7056
0.6796608	7376	45943
0.6797856	41277	-9386
0.6799104	-24600	-27285
0.6800352	-29726	37078
0.68016	35239	22855
0.6802848	4540	-40370
0.6804096	-48666	1531
0.6805344	6831	40071
0.6806592	35284	-24343
0.680784	-29572	-38564
0.6809088	-24478	30879
0.6810336	45168	9420
0.6811584	9262	-49308
0.6812832	-42158	3481
0.681408	20338	46067
0.6815328	49522	-19742
0.6816576	-26012	-31500
0.6817824	-25098	41698
0.6819072	39223	22841
0.682032	5344	-36336
0.6821568	-43424	8656
0.6822816	8596	38793
0.6824064	29083	-26255
0.6825312	-38840	-27883
0.682656	-24086	37186
0.6827808	40965	6249
0.6829056	1929	-52419
0.6830304	-42599	2250
0.6831552	22129	35782
0.68328	39097	-28285
0.6834048	-29051	-26118
0.6835296	-11149	41204
0.6836544	45749	10198
0.6837792	-1517	-39017
0.683904	-42219	21077
0.6840288	20665	46300
0.6841536	29629	-24421
0.6842784	-41752	-23993
0.6844032	-24168	39689
0.684528	36765	4653
0.6846528	-11653	-48172
0.6847776	-43941	8757
0.6849024	21174	30524
0.6850272	31066	-37123
0.685152	-33516	-28657
0.6852768	-6629	36300
0.6854016	48438	3027
0.6855264	-107	-37565
0.6856512	-31587	21276
0.685776	31666	35917
0.6859008	24012	-29528
0.6860256	-44727	-9108
0.6861504	-9762	50851
0.6862752	41906	388
0.6864	-18191	-44907
0.6865248	-49554	17609
0.6866496	22450	32536
0.6867744	23917	-39562
0.6868992	-40753	-25545
0.687024	-7115	33339
0.6871488	43731	-10014
0.6872736	-9149	-43338
0.6873984	-28708	21927
0.6875232	38252	30865
0.687648	27998	-32464
0.6877728	-37097	-7384
0.6878976	-2764	48265
0.6880224	40092	-1077
0.6881472	-22425	-32589
0.688272	-39597	31095
0.6883968	28951	27580
0.6885216	10473	-42805
0.6886464	-48721	-11789
0.6887712	-2887	39407
0.688896	39794	-15931
0.6890208	-18002	-44978
0.6891456	-31446	21733
0.6892704	39707	20867
0.6893952	21542	-42088
0.68952	-38533	-2789
0.6896448	9764	49348
0.6897696	47013	-7044
0.6898944	-19610	-31839
0.6900192	-35803	34711
0.690144	30911	29873
0.6902688	11301	-35622
0.6903936	-45342	-4092
0.6905184	-530	38859
0.6906432	30910	-20807
0.690768	-31925	-38381
0.6908928	-27033	29962
0.6910176	42103	11968
0.6911424	14043	-51033
0.6912672	-41336	-5161
0.691392	14530	44013
0.6915168	47383	-19369
0.6916416	-21198	-30677
0.6917664	-24179	39298
0.6918912	42286	26138
0.692016	7754	-33503
0.6921408	-47448	7603
0.6922656	6298	47654
0.6923904	33205	-17922
0.6925152	-32277	-32188
0.69264	-30585	31955
0.6927648	30726	9235
0.6928896	-977	-46303
0.6930144	-42633	1766
0.6931392	22244	35463
0.693264	40713	-31730
0.6933888	-27098	-31331
0.6935136	-15161	40947
0.6936384	49583	17176
0.6937632	8048	-40318
0.693888	-40000	12860
0.6940128	18051	45703
0.6941376	28995	-20582
0.6942624	-38643	-18226
0.6943872	-21180	43616
0.694512	38710	8795
0.6946368	-6839	-47441
0.6947616	-48214	5292
0.6948864	17819	35005
0.6950112	32916	-32114
0.695136	-30997	-31619
0.6952608	-15139	33569
0.6953856	42900	2201
0.6955104	-397	-39506
0.6956352	-31923	18339
0.69576	30880	35976
0.6958848	32021	-28645
0.6960096	-37433	-16186
0.6961344	-13871	47015
0.6962592	40246	5212
0.696384	-11703	-39428
0.6965088	-47642	19900
0.6966336	21469	33122
0.6967584	23411	-37280
0.6968832	-43041	-24487
0.697008	-11293	38456
0.6971328	45622	-5603
0.6972576	-2792	-47610
0.6973824	-33283	11934
0.6975072	31645	28536
0.697632	27545	-31201
0.6977568	-31530	-10084
0.6978816	1099	45959
0.6980064	43299	-1369
0.6981312	-15510	-34153
0.698256	-38772	29327
0.6983808	25491	33131
0.6985056	17675	-37587
0.6986304	-48462	-11567
0.6987552	-8854	39068
0.69888	34924	-10141
0.6990048	-19143	-42516
0.6991296	-33126	20397
0.6992544	36225	20936
0.6993792	21368	-45445
0.699504	-39285	-12117
0.6996288	4838	43327
0.6997536	47741	-9067
0.6998784	-16464	-35860
0.7000032	-29930	31921
0.700128	36532	32669
0.7002528	15285	-33454
0.7003776	-43726	-1522
0.7005024	-1385	45458
0.7006272	35659	-11922
0.700752	-29694	-38683
0.7008768	-37167	24427
0.7010016	29413	14801
0.7011264	9084	-44151
0.7012512	-39121	-3599
0.701376	15054	36529
0.7015008	45970	-22946
0.7016256	-22052	-37500
0.7017504	-23496	35634
0.7018752	45680	22664
0.702	14880	-39505
0.7021248	-44120	1850
0.7022496	5197	49862
0.7023744	34424	-9986
0.7024992	-28154	-24165
0.702624	-26783	33862
0.7027488	32380	12199
0.7028736	-1368	-47861
0.7029984	-48774	-2500
0.7031232	8541	33089
0.703248	36496	-27115
0.7033728	-28009	-34168
0.7034976	-17368	32162
0.7036224	49115	10664
0.7037472	11934	-41926
0.703872	-35969	7708
0.7039968	22094	43694
0.7041216	38272	-20154
0.7042464	-32496	-22940
0.7043712	-24334	44886
0.704496	33730	19106
0.7046208	-3326	-37281
0.7047456	-46557	11126
0.7048704	14860	34513
0.7049952	27795	-34772
0.70512	-37358	-34655
0.7052448	-17546	30866
0.7053696	42851	1218
0.7054944	3105	-47448
0.7056192	-34459	10414
0.705744	26948	37906
0.7058688	37234	-20929
0.7059936	-24598	-15231
0.7061184	-5498	43317
0.7062432	42885	6270
0.706368	-10991	-36256
0.7064928	-47344	24227
0.7066176	16290	41166
0.7067424	22498	-32627
0.7068672	-46217	-22986
0.706992	-18664	40611
0.7071168	42103	-416
0.7072416	-3403	-49503
0.7073664	-35651	4037
0.7074912	28377	24028
0.707616	31252	-35146
0.7077408	-32609	-16118
0.7078656	-2708	44467
0.7079904	46115	6310
0.7081152	-6400	-29393
0.70824	-30630	29515
0.7083648	28509	35832
0.7084896	17411	-31807
0.7086144	-49119	-14192
0.7087392	-13379	43129
0.708864	35239	-7038
0.7089888	-20604	-45853
0.7091136	-41277	16036
0.7092384	27243	26602
0.7093632	27084	-40601
0.709488	-32075	-19625
0.7096128	5665	32576
0.7097376	44736	-12425
0.7098624	-14010	-36405
0.7099872	-28553	32004
0.710112	36780	35172
0.7102368	18494	-30304
0.7103616	-44100	-2099
0.7104864	-5564	49862
0.7106112	36655	-6125
0.710736	-22254	-37999
0.7108608	-37780	20130
0.7109856	23057	16256
0.7111104	7810	-43431
0.7112352	-42348	-9695
0.71136	6970	36203
0.7114848	46004	-19472
0.7116096	-15189	-37446
0.7117344	-20809	31073
0.7118592	46406	21227
0.711984	17890	-40923
0.7121088	-40536	1630
0.7122336	4077	48397
0.7123584	38077	-6154
0.7124832	-28606	-26598
0.712608	-33041	35231
0.7127328	28303	23379
0.7128576	6464	-39760
0.7129824	-41790	-8474
0.7131072	5712	27284
0.713232	30761	-29208
0.7133568	-30331	-34810
0.7134816	-21327	31475
0.7136064	46068	12401
0.7137312	13520	-40490
0.713856	-33899	6113
0.7139808	20006	45224
0.7141056	43304	-15475
0.7142304	-27316	-27991
0.7143552	-24045	38335
0.71448	32804	17523
0.7146048	-5767	-36529
0.7147296	-45635	11985
0.7148544	11133	40075
0.7149792	32302	-25221
0.715104	-31240	-33024
0.7152288	-20453	29361
0.7153536	42305	2952
0.7154784	4776	-51002
0.7156032	-39064	2732
0.715728	19850	35962
0.7158528	36677	-21119
0.7159776	-25644	-19449
0.7161024	-12558	42502
0.7162272	44472	14045
0.716352	2322	-36296
0.7164768	-38336	14864
0.7166016	15379	34353
0.7167264	19560	-26952
0.7168512	-45775	-19270
0.716976	-19497	40362
0.7171008	39458	5965
0.7172256	-4955	-47957
0.7173504	-37907	8017
0.7174752	23996	32903
0.7176	39340	-31992
0.7177248	-27943	-30278
0.7178496	-10567	33298
0.7179744	39427	6382
0.7180992	-4549	-30019
0.718224	-31868	25355
0.7183488	27705	37052
0.7184736	25647	-27661
0.7185984	-37647	-11553
0.7187232	-11442	41949
0.718848	37364	-4517
0.7189728	-18149	-44951
0.7190976	-47664	16950
0.7192224	19523	31871
0.7193472	22945	-31932
0.719472	-34818	-18323
0.7195968	-1087	36203
0.7197216	46587	-6472
0.7198464	-3448	-40205
0.7199712	-26773	16684
0.720096	29966	28556
0.7202208	19366	-30285
0.7203456	-39906	-4121
0.7204704	-3000	48766
0.7205952	40829	2446
0.72072	-15872	-33552
0.7208448	-38662	24747
0.7209696	26948	25305
0.7210944	15504	-39638
0.7212192	-44458	-18471
0.721344	-7763	31552
0.7214688	31596	-11147
0.7215936	-18515	-34444
0.7217184	-21877	25071
0.7218432	43193	21614
0.721968	25162	-40155
0.7220928	-34804	-7388
0.7222176	7369	44235
0.7223424	42032	-8374
0.7224672	-20544	-34066
0.722592	-36357	33473
0.7227168	26430	32204
0.7228416	14422	-25743
0.7229664	-39233	-1803
0.7230912	1303	35140
0.723216	31236	-19972
0.7233408	-26004	-40778
0.7234656	-28064	19818
0.7235904	32130	8447
0.7237152	7625	-44825
0.72384	-38001	1605
0.7239648	17023	42223
0.7240896	48215	-14413
0.7242144	-18527	-30541
0.7243392	-20479	34531
0.724464	39149	21428
0.7245888	7167	-37013
0.7247136	-45143	1786
0.7248384	-755	40765
0.7249632	25000	-11811
0.725088	-30643	-22640
0.7252128	-21415	31899
0.7253376	39411	5105
0.7254624	3940	-51292
0.7255872	-40696	-4381
0.725712	15607	29893
0.7258368	38688	-30532
0.7259616	-27327	-30985
0.7260864	-18931	36332
0.7262112	42642	22408
0.726336	10843	-29278
0.7264608	-29767	11183
0.7265856	19312	37726
0.7267104	27069	-21652
0.7268352	-38466	-22841
0.72696	-25947	38089
0.7270848	29723	6042
0.7272096	-11722	-42744
0.7273344	-46836	10542
0.7274592	18657	35197
0.727584	36797	-33967
0.7277088	-25452	-34140
0.7278336	-10348	27040
0.7279584	43363	2643
0.7280832	1660	-39587
0.728208	-33877	13617
0.7283328	20576	40503
0.7284576	27890	-15290
0.7285824	-29312	-6166
0.7287072	-5593	45532
0.728832	39134	-61
0.7289568	-13931	-42623
0.7290816	-45753	15698
0.7292064	15864	30447
0.7293312	18689	-38868
0.729456	-43877	-27619
0.7295808	-14618	36731
0.7297056	45752	-107
0.7298304	4277	-42149
0.7299552	-22147	10319
0.73008	33444	23893
0.7302048	26545	-33730
0.7303296	-35070	-8366
0.7304544	-5261	46118
0.7305792	36770	3997
0.730704	-17735	-27512
0.7308288	-38790	34235
0.7309536	27954	35339
0.7310784	18695	-36228
0.7312032	-42605	-21113
0.731328	-12194	30401
0.7314528	32296	-12814
0.7315776	-18182	-41930
0.7317024	-32180	18155
0.7318272	32602	23034
0.731952	26198	-31836
0.7320768	-25492	-7498
0.7322016	13831	38887
0.7323264	47405	-12176
0.7324512	-18360	-36612
0.732576	-36233	30909
0.7327008	26068	33875
0.7328256	10237	-29473
0.7329504	-46231	-2063
0.7330752	-7227	43740
0.7332	32329	-7463
0.7333248	-15981	-37008
0.7334496	-25664	14133
0.7335744	28963	4072
0.7336992	7606	-45627
0.733824	-38242	-5798
0.7339488	10602	37639
0.7340736	40536	-13009
0.7341984	-17153	-27784
0.7343232	-19499	40149
0.734448	45052	24956
0.7345728	18438	-37964
0.7346976	-42802	-3322
0.7348224	602	41626
0.7349472	24662	-12060
0.735072	-33846	-25276
0.7351968	-30649	30086
0.7353216	29438	15031
0.7354464	7046	-37527
0.7355712	-35999	-865
0.735696	18187	27880
0.7358208	36716	-31754
0.7359456	-26385	-35344
0.7360704	-19932	32356
0.7361952	40436	17402
0.73632	9878	-32870
0.7364448	-34134	12537
0.7365696	18069	45762
0.7366944	35567	-12112
0.7368192	-23712	-22943
0.736944	-19671	29669
0.7370688	27962	5976
0.7371936	-11861	-37579
0.7373184	-46396	11244
0.7374432	12725	32990
0.737568	28820	-28558
0.7376928	-30835	-26847
0.7378176	-12815	35869
0.7379424	47714	2834
0.7380672	10965	-47018
0.738192	-34854	402
0.7383168	15910	33110
0.7384416	26637	-18987
0.7385664	-31345	-11005
0.7386912	-9775	44518
0.738816	38525	11787
0.7389408	-6692	-29927
0.7390656	-37449	16604
0.7391904	19745	28661
0.7393152	21167	-37571
0.73944	-45796	-26037
0.7395648	-20957	37857
0.7396896	37423	2038
0.7398144	-2927	-39739
0.7399392	-32470	13802
0.740064	28107	29968
0.7401888	33728	-30993
0.7403136	-23643	-21556
0.7404384	-3129	31657
0.7405632	35500	-932
0.740688	-15888	-29853
0.7408128	-34692	30769
0.7409376	26863	39578
0.7410624	21269	-26314
0.7411872	-39221	-9920
0.741312	-6699	39403
0.7414368	37548	-7784
0.7415616	-15225	-48254
0.7416864	-39974	9455
0.7418112	18260	20502
0.741936	16664	-32734
0.7420608	-30850	-11507
0.7421856	7283	37518
0.7423104	45009	-8429
0.7424352	-5879	-33652
0.74256	-22764	25067
0.7426848	37269	24235
0.7428096	14539	-35792
0.7429344	-48457	-5127
0.7430592	-9128	51946
0.743184	33857	2661
0.7433088	-18880	-30523
0.7434336	-34284	26092
0.7435584	26898	19265
0.7436832	15827	-41105
0.743808	-36437	-18375
0.7439328	1770	23448
0.7440576	29308	-20547
0.7441824	-22173	-32978
0.7443072	-21220	34108
0.744432	45955	24845
0.7445568	23090	-34375
0.7446816	-32470	1693
0.7448064	12108	45107
0.7449312	39493	-12636
0.745056	-25929	-31840
0.7451808	-39885	28642
0.7453056	16832	24918
0.7454304	644	-27693
0.7455552	-40249	901
0.74568	6990	30311
0.7458048	34529	-26317
0.7459296	-23267	-38726
0.7460544	-17278	21345
0.7461792	43408	5295
0.746304	11409	-47206
0.7464288	-38920	4082
0.7465536	14820	49032
0.7466784	44661	-3371
0.7468032	-15851	-19339
0.746928	-18889	34738
0.7470528	32863	17366
0.7471776	-1401	-35096
0.7473024	-46122	4814
0.7474272	-139	29951
0.747552	16187	-25624
0.7476768	-38947	-26822
0.7478016	-18942	35309
0.7479264	45538	4953
0.7480512	10257	-49712
0.748176	-30565	-3569
0.7483008	24691	29513
0.7484256	39877	-25401
0.7485504	-24130	-24974
0.7486752	-16439	39057
0.7488	33524	21980
0.7489248	-2160	-19700
0.7490496	-32456	22352
0.7491744	17378	35963
0.7492992	22331	-26906
0.749424	-41326	-24858
0.7495488	-21724	28607
0.7496736	29973	-4727
0.7497984	-12649	-51232
0.7499232	-42077	6524
0.750048	22630	33025
0.7501728	38756	-23930
0.7502976	-16939	-24306
0.7504224	-1775	30429
0.7505472	42193	1235
0.750672	-1891	-31301
0.7507968	-33145	19881
0.7509216	18267	35782
0.7510464	12652	-18908
0.7511712	-43611	-4418
0.751296	-14219	46718
0.7514208	37053	843
0.7515456	-12164	-47748
0.7516704	-41418	4282
0.7517952	19588	18130
0.75192	22982	-41822
0.7520448	-34787	-24976
0.7521696	-6107	31132
0.7522944	40025	-202
0.7524192	341	-26656
0.752544	-15569	23615
0.7526688	37151	28532
0.7527936	21955	-31109
0.7529184	-40264	-4282
0.7530432	-9997	46472
0.753168	29692	-857
0.7532928	-26569	-33134
0.7534176	-44296	26115
0.7535424	21820	31575
0.7536672	20228	-37235
0.753792	-32376	-20874
0.7539168	646	21536
0.7540416	35508	-19598
0.7541664	-11864	-42053
0.7542912	-24054	20221
0.754416	33209	22524
0.7545408	20376	-27837
0.7546656	-32670	6307
0.7547904	12878	50966
0.7549152	42977	-6006
0.75504	-19291	-33379
0.7551648	-36333	26638
0.7552896	21993	23384
0.7554144	2109	-34346
0.7555392	-46816	-6124
0.755664	-5709	33842
0.7557888	31661	-15149
0.7559136	-16462	-32086
0.7560384	-13758	19440
0.7561632	41081	4834
0.756288	14532	-45747
0.7564128	-35888	-3622
0.7565376	9338	40674
0.7566624	38673	-13110
0.7567872	-24613	-23704
0.756912	-25904	41241
0.7570368	34621	31100
0.7571616	14253	-29334
0.7572864	-38360	-1707
0.7574112	2094	30956
0.757536	19336	-22939
0.7576608	-34245	-29610
0.7577856	-26657	28526
0.7579104	30575	6324
0.7580352	3813	-40465
0.75816	-32336	5594
0.7582848	25127	33917
0.7584096	46849	-26597
0.7585344	-19759	-33862
0.7586592	-19413	29866
0.758784	35197	19356
0.7589088	3156	-28887
0.7590336	-39353	12593
0.7591584	10277	41930
0.7592832	25956	-13405
0.759408	-30611	-20304
0.7595328	-15867	30331
0.7596576	32358	-2068
0.7597824	-9722	-49283
0.7599072	-44147	4209
0.760032	12057	30511
0.7601568	31566	-28231
0.7602816	-26592	-26875
0.7604064	-8889	35597
0.7605312	50305	9186
0.760656	10812	-37252
0.7607808	-27241	9455
0.7609056	19549	30574
0.7610304	19364	-20520
0.7611552	-37060	-7766
0.76128	-16474	43385
0.7614048	33799	5994
0.7615296	-11901	-33821
0.7616544	-39534	15782
0.7617792	22072	27700
0.761904	26350	-39016
0.7620288	-36931	-33976
0.7621536	-16892	27531
0.7622784	34307	-135
0.7624032	-1969	-35949
0.762528	-24510	15523
0.7626528	30818	31553
0.7627776	27674	-22286
0.7629024	-24053	-7302
0.7630272	3291	40461
0.763152	36036	-3866
0.7632768	-19976	-31932
0.7634016	-45493	27451
0.7635264	18153	33104
0.7636512	14157	-31233
0.763776	-42840	-13801
0.7639008	-9816	33768
0.7640256	40352	-9713
0.7641504	-7127	-43107
0.7642752	-25832	5686
0.7644	27883	13952
0.7645248	18238	-34401
0.7646496	-31120	-7308
0.7647744	6965	43188
0.7648992	43645	-1604
0.765024	-11901	-25951
0.7651488	-25687	33140
0.7652736	32209	26556
0.7653984	13007	-35485
0.7655232	-46986	-9284
0.765648	-13222	35930
0.7657728	23219	-8570
0.7658976	-24362	-31649
0.7660224	-25925	18371
0.7661472	33414	11556
0.766272	16010	-42146
0.7663968	-28372	-8935
0.7665216	16819	29989
0.7666464	38811	-20550
0.7667712	-21993	-32107
0.766896	-25504	37106
0.7670208	36871	33266
0.7671456	14426	-24137
0.7672704	-38971	5757
0.7673952	1827	45056
0.76752	27957	-9549
0.7676448	-27435	-32189
0.7677696	-31644	18239
0.7678944	20239	5995
0.7680192	-2916	-39054
0.768144	-36677	-733
0.7682688	17637	29427
0.7683936	41457	-26926
0.7685184	-17044	-31357
0.7686432	-8806	31323
0.768768	47779	15565
0.7688928	11650	-39176
0.7690176	-38952	6290
0.7691424	6270	47083
0.7692672	26428	-4972
0.769392	-28825	-13076
0.7695168	-22832	37952
0.7696416	27529	9152
0.7697664	-4839	-40118
0.7698912	-41012	-1268
0.770016	11872	21739
0.7701408	25251	-35936
0.7702656	-32278	-31247
0.7703904	-12302	31640
0.7705152	46388	8826
0.77064	12657	-37043
0.7707648	-23555	10456
0.7708896	25675	37051
0.7710144	32037	-17326
0.7711392	-26234	-12204
0.771264	-16474	38709
0.7713888	24889	9744
0.7715136	-16768	-27800
0.7716384	-41870	19655
0.7717632	15536	30877
0.771888	22602	-35548
0.7720128	-34557	-28707
0.7721376	-12405	26438
0.7722624	41107	-7274
0.7723872	-403	-46438
0.772512	-29670	6940
0.7726368	22622	31609
0.7727616	31837	-16914
0.7728864	-19274	-7467
0.7730112	-470	41749
0.773136	35362	4947
0.7732608	-9837	-26505
0.7733856	-36873	23789
0.7735104	17977	26760
0.7736352	8748	-33247
0.77376	-49236	-14256
0.7738848	-15547	36252
0.7740096	37798	-5715
0.7741344	-6529	-42502
0.7742592	-29372	7314
0.774384	29728	15882
0.7745088	27417	-35956
0.7746336	-25899	-14615
0.7747584	1379	33625
0.7748832	37029	1727
0.775008	-10891	-21883
0.7751328	-24954	32749
0.7752576	29468	30964
0.7753824	12808	-30783
0.7755072	-39474	-8123
0.775632	-10494	36936
0.7757568	31097	-10771
0.7758816	-23911	-40718
0.7760064	-36080	18670
0.7761312	23734	18700
0.776256	16836	-33371
0.7763808	-26462	-9115
0.7765056	11877	29495
0.7766304	41201	-17840
0.7767552	-14028	-30061
0.77688	-21339	30468
0.7770048	34384	23752
0.7771296	11970	-30875
0.7772544	-41426	4051
0.7773792	-168	46405
0.777504	34058	-3905
0.7776288	-20091	-30233
0.7777536	-30047	21069
0.7778784	24071	11878
0.7780032	2397	-37163
0.778128	-35459	-5621
0.7782528	7057	29105
0.7783776	32318	-18206
0.7785024	-20935	-25894
0.7786272	-11747	31072
0.778752	44361	11908
0.7788768	15097	-38053
0.7790016	-35752	2812
0.7791264	7999	41683
0.7792512	31755	-12746
0.779376	-28203	-23324
0.7795008	-27759	35238
0.7796256	26573	20777
0.7797504	2275	-29753
0.7798752	-33319	1460
0.78	9158	25554
0.7801248	24728	-29115
0.7802496	-30170	-27293
