
0.516048	55967	-401
0.5161728	-12524	-33505
0.5162976	-24532	36873
0.5164224	45737	18242
0.5165472	-2926	-53528
0.516672	-73323	8307
0.5167968	6059	71323
0.5169216	60684	-19451
0.5170464	-29330	-60833
0.5171712	-47742	24739
0.517296	31794	23386
0.5174208	13247	-43077
0.5175456	-36704	2501
0.5176704	32271	36663
0.5177952	48238	-46350
0.51792	-49628	-44499
0.5180448	-38739	64683
0.5181696	66899	44519
0.5182944	31491	-54111
0.5184192	-54473	-12339
0.518544	-3548	49131
0.5186688	31582	-11397
0.5187936	-35826	-25114
0.5189184	-20287	42508
0.5190432	48001	4517
0.519168	-9369	-65981
0.5192928	-68140	8718
0.5194176	20369	55579
0.5195424	57070	-29583
0.5196672	-25893	-44170
0.519792	-19286	35790
0.5199168	51289	7626
0.5200416	-3011	-52491
0.5201664	-53195	26657
0.5202912	33644	63794
0.520416	57502	-33627
0.5205408	-44540	-44602
0.5206656	-42227	48881
0.5207904	39113	26020
0.5209152	2906	-38621
0.52104	-41030	7503
0.5211648	23692	25849
0.5212896	20218	-48780
0.5214144	-61269	-25739
0.5215392	-15011	63609
0.521664	75853	9821
0.5217888	8996	-69860
0.5219136	-55705	1677
0.5220384	17380	49482
0.5221632	37113	-22946
0.522288	-32435	-14393
0.5224128	-2666	49414
0.5225376	49324	-5520
0.5226624	-27609	-49851
0.5227872	-63113	38463
0.522912	36486	57270
0.5230368	45870	-45740
0.5231616	-49346	-40073
0.5232864	-27462	40873
0.5234112	43332	530
0.523536	-12597	-48088
0.5236608	-40467	24004
0.5237856	45974	36372
0.5239104	39728	-51176
0.5240352	-49872	-25334
0.52416	-12126	57736
0.5242848	55876	9204
0.5244096	-5031	-43153
0.5245344	-34048	25714
0.5246592	32452	29374
0.524784	6961	-44932
0.5249088	-66584	-52
0.5250336	2009	69926
0.5251584	66625	-16204
0.5252832	-22276	-73601
0.525408	-63075	21390
0.5255328	28567	43089
0.5256576	35126	-35504
0.5257824	-33549	-18765
0.5259072	8507	36162
0.526032	44838	-17838
0.5261568	-31383	-35498
0.5262816	-32272	54964
0.5264064	58126	39187
0.5265312	31281	-56340
0.526656	-61217	-15269
0.5267808	-12588	57767
0.5269056	42073	-1236
0.5270304	-26865	-37652
0.5271552	-34614	33947
0.52728	44034	16716
0.5274048	7603	-62020
0.5275296	-63606	-4744
0.5276544	8653	58988
0.5277792	61089	-19858
0.527904	-21222	-52300
0.5280288	-33499	31723
0.5281536	46496	24976
0.5282784	10365	-44985
0.5284032	-49799	14156
0.528528	22016	61978
0.5286528	57299	-27853
0.5287776	-42950	-50917
0.5289024	-51310	46401
0.5290272	37361	37678
0.529152	15408	-44423
0.5292768	-45935	-8885
0.5294016	9332	32380
0.5295264	27389	-34138
0.5296512	-45856	-30284
0.529776	-15910	55372
0.5299008	71431	9611
0.5300256	11629	-72939
0.5301504	-63654	3077
0.5302752	14336	66270
0.5304	54338	-15663
0.5305248	-26383	-33620
0.5306496	-25162	41654
0.5307744	42523	12952
0.5308992	-9243	-49049
0.531024	-57806	19477
0.5311488	23163	54262
0.5312736	44148	-38662
0.5313984	-42603	-42476
0.5315232	-29415	38741
0.531648	45789	9053
0.5317728	-1859	-48816
0.5318976	-40895	16019
0.5320224	40992	40854
0.5321472	44008	-48738
0.532272	-51849	-30797
0.5323968	-21491	65325
0.5325216	62136	22553
0.5326464	4885	-51654
0.5327712	-50851	10980
0.532896	16330	41161
0.5330208	21130	-31816
0.5331456	-51241	-15772
0.5332704	-6556	53738
0.5333952	60210	-10085
0.53352	-16815	-70459
0.5336448	-63213	18379
0.5337696	28647	51480
0.5338944	48848	-36224
0.5340192	-31554	-32981
0.534144	-9477	40589
0.5342688	47058	-2780
0.5343936	-16312	-37523
0.5345184	-37623	39073
0.5346432	45970	40236
0.534768	29245	-50167
0.5348928	-60814	-21380
0.5350176	-18359	59947
0.5351424	50729	3161
0.5352672	-15769	-51272
0.535392	-45368	23169
0.5355168	39539	29415
0.5356416	22822	-54824
0.5357664	-56177	-19255
0.5358912	-1586	59700
0.536016	64247	-5246
0.5361408	-7864	-56357
0.5362656	-39924	23155
0.5363904	33130	38609
0.5365152	20089	-33461
0.53664	-45681	-922
0.5367648	12042	52766
0.5368896	48864	-22983
0.5370144	-40054	-50527
0.5371392	-52964	47015
0.537264	45568	43768
0.5373888	27434	-54351
0.5375136	-53089	-25038
0.5376384	-4328	41151
0.5377632	43340	-15699
0.537888	-25412	-38281
0.5380128	-25686	38616
0.5381376	58127	18218
0.5382624	17016	-60833
0.5383872	-60612	-2199
0.538512	8050	65526
0.5386368	59888	-8601
0.5387616	-25153	-43300
0.5388864	-37975	35969
0.5390112	38454	24303
0.539136	2071	-46807
0.5392608	-56446	5475
0.5393856	12803	52903
0.5395104	48840	-29826
0.5396352	-36497	-49705
0.53976	-35334	37915
0.5398848	47749	19957
0.5400096	12553	-49945
0.5401344	-41834	7248
0.5402592	27307	45711
0.540384	45870	-36707
0.5405088	-48092	-33865
0.5406336	-32312	62392
0.5407584	60703	29903
0.5408832	15504	-56971
0.541008	-59747	-1948
0.5411328	2198	50827
0.5412576	35518	-19940
0.5413824	-37161	-29824
0.5415072	-15974	40169
0.541632	51028	-995
0.5417568	-9520	-61783
0.5418816	-59605	15057
0.5420064	29291	56614
0.5421312	54747	-35939
0.542256	-36649	-40675
0.5423808	-22810	47756
0.5425056	48523	14269
0.5426304	-2634	-44635
0.5427552	-48688	23232
0.54288	33006	46570
0.5430048	38550	-39307
0.5431296	-53962	-30008
0.5432544	-26327	54332
0.5433792	52020	11404
0.543504	-5114	-56228
0.5436288	-49750	10444
0.5437536	27946	38154
0.5438784	31227	-45263
0.5440032	-49963	-24556
0.544128	-10832	59174
0.5442528	66815	2562
0.5443776	-1810	-59395
0.5445024	-50588	18348
0.5446272	26184	48156
0.544752	32249	-29641
0.5448768	-40063	-14738
0.5450016	-3911	49623
0.5451264	45949	-11109
0.5452512	-31039	-50031
0.545376	-54516	38848
0.5455008	44854	44951
0.5456256	39660	-55416
0.5457504	-56668	-33721
0.5458752	-17472	51396
0.546	50674	-28
0.5461248	-8113	-47690
0.5462496	-34705	25028
0.5463744	42124	29354
0.5464992	24973	-45322
0.546624	-52373	-10321
0.5467488	671	60422
0.5468736	55341	-6532
0.5469984	-21256	-47987
0.5471232	-44420	32461
0.547248	36538	33035
0.5473728	16679	-46889
0.5474976	-54751	-7580
0.5476224	4959	56083
0.5477472	55259	-19968
0.547872	-25403	-58216
0.5479968	-46456	31798
0.5481216	43224	33730
0.5482464	28130	-46826
0.5483712	-40840	-10782
0.548496	10175	43986
0.5486208	45709	-18332
0.5487456	-32564	-39493
0.5488704	-33926	49847
0.5489952	55201	32463
0.54912	18234	-56308
0.5492448	-61391	-9995
0.5493696	-2775	56078
0.5494944	45113	-12026
0.5496192	-25370	-39232
0.549744	-28868	31597
0.5498688	43931	13190
0.5499936	4659	-53704
0.5501184	-53555	4692
0.5502432	22270	56690
0.550368	56888	-29200
0.5504928	-33628	-45341
0.5506176	-33221	43932
0.5507424	49053	28011
0.5508672	12275	-47870
0.550992	-51538	7534
0.5511168	16857	51522
0.5512416	44873	-29360
0.5513664	-43492	-40817
0.5514912	-34727	45204
0.551616	47158	19440
0.5517408	8164	-52237
0.5518656	-47822	856
0.5519904	19557	41026
0.5521152	37866	-34020
0.55224	-41863	-29172
0.5523648	-14368	51121
0.5524896	63378	8264
0.5526144	2834	-61970
0.5527392	-60426	13428
0.552864	20329	59629
0.5529888	48226	-24727
0.5531136	-36827	-32082
0.5532384	-24043	41651
0.5533632	42702	6720
0.553488	-11206	-50906
0.5536128	-51126	21239
0.5537376	31644	44116
0.5538624	42103	-47192
0.5539872	-49654	-37858
0.554112	-23715	48753
0.5542368	54751	9951
0.5543616	497	-52922
0.5544864	-46174	15395
0.5546112	30883	43259
0.554736	33643	-36651
0.5548608	-49118	-20585
0.5549856	-14540	56235
0.5551104	54428	3594
0.5552352	-10542	-52336
0.55536	-52662	21164
0.5554848	28790	40875
0.5556096	26186	-43436
0.5557344	-53402	-19081
0.5558592	-8001	52311
0.555984	60826	-7693
0.5561088	-15763	-62253
0.5562336	-55296	23515
0.5563584	36230	48167
0.5564832	43162	-38440
0.556608	-41034	-25660
0.5567328	-11295	46699
0.5568576	46462	-1436
0.5569824	-19958	-38115
0.5571072	-39192	36418
0.557232	44665	35064
0.5573568	23201	-53002
0.5574816	-63205	-14622
0.5576064	-7357	60683
0.5577312	56209	-6786
0.557856	-17753	-55847
0.5579808	-43863	26001
0.5581056	40220	34622
0.5582304	25122	-47231
0.5583552	-50205	-11354
0.55848	5495	53720
0.5586048	57738	-12764
0.5587296	-24166	-50413
0.5588544	-42093	36960
0.5589792	43075	36830
0.559104	19698	-45026
0.5592288	-51991	-4226
0.5593536	6695	54918
0.5594784	51607	-18156
0.5596032	-33152	-49337
0.559728	-44344	37644
0.5598528	44608	31471
0.5599776	21506	-51397
0.5601024	-49506	-11287
0.5602272	3772	48520
0.560352	47204	-19061
0.5604768	-28921	-37588
0.5606016	-24882	42241
0.5607264	55977	17666
0.5608512	11052	-60458
0.560976	-64364	5148
0.5611008	9439	64049
0.5612256	54945	-17925
0.5613504	-30704	-46839
0.5614752	-38535	37305
0.5616	40458	23523
0.5617248	8156	-47684
0.5618496	-48826	2466
0.5619744	15652	44102
0.5620992	42656	-33263
0.562224	-40908	-38927
0.5623488	-27406	45510
0.5624736	54775	18554
0.5625984	8831	-54251
0.5627232	-50172	7774
0.562848	22237	51095
0.5629728	48026	-31385
0.5630976	-43153	-35709
0.5632224	-29412	50488
0.5633472	52828	19727
0.563472	3645	-53200
0.5635968	-53367	7864
0.5637216	17765	46057
0.5638464	39764	-30106
0.5639712	-39550	-30369
0.564096	-16046	46188
0.5642208	54634	838
0.5643456	-7682	-58797
0.5644704	-57558	19738
0.5645952	30231	54161
0.56472	49843	-35454
0.5648448	-39771	-34454
0.5649696	-22525	48384
0.5650944	48152	11114
0.5652192	-5030	-45210
0.565344	-45100	19177
0.5654688	28448	38464
0.5655936	27269	-41309
0.5657184	-51279	-20427
0.5658432	-12824	56094
0.565968	56415	11
0.5660928	-11989	-58893
0.5662176	-52960	17918
0.5663424	31465	43493
0.5664672	36397	-42804
0.566592	-46836	-23848
0.5667168	-14363	53382
0.5668416	53630	1458
0.5669664	-10496	-47642
0.5670912	-43743	24479
0.567216	33939	38807
0.5673408	28053	-42616
0.5674656	-47230	-14048
0.5675904	-3563	51361
0.5677152	50012	-13352
0.56784	-27916	-53173
0.5679648	-48312	35216
0.5680896	42966	42530
0.5682144	35462	-50988
0.5683392	-51688	-24520
0.568464	-6930	50941
0.5685888	51156	-4655
0.5687136	-14396	-45631
0.5688384	-35153	28099
0.5689632	37654	28376
0.569088	12965	-46219
0.5692128	-56552	-2851
0.5693376	5888	58349
0.5694624	58467	-16236
0.5695872	-26882	-52604
0.569712	-46345	34332
0.5698368	41776	33593
0.5699616	23131	-50701
0.5700864	-52952	-12064
0.5702112	2981	49132
0.570336	48328	-16588
0.5704608	-26892	-43585
0.5705856	-33593	37207
0.5707104	48791	25828
0.5708352	14709	-52045
0.57096	-51128	65
0.5710848	11904	53798
0.5712096	48690	-23794
0.5713344	-39088	-42737
0.5714592	-39289	49288
0.571584	52186	28977
0.5717088	17266	-54383
0.5718336	-56896	-5496
0.5719584	4719	49832
0.5720832	46122	-16848
0.572208	-26637	-39108
0.5723328	-27410	34227
0.5724576	46522	12024
0.5725824	3084	-52139
0.5727072	-54687	11145
0.572832	26556	56203
0.5729568	52852	-32278
0.5730816	-40845	-42115
0.5732064	-34478	49813
0.5733312	52646	22832
0.573456	10178	-54617
0.5735808	-53333	2007
0.5737056	13346	48336
0.5738304	39898	-26386
0.5739552	-40118	-32006
0.57408	-21615	45503
0.5742048	54294	7695
0.5743296	-2069	-55972
0.5744544	-52126	10475
0.5745792	26489	47713
0.574704	41765	-38136
0.5748288	-47560	-31627
0.5749536	-24403	53641
0.5750784	58844	13350
0.5752032	1798	-54513
0.575328	-52478	12239
0.5754528	21142	46065
0.5755776	39369	-32585
0.5757024	-41568	-30365
0.5758272	-16608	44708
0.575952	47316	2306
0.5760768	-13877	-51248
0.5762016	-48834	28335
0.5763264	39710	44952
0.5764512	40533	-47568
0.576576	-52348	-32353
0.5767008	-19174	54984
0.5768256	56468	8678
0.5769504	-5356	-52087
0.5770752	-50148	16934
0.5772	26583	41416
0.5773248	30973	-35153
0.5774496	-43800	-16605
0.5775744	-4417	49749
0.5776992	50393	-8688
0.577824	-19116	-52336
0.5779488	-49729	30977
0.5780736	39024	38358
0.5781984	30833	-49463
0.5783232	-54682	-21002
0.578448	-8118	59529
0.5785728	57768	-1740
0.5786976	-12090	-53286
0.5788224	-44465	22892
0.5789472	34814	33405
0.579072	25651	-42850
0.5791968	-50451	-14738
0.5793216	-2237	50036
0.5794464	46499	-11055
0.5795712	-27554	-44166
0.579696	-39121	40247
0.5798208	49265	33367
0.5799456	24932	-55835
0.5800704	-59314	-15164
0.5801952	-2353	55971
0.58032	54091	-8553
0.5804448	-21507	-50745
0.5805696	-42075	27726
0.5806944	37202	30684
0.5808192	17921	-41214
0.580944	-41845	-560
0.5810688	13390	45990
0.5811936	48047	-26276
0.5813184	-35563	-44518
0.5814432	-40323	43210
0.581568	49015	29210
0.5816928	16681	-54354
0.5818176	-58519	-4106
0.5819424	7420	57216
0.5820672	54176	-16120
0.582192	-26375	-45723
0.5823168	-34515	34540
0.5824416	42087	20418
0.5825664	7906	-51216
0.5826912	-51555	3643
0.582816	16382	49472
0.5829408	43472	-27285
0.5830656	-36765	-36303
0.5831904	-25997	47382
0.5833152	58090	17993
0.58344	9566	-63302
0.5835648	-61002	397
0.5836896	10865	56305
0.5838144	46239	-23053
0.5839392	-32979	-38332
0.584064	-29688	40485
0.5841888	45515	19247
0.5843136	5635	-47024
0.5844384	-46238	9448
0.5845632	24810	40528
0.584688	38901	-38969
0.5848128	-49984	-35194
0.5849376	-27571	55289
0.5850624	56345	18126
0.5851872	3816	-59143
0.585312	-55333	8657
0.5854368	20296	53202
0.5855616	46744	-30502
0.5856864	-36514	-35828
0.5858112	-21899	39221
0.585936	43471	6483
0.5860608	-7605	-45890
0.5861856	-48385	19169
0.5863104	29333	43302
0.5864352	36891	-38885
0.58656	-48824	-25770
0.5866848	-12986	56438
0.5868096	58812	2093
0.5869344	-6534	-62323
0.5870592	-56192	16193
0.587184	23415	49751
0.5873088	38403	-34972
0.5874336	-42507	-26449
0.5875584	-16834	47367
0.5876832	47532	5139
0.587808	-8731	-47667
0.5879328	-41095	23269
0.5880576	36029	35015
0.5881824	25802	-46690
0.5883072	-57072	-19062
0.588432	-11512	59497
0.5885568	59589	262
0.5886816	-10916	-56394
0.5888064	-50674	21947
0.5889312	32166	44764
0.589056	34243	-39990
0.5891808	-41880	-24059
0.5893056	-8042	43600
0.5894304	44071	-7268
0.5895552	-21779	-43145
0.58968	-41666	34229
0.5898048	42537	32666
0.5899296	25813	-49055
0.5900544	-53534	-14504
0.5901792	-354	59124
0.590304	57934	-12516
0.5904288	-20347	-55952
0.5905536	-51177	28690
0.5906784	34212	41363
0.5908032	25848	-40020
0.590928	-45800	-14480
0.5910528	871	47026
0.5911776	48354	-11482
0.5913024	-22198	-42072
0.5914272	-33102	33942
0.591552	47262	22226
0.5916768	13745	-55569
0.5918016	-61433	-3050
0.5919264	5131	59989
0.5920512	57043	-14724
0.592176	-22331	-50315
0.5923008	-42313	38081
0.5924256	45484	33893
0.5925504	21457	-47446
0.5926752	-48774	-9023
0.5928	3519	46380
0.5929248	39344	-19910
0.5930496	-34622	-34544
0.5931744	-29797	46586
0.5932992	51269	20821
0.593424	11768	-56068
0.5935488	-57030	354
0.5936736	15591	55018
0.5937984	54942	-25500
0.5939232	-32471	-47321
0.594048	-39454	41886
0.5941728	44415	29095
0.5942976	12775	-44441
0.5944224	-45025	3787
0.5945472	16065	47121
0.594672	41817	-26947
0.5947968	-36015	-33729
0.5949216	-22386	44277
0.5950464	51663	10458
0.5951712	-2442	-56898
0.595296	-61557	11953
0.5954208	19213	58252
0.5955456	51111	-28271
0.5956704	-37777	-42728
0.5957952	-28566	44589
0.59592	50457	17918
0.5960448	6506	-49990
0.5961696	-47274	5271
0.5962944	16285	40965
0.5964192	31537	-27804
0.596544	-42541	-18858
0.5966688	-13768	52997
0.5967936	56168	4653
0.5969184	-8724	-58280
0.5970432	-55753	16599
0.597168	27348	47607
0.5972928	42441	-41643
0.5974176	-47600	-36316
0.5975424	-26414	47947
0.5976672	49228	13426
0.597792	382	-47347
0.5979168	-41315	17610
0.5980416	30501	39418
0.5981664	30499	-39036
0.5982912	-45420	-22650
0.598416	-8902	50780
0.5985408	54461	-3964
0.5986656	-19194	-54597
0.5987904	-54191	29221
0.5989152	37131	51745
0.59904	43433	-40890
0.5991648	-43848	-29073
0.5992896	-15102	47287
0.5994144	48046	85
0.5995392	-8727	-48914
0.599664	-42773	18882
0.5997888	29375	33405
0.5999136	22115	-40791
0.6000384	-47677	-9386
0.6001632	3290	56300
0.600288	59712	-12955
0.6004128	-21340	-54173
0.6005376	-50013	32094
0.6006624	39830	41431
0.6007872	30714	-46365
0.600912	-53728	-20815
0.6010368	-11873	53614
0.6011616	47179	78
0.6012864	-14718	-39494
0.6014112	-33017	26780
0.601536	38785	24096
0.6016608	16936	-48046
0.6017856	-50761	-9153
0.6019104	4466	51464
0.6020352	49771	-19954
0.60216	-30911	-49298
0.6022848	-41949	43367
0.6024096	50904	37722
0.6025344	28710	-48861
0.6026592	-49718	-14445
0.602784	-1542	48993
0.6029088	47153	-13092
0.6030336	-26070	-41537
0.6031584	-35508	34166
0.6032832	37867	23101
0.603408	8005	-47508
0.6035328	-49877	4315
0.6036576	16632	50511
0.6037824	52911	-28049
0.6039072	-35489	-49006
0.604032	-38309	39119
0.6041568	47796	27082
0.6042816	16443	-52630
0.6044064	-52438	-2374
0.6045312	6554	53311
0.604656	47842	-13673
0.6047808	-27392	-33471
0.6049056	-23832	37973
0.6050304	46921	11383
0.6051552	-182	-52766
0.60528	-55488	9727
0.6054048	19261	51851
0.6055296	44060	-32530
0.6056544	-44460	-40096
0.6057792	-30217	50032
0.605904	56647	21096
0.6060288	13324	-57093
0.6061536	-51004	-1442
0.6062784	13995	45548
0.6064032	40271	-25097
0.606528	-35381	-29942
0.6066528	-20710	44557
0.6067776	46313	11039
0.6069024	-4732	-45641
0.6070272	-47273	22053
0.607152	31006	47486
0.6072768	41977	-43937
0.6074016	-50184	-35136
0.6075264	-25935	52551
0.6076512	52384	11859
0.607776	-1349	-55593
0.6079008	-51237	9151
0.6080256	23407	48565
0.6081504	42301	-30024
0.6082752	-33066	-26399
0.6084	-11053	45385
0.6085248	49269	428
0.6086496	-15022	-47858
0.6087744	-50346	26671
0.6088992	34209	46486
0.609024	34747	-41488
0.6091488	-52796	-25280
0.6092736	-16371	57557
0.6093984	59045	5068
0.6095232	-5787	-58824
0.609648	-48599	13694
0.6097728	23983	37929
0.6098976	28873	-37479
0.6100224	-43333	-18567
0.6101472	-4041	49148
0.610272	52300	-5645
0.6103968	-15917	-45614
0.6105216	-42073	33968
0.6106464	45667	40270
0.6107712	33037	-50694
0.610896	-57590	-22285
0.6110208	-13306	59424
0.6111456	53198	683
0.6112704	-15033	-48604
0.6113952	-46376	23533
0.61152	32877	36054
0.6116448	25349	-40471
0.6117696	-41356	-15338
0.6118944	3841	39659
0.6120192	48233	-19893
0.612144	-32096	-46455
0.6122688	-39624	40512
0.6123936	51408	35221
0.6125184	24683	-52215
0.6126432	-55934	-10940
0.612768	621	61098
0.6128928	58718	-9790
0.6130176	-21370	-51032
0.6131424	-42367	29116
0.6132672	31773	29259
0.613392	14776	-43725
0.6135168	-47275	-3978
0.6136416	7843	46217
0.6137664	47654	-22686
0.6138912	-30737	-41235
0.614016	-30324	40808
0.6141408	54438	22043
0.6142656	16610	-58781
0.6143904	-57177	-5981
0.6145152	5520	56513
0.61464	50322	-13380
0.6147648	-25384	-40213
0.6148896	-32906	40079
0.6150144	43072	24521
0.6151392	10239	-45358
0.615264	-46527	2488
0.6153888	13383	42244
0.6155136	39126	-30301
0.6156384	-43593	-40026
0.6157632	-30989	47780
0.615888	55112	20074
0.6160128	10846	-57545
0.6161376	-53306	22
0.6162624	15868	50737
0.6163872	49072	-24682
0.616512	-30210	-40625
0.6166368	-28572	38184
0.6167616	39977	15446
0.6168864	953	-40966
0.6170112	-44110	14544
0.617136	24062	45225
0.6172608	36292	-33877
0.6173856	-44248	-29247
0.6175104	-20061	49496
0.6176352	55782	7526
0.61776	-3379	-63549
0.6178848	-58418	6070
0.6180096	18698	52109
0.6181344	45687	-28073
0.6182592	-33141	-35137
0.618384	-16991	42189
0.6185088	48874	8835
0.6186336	415	-44696
0.6187584	-43022	18601
0.6188832	27338	38877
0.619008	27619	-38093
0.6191328	-49380	-21050
0.6192576	-15307	56887
0.6193824	53627	7519
0.6195072	-7649	-54417
0.619632	-51181	15040
0.6197568	28789	43461
0.6198816	39236	-40375
0.6200064	-43536	-30977
0.6201312	-15796	45128
0.620256	45506	2184
0.6203808	-10372	-43245
0.6205056	-38713	26186
0.6206304	40589	38585
0.6207552	32616	-43143
0.62088	-48797	-17511
0.6210048	-9385	55411
0.6211296	55137	-2373
0.6212544	-16128	-54817
0.6213792	-55266	24370
0.621504	25370	44406
0.6216288	31449	-37708
0.6217536	-42499	-22390
0.6218784	-5651	38853
0.6220032	45680	-10541
0.622128	-19882	-46403
0.6222528	-36276	27023
0.6223776	41907	29210
0.6225024	20493	-48733
0.6226272	-54397	-5409
0.622752	2188	62468
0.6228768	59720	-6711
0.6230016	-18481	-52121
0.6231264	-46584	32136
0.6232512	35285	39380
0.623376	24876	-43843
0.6235008	-50553	-16527
0.6236256	-7904	46282
0.6237504	42160	-10158
0.6238752	-24482	-39500
0.624	-32654	32379
0.6241248	43602	22392
0.6242496	17061	-53127
0.6243744	-51641	-8348
0.6244992	9960	54388
0.624624	53698	-18456
0.6247488	-27451	-46443
0.6248736	-41097	38944
0.6249984	43320	34722
0.6251232	18050	-42437
0.625248	-48184	-4786
0.6253728	5468	47206
0.6254976	41205	-22266
0.6256224	-35306	-40105
0.6257472	-33639	39311
0.625872	46705	18316
0.6259968	8187	-54668
0.6261216	-55257	1094
0.6262464	16060	53603
0.6263712	57964	-23960
0.626496	-28860	-48203
0.6266208	-32876	36849
0.6267456	46499	25624
0.6268704	12019	-44499
0.6269952	-47393	2437
0.62712	11305	47828
0.6272448	33604	-20252
0.6273696	-37180	-26171
0.6274944	-20892	47153
0.6276192	49197	10327
0.627744	-1766	-59851
0.6278688	-57333	6701
0.6279936	20092	50097
0.6281184	45312	-33541
0.6282432	-37957	-40176
0.628368	-28816	45276
0.6284928	52745	20822
0.6286176	9597	-47449
0.6287424	-41600	7278
0.6288672	21612	42717
0.628992	35879	-25376
0.6291168	-40215	-23907
0.6292416	-19555	49917
