
1.2527424	8055	-12537
1.2528672	-13847	-3664
1.252992	1933	14974
1.2531168	16292	-4830
1.2532416	-8448	-14825
1.2533664	-11186	7932
1.2534912	9933	10248
1.253616	3013	-11511
1.2537408	-13028	-828
1.2538656	454	13181
1.2539904	14462	-4000
1.2541152	-8885	-13499
1.25424	-8597	11257
1.2543648	12261	5666
1.2544896	2952	-14841
1.2546144	-14264	-3804
1.2547392	368	16193
1.254864	14047	-1065
1.2549888	-8802	-11441
1.2551136	-8483	10715
1.2552384	12961	6015
1.2553632	2468	-15132
1.255488	-15023	-2077
1.2556128	3366	14897
1.2557376	13372	-6704
1.2558624	-10465	-9325
1.2559872	-9483	11537
1.256112	13825	7674
1.2562368	3289	-13640
1.2563616	-13952	-722
1.2564864	4651	12417
1.2566112	11483	-9378
1.256736	-10445	-11586
1.2568608	-7709	11292
1.2569856	13383	4956
1.2571104	1361	-12885
1.2572352	-14118	918
1.25736	6275	12415
1.2574848	12959	-7917
1.2576096	-10417	-8666
1.2577344	-6166	12342
1.2578592	14778	2881
1.257984	-574	-16362
1.2581088	-14383	3341
1.2582336	5047	14396
1.2583584	12083	-7569
1.2584832	-8672	-10566
1.258608	-6405	11172
1.2587328	14325	1460
1.2588576	913	-14671
1.2589824	-16441	5528
1.2591072	5769	12039
1.259232	9801	-10773
1.2593568	-12519	-5471
1.2594816	-4693	14663
1.2596064	15572	1401
1.2597312	-752	-14863
1.259856	-13518	4845
1.2599808	6232	9470
1.2601056	9493	-11958
1.2602304	-13266	-6598
1.2603552	-4520	15513
1.26048	16109	2455
1.2606048	-1387	-14155
1.2607296	-11313	5342
1.2608544	9072	11847
1.2609792	10572	-10993
1.261104	-11964	-5586
1.2612288	-3673	13960
1.2613536	14540	-49
1.2614784	-5542	-12666
1.2616032	-14755	6560
1.261728	8547	12739
1.2618528	9295	-11051
1.2619776	-11304	-6805
1.2621024	-2942	11967
1.2622272	13661	-3679
1.262352	-5787	-13584
1.2624768	-11792	8078
1.2626016	10418	10203
1.2627264	6959	-13981
1.2628512	-15082	-4367
1.262976	-624	14912
1.2631008	16031	-2557
1.2632256	-4037	-14119
1.2633504	-10397	7684
1.2634752	9900	8975
1.2636	5388	-14311
1.2637248	-14121	-3819
1.2638496	-2156	14941
1.2639744	14404	-2427
1.2640992	-6515	-13347
1.264224	-11308	8987
1.2643488	11123	7928
1.2644736	6360	-13237
1.2645984	-12918	-2423
1.2647232	1985	13031
1.264848	12888	-5412
1.2649728	-9066	-13007
1.2650976	-10296	10997
1.2652224	12269	9097
1.2653472	6516	-12959
1.265472	-15398	-3575
1.2655968	1821	13885
1.2657216	12628	-3720
1.2658464	-7485	-10426
1.2659712	-9832	11532
1.266096	12052	8535
1.2662208	2012	-13347
1.2663456	-15077	117
1.2664704	2460	13096
1.2665952	14899	-5094
1.26672	-8328	-11569
1.2668448	-9254	9516
1.2669696	11348	5547
1.2670944	789	-13605
1.2672192	-13258	2548
1.267344	5176	15350
1.2674688	14665	-7980
1.2675936	-9488	-11247
1.2677184	-8800	10230
1.2678432	16009	5025
1.267968	1643	-11955
1.2680928	-14477	-397
1.2682176	2719	11924
1.2683424	10974	-9605
1.2684672	-10794	-9618
1.268592	-7535	13129
1.2687168	13817	5214
1.2688416	2811	-14894
1.2689664	-14676	889
1.2690912	4890	12824
1.269216	11776	-8067
1.2693408	-9967	-8918
1.2694656	-5079	14004
1.2695904	13604	2919
1.2697152	-1302	-12031
1.26984	-13846	5014
1.2699648	7735	14102
1.2700896	12867	-9975
1.2702144	-11455	-10235
1.2703392	-6212	11693
1.270464	13487	3577
1.2705888	-635	-12990
1.2707136	-13744	5502
1.2708384	8037	12674
1.2709632	11946	-9704
1.271088	-12331	-8644
1.2712128	-4559	14887
1.2713376	13398	1229
1.2714624	559	-13156
1.2715872	-14196	4861
1.271712	7277	11497
1.2718368	9108	-10218
1.2719616	-12385	-4509
1.2720864	-3022	13350
1.2722112	15131	634
1.272336	-5577	-13550
1.2724608	-14179	6612
1.2725856	9306	12256
1.2727104	8700	-10655
1.2728352	-12727	-5222
1.27296	-4489	12850
1.2730848	13184	-833
1.2732096	-4422	-12517
1.2733344	-11679	5990
1.2734592	10671	9343
1.273584	7006	-13036
1.2737088	-13157	-5955
1.2738336	-1627	12873
1.2739584	14024	-1095
1.2740832	-3994	-12399
1.274208	-8902	6752
1.2743328	10026	8852
1.2744576	6510	-13401
1.2745824	-13315	-3194
1.2747072	-157	14231
1.274832	14109	-490
1.2749568	-5091	-14820
1.2750816	-12945	5490
1.2752064	10483	9041
1.2753312	4507	-11303
1.275456	-13099	-1572
1.2755808	1395	12163
1.2757056	14025	-5393
1.2758304	-6826	-14395
1.2759552	-12331	10093
1.27608	12891	8580
1.2762048	7248	-11708
1.2763296	-13274	-4017
1.2764544	-216	12667
1.2765792	11669	-2996
1.276704	-6183	-11569
1.2768288	-10109	9178
1.2769536	11680	6093
1.2770784	3354	-16038
1.2772032	-16383	-2363
1.277328	1671	14943
1.2774528	13435	-4708
1.2775776	-7927	-9473
1.2777024	-8152	10822
1.2778272	13206	6211
1.277952	849	-12722
1.2780768	-14414	-601
1.2782016	2951	13657
1.2783264	11973	-5530
1.2784512	-8465	-11759
1.278576	-11462	10449
1.2787008	11233	5664
1.2788256	2436	-11473
1.2789504	-11790	1449
1.2790752	4091	11388
1.2792	11901	-8061
1.2793248	-11582	-10938
1.2794496	-6956	13390
1.2795744	13641	6378
1.2796992	2010	-12656
1.279824	-13114	907
1.2799488	4169	12032
1.2800736	10076	-7010
1.2801984	-9569	-6146
1.2803232	-2455	11269
1.280448	13734	1924
1.2805728	-1379	-14394
1.2806976	-16294	4931
1.2808224	5275	12853
1.2809472	11055	-9384
1.281072	-10031	-10418
1.2811968	-5959	13024
1.2813216	11044	2224
1.2814464	-3172	-12587
1.2815712	-10767	5061
1.281696	7170	10779
1.2818208	10615	-10745
1.2819456	-11276	-8885
1.2820704	-5387	13339
1.2821952	13337	3144
1.28232	-1485	-10629
1.2824448	-11041	4551
1.2825696	8747	9878
1.2826944	7516	-9951
1.2828192	-13403	-5278
1.282944	-3300	13924
1.2830688	15469	1582
1.2831936	-3772	-16254
1.2833184	-13358	5771
1.2834432	6785	13675
1.283568	7264	-9319
1.2836928	-11494	-6720
1.2838176	-538	12227
1.2839424	12774	-903
1.2840672	-5462	-13504
1.284192	-14692	6349
1.2843168	10101	11165
1.2844416	8476	-10865
1.2845664	-12586	-5684
1.2846912	-2754	11594
1.284816	12211	-1819
1.2849408	-4275	-10913
1.2850656	-9904	8758
1.2851904	9776	8037
1.2853152	5427	-13180
1.28544	-13404	-4055
1.2855648	-923	15632
1.2856896	15195	-993
1.2858144	-4887	-12743
1.2859392	-10770	6630
1.286064	8597	8734
1.2861888	4982	-12021
1.2863136	-13479	-3455
1.2864384	579	14917
1.2865632	15592	-1836
1.286688	-4004	-12305
1.2868128	-10876	8839
1.2869376	8030	8441
1.2870624	3929	-12100
1.2871872	-11067	-2419
1.287312	661	10863
1.2874368	11245	-4820
1.2875616	-7981	-11742
1.2876864	-10573	11031
1.2878112	13120	7575
1.287936	4208	-16140
1.2880608	-17928	-4681
1.2881856	-1800	12590
1.2883104	10171	-4471
1.2884352	-7532	-9649
1.28856	-9400	9145
1.2886848	11878	5919
1.2888096	2484	-13061
1.2889344	-15180	-829
1.2890592	2577	14750
1.289184	14809	-4381
1.2893088	-8216	-12360
1.2894336	-8309	9856
1.2895584	9650	5551
1.2896832	3084	-12167
1.289808	-14515	3470
1.2899328	5670	11900
1.2900576	10533	-9141
1.2901824	-10642	-10809
1.2903072	-8802	12853
1.290432	12938	5838
1.2905568	5231	-13288
1.2906816	-12643	1292
1.2908064	4365	12019
1.2909312	8095	-8853
1.291056	-10041	-9300
1.2911808	-5759	13455
1.2913056	15239	4642
1.2914304	1814	-14361
1.2915552	-15273	2199
1.29168	3204	15248
1.2918048	11528	-4399
1.2919296	-6261	-9693
1.2920544	-4861	10555
1.2921792	10720	1771
1.292304	-347	-13693
1.2924288	-14421	4414
1.2925536	8494	13855
1.2926784	11733	-10854
1.2928032	-11616	-9484
1.292928	-7637	13350
1.2930528	11934	3511
1.2931776	-1531	-11724
1.2933024	-12337	4197
1.2934272	8735	10501
1.293552	10237	-10032
1.2936768	-13337	-7237
1.2938016	-5473	14251
1.2939264	13956	1776
1.2940512	1688	-15161
1.294176	-14789	2958
1.2943008	6969	9825
1.2944256	8468	-7451
1.2945504	-11263	-4956
1.2946752	-1157	14040
1.2948	15273	-1899
1.2949248	-3020	-14858
1.2950496	-11217	6186
1.2951744	7940	12215
1.2952992	8974	-9913
1.295424	-11420	-6323
1.2955488	-883	11060
1.2956736	11981	-789
1.2957984	-4806	-12387
1.2959232	-11046	8296
1.296048	11476	9733
1.2961728	9200	-12468
1.2962976	-14923	-6415
1.2964224	-3300	14370
1.2965472	14168	774
1.296672	-1992	-12192
1.2967968	-10275	4905
1.2969216	9389	7255
1.2970464	5670	-11430
1.2971712	-14428	-3624
1.297296	-1547	14037
1.2974208	15058	-3186
1.2975456	-4584	-13242
1.2976704	-11519	5391
1.2977952	8655	7066
1.29792	5098	-11899
1.2980448	-11660	-1476
1.2981696	2124	11259
1.2982944	14391	-7027
1.2984192	-8423	-12557
1.298544	-13510	9132
1.2986688	11805	11899
1.2987936	8833	-12529
1.2989184	-11053	-3549
1.2990432	-82	10612
1.299168	12394	-3366
1.2992928	-8706	-8304
1.2994176	-7284	8374
1.2995424	12570	5881
1.2996672	5446	-13507
1.299792	-13720	-565
1.2999168	1813	14705
1.3000416	12646	-3623
1.3001664	-5852	-11245
1.3002912	-7307	7597
1.300416	9020	4016
1.3005408	2867	-11146
1.3006656	-12558	859
1.3007904	3922	15135
1.3009152	13644	-7765
1.30104	-9288	-13408
1.3011648	-10285	10374
1.3012896	11708	6848
1.3014144	2277	-13105
1.3015392	-12530	567
1.301664	4830	11438
1.3017888	10719	-7439
1.3019136	-9995	-8288
1.3020384	-7265	13590
1.3021632	13200	5843
1.302288	4050	-14571
1.3024128	-12637	-1591
1.3025376	2489	12032
1.3026624	8126	-4980
1.3027872	-9216	-7817
1.302912	-3538	11905
1.3030368	12900	215
1.3031616	-3826	-14488
1.3032864	-16165	5037
1.3034112	6037	16289
1.303536	13641	-9204
1.3036608	-9937	-10951
1.3037856	-6163	9396
1.3039104	11708	2529
1.3040352	-2205	-11654
1.30416	-10654	3725
1.3042848	8096	11386
1.3044096	9992	-10639
1.3045344	-12666	-8898
1.3046592	-5963	14072
1.304784	12112	2999
1.3049088	634	-13039
1.3050336	-9101	3794
1.3051584	5977	8679
1.3052832	8134	-8607
1.305408	-14333	-5259
1.3055328	-1560	14535
1.3056576	16305	-183
1.3057824	-579	-15483
1.3059072	-14868	4083
1.306032	8110	12109
1.3061568	9427	-8905
1.3062816	-9265	-5763
1.3064064	-891	10320
1.3065312	11976	-2374
1.306656	-4230	-14616
1.3067808	-11936	5845
1.3069056	11439	12243
1.3070304	10549	-12640
1.3071552	-12670	-7345
1.30728	-2974	11143
1.3074048	10843	-823
1.3075296	-4877	-8931
1.3076544	-7372	7300
1.3077792	12020	5930
1.307904	5606	-13535
1.3080288	-16141	-3476
1.3081536	-235	17331
1.3082784	15418	-100
1.3084032	-3264	-15476
1.308528	-12642	6497
1.3086528	9447	7825
1.3087776	5404	-11921
1.3089024	-10939	-1856
1.3090272	1632	12710
1.309152	13019	-5887
1.3092768	-8095	-11569
1.3094016	-11795	8170
1.3095264	10459	8424
1.3096512	7495	-10439
1.309776	-11343	-5120
1.3099008	-86	10250
1.3100256	9807	-7594
1.3101504	-8842	-7037
1.3102752	-7676	11036
1.3104	13486	6302
1.3105248	3506	-14365
1.3106496	-14679	-1120
1.3107744	-315	14008
1.3108992	12488	-4162
1.311024	-4219	-12273
1.3111488	-6292	7484
1.3112736	14840	5289
1.3113984	941	-13217
1.3115232	-16116	673
1.311648	2245	16426
1.3117728	15007	-6328
1.3118976	-6918	-12694
1.3120224	-9387	9383
1.3121472	8412	7039
1.312272	2035	-10233
1.3123968	-7639	2861
1.3125216	5121	11252
1.3126464	9001	-8808
1.3127712	-12244	-9951
1.312896	-7395	11272
1.3130208	13794	5934
1.3131456	1663	-14254
1.3132704	-11922	-1053
1.3133952	4209	12014
1.31352	8691	-4630
1.3136448	-10550	-8350
1.3137696	-5951	13667
1.3138944	15110	1479
1.3140192	-365	-16111
1.314144	-15377	2559
1.3142688	4194	15234
1.3143936	11721	-6026
1.3145184	-8940	-10695
1.3146432	-7075	9910
1.314768	11366	2005
1.3148928	-2440	-11106
1.3150176	-12046	4888
1.3151424	9558	13239
1.3152672	10829	-10845
1.315392	-11884	-8805
1.3155168	-6468	12556
1.3156416	11916	3440
1.3157664	1457	-11451
1.3158912	-11655	2129
1.316016	9163	10235
1.3161408	7199	-10318
1.3162656	-14720	-5431
1.3163904	-5270	14765
1.3165152	16188	1522
1.31664	1257	-17052
1.3167648	-13297	1826
1.3168896	4997	10689
1.3170144	8264	-6531
1.3171392	-9546	-3196
1.317264	-902	12616
1.3173888	13539	-327
1.3175136	-6700	-12385
1.3176384	-13099	8749
1.3177632	7230	11040
1.317888	9423	-11021
1.3180128	-11810	-7562
1.3181376	-4885	11728
1.3182624	10542	-1377
1.3183872	-6202	-9993
1.318512	-10581	9313
1.3186368	11112	7810
1.3187616	7472	-14477
1.3188864	-15480	-6547
1.3190112	-3685	15315
1.319136	12368	-342
1.3192608	-2468	-13000
1.3193856	-10274	4767
1.3195104	7055	7873
1.3196352	3846	-9608
1.31976	-12076	-2388
1.3198848	530	14289
1.3200096	17072	-2239
1.3201344	-5107	-14756
1.3202592	-12569	5389
1.320384	6823	10084
1.3205088	5873	-9222
1.3206336	-10383	-1276
1.3207584	4418	10655
1.3208832	12659	-5273
1.321008	-10514	-11237
1.3211328	-9336	10638
1.3212576	12545	8304
1.3213824	6493	-14571
1.3215072	-12637	-7555
1.321632	-4060	13148
1.3217568	9900	-3078
1.3218816	-3694	-9107
1.3220064	-6529	8754
1.3221312	12478	4177
1.322256	2302	-13203
1.3223808	-16099	-607
1.3225056	1016	13914
1.3226304	11615	-4344
1.3227552	-5039	-11732
1.32288	-8108	7966
1.3230048	8430	4074
1.3231296	1379	-12005
1.3232544	-12887	3477
1.3233792	6791	13194
1.323504	12469	-10436
1.3236288	-10083	-12284
1.3237536	-10136	12345
1.3238784	12707	7990
1.3240032	5542	-10279
1.324128	-11262	-908
1.3242528	2556	7998
1.3243776	8868	-5929
1.3245024	-10464	-8081
1.3246272	-4818	12439
1.324752	12753	2468
1.3248768	1733	-15823
1.3250016	-15118	-862
1.3251264	661	12698
1.3252512	10812	-3750
1.325376	-7079	-6752
1.3255008	-3238	8040
1.3256256	10790	982
1.3257504	-3050	-12259
1.3258752	-13379	4258
1.326	8552	13052
1.3261248	11807	-10523
1.3262496	-10413	-11031
1.3263744	-6079	11004
1.3264992	11444	4216
1.326624	854	-11066
1.3267488	-9090	4327
1.3268736	6598	9961
1.3269984	9455	-10522
1.3271232	-13175	-9451
1.327248	-5587	15707
1.3273728	14093	5731
1.3274976	909	-12193
1.3276224	-10383	2323
1.3277472	5779	8806
1.327872	5362	-7393
1.3279968	-9835	-3189
1.3281216	382	13398
1.3282464	15514	-3454
1.3283712	-3494	-14644
1.328496	-14887	6220
1.3286208	6103	13175
1.3287456	11628	-5786
1.3288704	-10155	-7182
1.3289952	-2631	8817
1.32912	10759	-2778
1.3292448	-4287	-10882
1.3293696	-10795	8195
1.3294944	10885	9162
1.3296192	8208	-11094
1.329744	-11959	-6869
1.3298688	-5688	15183
1.3299936	11908	2532
1.3301184	-1741	-9758
1.3302432	-7266	3803
1.330368	8810	5696
1.3304928	4791	-10326
1.3306176	-14265	-3596
1.3307424	-261	14234
1.3308672	16196	-1978
1.330992	-3630	-13111
1.3311168	-12685	6595
1.3312416	8587	7981
1.3313664	4761	-9414
1.3314912	-11076	-722
1.331616	2524	12478
1.3317408	13299	-4804
1.3318656	-7473	-13603
1.3319904	-13613	8580
1.3321152	10797	12222
1.33224	8780	-9688
1.3323648	-10821	-5226
1.3324896	-2017	10145
1.3326144	10278	-2735
1.3327392	-7125	-7423
1.332864	-6528	10791
1.3329888	13709	5519
1.3331136	3111	-12464
1.3332384	-16015	-138
1.3333632	1434	14536
1.333488	13452	-2355
1.3336128	-3511	-9642
1.3337376	-7078	7442
1.3338624	8794	4882
1.3339872	83	-11185
1.334112	-15631	2314
1.3342368	4276	15069
1.3343616	13804	-4355
1.3344864	-7272	-11291
1.3346112	-8299	9828
1.334736	10721	8477
1.3348608	4051	-10795
1.3349856	-9965	-1783
1.3351104	4367	9687
1.3352352	8968	-8033
1.33536	-9588	-7913
1.3354848	-9238	13583
1.3356096	14387	6778
1.3357344	3923	-12803
1.3358592	-12054	-1119
1.335984	2400	9534
1.3361088	9190	-7192
1.3362336	-9385	-6132
1.3363584	-3887	11807
1.3364832	13614	128
1.336608	-204	-15704
1.3367328	-15195	4027
1.3368576	5997	14992
1.3369824	13719	-5861
1.3371072	-7536	-12217
1.337232	-9007	7129
1.3373568	10589	2702
1.3374816	-457	-9068
1.3376064	-10421	4857
1.3377312	9865	10417
1.337856	9133	-11170
1.3379808	-11018	-7275
1.3381056	-6178	13909
1.3382304	12263	2477
1.3383552	1363	-10917
1.33848	-10055	1505
1.3386048	5477	9574
1.3387296	6078	-9266
1.3388544	-12697	-3928
1.3389792	-1560	16030
1.339104	16824	2102
1.3392288	-489	-14839
1.3393536	-12222	2865
1.3394784	5064	10223
1.3396032	7573	-7993
1.339728	-9484	-3624
1.3398528	-2223	9934
1.3399776	12164	-2276
1.3401024	-4481	-11653
1.3402272	-12655	8238
1.340352	9544	12334
1.3404768	11166	-11297
1.3406016	-10067	-8227
1.3407264	-5645	9882
1.3408512	10083	-313
1.340976	-2281	-7921
1.3411008	-7883	7759
1.3412256	12351	7477
1.3413504	5564	-12167
1.3414752	-14527	-2003
1.3416	236	14797
1.3417248	15322	-1100
1.3418496	-3274	-13336
1.3419744	-11104	3006
1.3420992	7319	8305
1.342224	4835	-7846
1.3423488	-11376	-1165
1.3424736	996	13604
1.3425984	16599	-1093
1.3427232	-4904	-14794
1.342848	-13354	7729
1.3429728	8369	8697
1.3430976	5681	-9737
1.3432224	-9352	-3673
1.3433472	1372	9540
1.343472	9846	-4382
1.3435968	-9676	-8380
1.3437216	-7478	10701
1.3438464	14427	7789
1.3439712	6648	-16003
1.344096	-13615	-4444
1.3442208	-3524	12346
1.3443456	8468	-2061
1.3444704	-4815	-8018
1.3445952	-6499	6968
1.34472	10708	4281
1.3448448	614	-11491
1.3449696	-13627	817
1.3450944	3812	15910
1.3452192	14992	-5777
1.345344	-6236	-13999
1.3454688	-10401	7586
1.3455936	9451	6116
1.3457184	2590	-7061
1.3458432	-11003	355
1.345968	5312	10376
1.3460928	11727	-9249
1.3462176	-9457	-8170
1.3463424	-8925	12219
1.3464672	14392	5390
1.346592	4473	-12439
1.3467168	-12385	1266
1.3468416	2820	10559
1.3469664	7334	-7620
1.3470912	-10016	-5813
1.347216	-4321	11337
1.3473408	15287	3815
1.3474656	1132	-15369
1.3475904	-14589	732
1.3477152	469	11144
1.34784	10107	-1918
1.3479648	-4931	-6899
1.3480896	-3711	7250
1.3482144	10297	2119
1.3483392	-2630	-11130
1.348464	-9271	5987
1.3485888	9896	12763
1.3487136	10257	-12456
1.3488384	-12416	-11548
1.3489632	-9419	10717
1.349088	11214	7574
1.3492128	334	-8445
1.3493376	-10592	2602
1.3494624	6552	8258
1.3495872	7189	-9319
1.349712	-12471	-5872
1.3498368	-3370	15545
1.3499616	14413	893
1.3500864	-270	-15086
1.3502112	-14707	3972
1.350336	2730	10812
1.3504608	7150	-6684
1.3505856	-9310	-3752
1.3507104	-83	10425
1.3508352	14554	-396
1.35096	-4598	-13903
1.3510848	-15032	5721
1.3512096	6948	12331
1.3513344	7183	-7819
1.3514592	-10264	-6374
1.351584	-591	10118
1.3517088	9327	119
1.3518336	-5761	-9775
1.3519584	-9519	9273
1.3520832	12538	9415
1.352208	9169	-13713
1.3523328	-14624	-8220
1.3524576	-7098	15014
1.3525824	13092	3337
1.3527072	1061	-11722
1.352832	-8529	4601
1.3529568	7048	6805
1.3530816	4262	-9896
1.3532064	-12315	852
1.3533312	2753	11151
1.353456	11940	-6115
1.3535808	-6273	-12113
1.3537056	-11767	9828
1.3538304	9159	9771
1.3539552	8401	-9589
1.35408	-8021	-2541
1.3542048	2145	12575
1.3543296	11767	-6784
1.3544544	-9804	-12000
1.3545792	-11242	9172
1.354704	11031	9527
1.3548288	7093	-12374
1.3549536	-10525	-3859
1.3550784	-398	10944
1.3552032	10479	-3077
1.355328	-5706	-7930
1.3554528	-7372	7404
1.3555776	11977	2985
1.3557024	-22	-14629
1.3558272	-18091	-701
1.355952	1495	14939
1.3560768	14895	-678
1.3562016	-1093	-10627
1.3563264	-8114	6942
1.3564512	9700	3615
1.356576	1777	-10102
1.3567008	-10821	3055
1.3568256	8161	11205
1.3569504	11409	-7509
1.3570752	-10585	-11645
1.3572	-11974	13751
1.3573248	12617	7796
1.3574496	6876	-11849
1.3575744	-10822	-744
1.3576992	2990	9596
1.357824	8141	-6225
1.3579488	-11210	-7868
1.3580736	-6710	12299
1.3581984	12805	4567
1.3583232	2577	-13011
1.358448	-13718	897
1.3585728	3710	11977
1.3586976	10629	-5422
1.3588224	-7937	-8336
1.3589472	-2489	9940
1.359072	11619	1711
1.3591968	-4668	-14064
1.3593216	-16637	5131
1.3594464	6279	15773
1.3595712	14483	-8565
1.359696	-6989	-11803
1.3598208	-8813	7489
1.3599456	8890	3364
1.3600704	962	-11140
1.3601952	-11024	3826
1.36032	8854	9706
1.3604448	7790	-10466
1.3605696	-12425	-6779
1.3606944	-5198	15106
1.3608192	16738	6799
1.360944	1462	-13420
1.3610688	-11059	348
1.3611936	4092	8083
1.3613184	5365	-6795
1.3614432	-9321	-4810
1.361568	-1317	12989
1.3616928	11031	-938
1.3618176	-4561	-14035
1.3619424	-11967	3965
1.3620672	8356	11279
1.362192	9970	-9252
1.3623168	-8816	-6472
1.3624416	-3122	10256
1.3625664	9870	-2921
1.3626912	-5921	-13179
1.362816	-12192	8735
1.3629408	10251	12907
1.3630656	11147	-11323
1.3631904	-11293	-8555
1.3633152	-5699	9679
1.36344	9808	-889
1.3635648	-1711	-8627
1.3636896	-7404	6367
1.3638144	8886	5529
1.3639392	4215	-11917
1.364064	-15478	-1653
1.3641888	1806	18057
1.3643136	17528	341
1.3644384	-885	-15710
1.3645632	-12392	2682
1.364688	5297	11288
1.3648128	5100	-9205
1.3649376	-10185	-1537
1.3650624	2068	11610
1.3651872	12049	-4975
1.365312	-7433	-12481
1.3654368	-9266	8091
1.3655616	12586	9383
1.3656864	6725	-12843
1.3658112	-11972	-4723
1.365936	-989	10276
1.3660608	10538	-3237
1.3661856	-7380	-9790
1.3663104	-7381	12198
1.3664352	12876	8576
1.36656	5091	-14760
1.3666848	-13094	-3726
1.3668096	-2809	12963
1.3669344	11837	-3631
1.3670592	-5146	-8208
1.367184	-9020	8176
1.3673088	10423	3793
1.3674336	574	-12864
1.3675584	-15533	2877
1.3676832	5110	15876
1.367808	16527	-6407
1.3679328	-8389	-16047
1.3680576	-13168	7539
1.3681824	7469	8130
1.3683072	2085	-8238
1.368432	-10032	1253
1.3685568	2740	10513
1.3686816	8841	-8333
1.3688064	-10415	-8109
1.3689312	-7719	14265
1.369056	15476	4150
1.3691808	3861	-16709
1.3693056	-13360	-1788
1.3694304	2086	11271
1.3695552	9808	-3326
1.36968	-7627	-6837
1.3698048	-3958	11655
1.3699296	12930	2781
1.3700544	2450	-14805
1.3701792	-15773	786
1.370304	2975	12793
1.3704288	10491	-6642
1.3705536	-5353	-7817
1.3706784	-6785	7307
1.3708032	11212	2422
1.370928	-649	-8526
1.3710528	-10401	7487
1.3711776	9060	11501
1.3713024	13159	-12078
1.3714272	-11159	-11171
1.371552	-10434	11047
1.3716768	12506	6609
1.3718016	1884	-10251
1.3719264	-10532	1625
1.3720512	4704	8264
1.372176	5647	-7467
1.3723008	-10320	-2460
1.3724256	-1205	15308
1.3725504	16436	2413
1.3726752	-614	-14872
1.3728	-15556	3547
1.3729248	4839	11920
1.3730496	8300	-5046
1.3731744	-8339	-4376
1.3732992	-1912	7756
1.373424	10792	-2832
1.3735488	-2247	-11305
1.3736736	-10573	6453
1.3737984	7022	10259
1.3739232	9252	-10002
1.374048	-9530	-7397
1.3741728	-3292	12194
1.3742976	11218	760
1.3744224	-3009	-10401
1.3745472	-8043	6962
