
1.2264096	1247	26
1.2265344	829	438
1.2266592	1187	270
1.226784	-302	-308
1.2269088	633	651
1.2270336	-1238	-94
1.2271584	-2013	847
1.2272832	393	566
1.227408	1598	615
1.2275328	421	35
1.2276576	1778	575
1.2277824	1142	-68
1.2279072	-885	-254
1.228032	-799	-579
1.2281568	-108	25
1.2282816	724	612
1.2284064	1011	2071
1.2285312	140	161
1.228656	493	212
1.2287808	1080	959
1.2289056	-804	223
1.2290304	-666	-598
1.2291552	633	982
1.22928	-1053	931
1.2294048	-200	-1796
1.2295296	-1140	-617
1.2296544	276	-468
1.2297792	575	776
1.229904	423	920
1.2300288	-414	242
1.2301536	369	-1292
1.2302784	768	-125
1.2304032	-70	-451
1.230528	2157	1835
1.2306528	533	375
1.2307776	-179	287
1.2309024	1976	1235
1.2310272	859	-850
1.231152	464	621
1.2312768	446	-704
1.2314016	518	-662
1.2315264	851	-369
1.2316512	986	-673
1.231776	219	-1535
1.2319008	-1518	-454
1.2320256	-156	982
1.2321504	1038	-1297
1.2322752	1543	462
1.2324	-463	-545
1.2325248	1739	-129
1.2326496	-871	1423
1.2327744	832	-1536
1.2328992	669	-38
1.233024	-1918	1000
1.2331488	947	-441
1.2332736	-1060	-15
1.2333984	181	1432
1.2335232	-2810	771
1.233648	2484	1708
1.2337728	-505	1302
1.2338976	-898	-542
1.2340224	-1031	815
1.2341472	-1150	1654
1.234272	937	651
1.2343968	1064	669
1.2345216	1194	-656
1.2346464	1323	357
1.2347712	-188	986
1.234896	-1188	-1086
1.2350208	342	410
1.2351456	-1392	-569
1.2352704	-784	673
1.2353952	-171	398
1.23552	-425	-953
1.2356448	-189	-185
1.2357696	-1692	-668
1.2358944	103	-555
1.2360192	-60	-529
1.236144	-245	596
1.2362688	-295	254
1.2363936	1918	70
1.2365184	-543	553
1.2366432	383	-547
1.236768	428	-13
1.2368928	-1452	-1530
1.2370176	2189	1103
1.2371424	-3211	694
1.2372672	-339	202
1.237392	61	1276
1.2375168	-937	1250
1.2376416	-2224	-1257
1.2377664	541	60
1.2378912	-289	-1248
1.238016	-315	-186
1.2381408	509	-356
1.2382656	781	1530
1.2383904	-935	117
1.2385152	-542	-1053
1.23864	1774	-1147
1.2387648	762	688
1.2388896	672	-317
1.2390144	-1377	300
1.2391392	79	2435
1.239264	180	-551
1.2393888	351	285
1.2395136	-392	-1104
1.2396384	1068	214
1.2397632	1244	-617
1.239888	-523	123
1.2400128	687	765
1.2401376	228	571
1.2402624	-377	-948
1.2403872	332	1473
1.240512	-997	825
1.2406368	-930	-641
1.2407616	-365	-2619
1.2408864	335	-644
1.2410112	-346	57
1.241136	-669	-1435
1.2412608	553	1213
1.2413856	274	2089
1.2415104	818	-616
1.2416352	-627	446
1.24176	1246	1632
1.2418848	1546	1906
1.2420096	-550	-65
1.2421344	1157	185
1.2422592	-413	1004
1.242384	-82	143
1.2425088	1866	359
1.2426336	-530	-27
1.2427584	-1479	-329
1.2428832	708	762
1.243008	-489	117
1.2431328	-742	-324
1.2432576	562	-263
1.2433824	-514	-605
1.2435072	-470	660
1.243632	-824	-494
1.2437568	-651	669
1.2438816	910	168
1.2440064	-652	-1163
1.2441312	-519	-1485
1.244256	-1635	-753
1.2443808	-123	-806
1.2445056	-136	739
1.2446304	-764	646
1.2447552	283	933
1.24488	509	424
1.2450048	846	-492
1.2451296	135	-496
1.2452544	-438	584
1.2453792	-743	-861
1.245504	209	1807
1.2456288	-13	-1705
1.2457536	692	296
1.2458784	1497	-75
1.2460032	1447	366
1.246128	-530	-1328
1.2462528	253	-689
1.2463776	-813	-253
1.2465024	-686	280
1.2466272	1020	-1257
1.246752	-1906	-110
1.2468768	-343	-210
1.2470016	-309	-346
1.2471264	-152	2207
1.2472512	-579	33
1.247376	389	-157
1.2475008	767	-1971
1.2476256	263	-859
1.2477504	-199	-204
1.2478752	-251	-402
1.248	-677	1695
1.2481248	-531	-1442
1.2482496	-180	-2360
1.2483744	-1031	1031
1.2484992	-123	-245
1.248624	-873	1853
1.2487488	110	351
1.2488736	-1072	-1453
1.2489984	-1327	-648
1.2491232	-358	-1322
1.249248	-169	1023
1.2493728	998	-2402
1.2494976	522	-2464
1.2496224	-122	1303
1.2497472	-447	568
1.249872	1207	751
1.2499968	-384	-497
1.2501216	1254	-709
1.2502464	58	-1929
1.2503712	98	-1482
1.250496	-1128	27
1.2506208	875	223
1.2507456	860	-873
1.2508704	605	102
1.2509952	-2267	170
1.25112	-413	565
1.2512448	-337	735
1.2513696	120	-484
1.2514944	-993	453
1.2516192	187	-1990
1.251744	-180	-1319
1.2518688	-1740	-486
1.2519936	343	330
1.2521184	1387	-177
1.2522432	1546	-1282
1.252368	-1056	319
1.2524928	-583	-1200
1.2526176	-1226	1125
1.2527424	-1601	978
1.2528672	2223	-2305
1.252992	1703	-912
1.2531168	-1211	-117
1.2532416	994	1320
1.2533664	-535	533
1.2534912	1230	658
1.253616	194	-1686
1.2537408	-2941	421
1.2538656	-744	1404
1.2539904	-659	884
1.2541152	2123	1928
1.25424	644	404
1.2543648	-283	260
1.2544896	-2301	-752
1.2546144	-1105	471
1.2547392	54	294
1.254864	58	-632
1.2549888	2022	-1089
1.2551136	-2472	1876
1.2552384	-2576	1754
1.2553632	-119	2085
1.255488	934	-854
1.2556128	-244	-562
1.2557376	-94	302
1.2558624	-387	-397
1.2559872	-928	1826
1.256112	538	1460
1.2562368	134	-1683
1.2563616	753	-2326
1.2564864	-231	52
1.2566112	-2244	629
1.256736	-532	1525
1.2568608	-688	327
1.2569856	866	-717
1.2571104	-1211	-1373
1.2572352	-392	-2214
1.25736	-861	2387
1.2574848	967	542
1.2576096	-866	-1116
1.2577344	168	-660
1.2578592	-1449	-644
1.257984	-303	322
1.2581088	-1458	872
1.2582336	1095	-406
1.2583584	3262	-1605
1.2584832	-325	1400
1.258608	263	-223
1.2587328	581	1349
1.2588576	1066	2091
1.2589824	1795	-1521
1.2591072	250	-1412
1.259232	-664	-783
1.2593568	104	1434
1.2594816	-521	1162
1.2596064	1018	1749
1.2597312	-541	-562
1.259856	-1594	-654
1.2599808	-584	75
1.2601056	-1634	1094
1.2602304	776	1808
1.2603552	1929	-245
1.26048	1728	-354
1.2606048	-454	-82
1.2607296	-2282	544
1.2608544	273	-276
1.2609792	959	471
1.261104	-815	-2430
1.2612288	-1280	-592
1.2613536	86	762
1.2614784	-595	1262
1.2616032	-2162	-771
1.261728	204	-404
1.2618528	-517	255
1.2619776	-955	-807
1.2621024	-1219	1151
1.2622272	680	-268
1.262352	2003	-630
1.2624768	6	-738
1.2626016	692	-1689
1.2627264	1310	96
1.2628512	-591	1690
1.262976	-659	1276
1.2631008	819	-1119
1.2632256	-152	928
1.2633504	-935	846
1.2634752	-1724	943
1.2636	1413	1040
1.2637248	899	-1409
1.2638496	-991	365
1.2639744	-2153	-1464
1.2640992	-1155	1470
1.264224	1562	-146
1.2643488	1099	2058
1.2644736	1351	638
1.2645984	-1945	582
1.2647232	-1088	-1492
1.264848	-297	1625
1.2649728	2909	1001
1.2650976	1712	-505
1.2652224	1320	109
1.2653472	-2660	1066
1.265472	-1475	187
1.2655968	-205	1552
1.2657216	-715	-744
1.2658464	168	198
1.2659712	787	-826
1.266096	-1747	-2746
1.2662208	-93	2135
1.2663456	1016	151
1.2664704	2431	-419
1.2665952	-774	-2693
1.26672	-838	-1475
1.2668448	-639	1152
1.2669696	353	140
1.2670944	743	-607
1.2672192	617	-845
1.267344	-1166	-1657
1.2674688	-1922	-1485
1.2675936	-61	2823
1.2677184	63	881
1.2678432	-539	-1005
1.267968	-421	-666
1.2680928	-415	1018
1.2682176	-1287	761
1.2683424	1119	-35
1.2684672	1154	212
1.268592	1951	-1326
1.2687168	367	-2118
1.2688416	-1292	-579
1.2689664	-784	979
1.2690912	-999	1462
1.269216	1061	-2036
1.2693408	1647	-1438
1.2694656	-2791	-1438
1.2695904	647	1416
1.2697152	-320	437
1.26984	-79	1160
1.2699648	851	-1083
1.2700896	514	-3741
1.2702144	306	114
1.2703392	-1299	1574
1.270464	1622	211
1.2705888	1869	-501
1.2707136	-1699	-1082
1.2708384	-1562	-1247
1.2709632	1547	2056
1.271088	672	1167
1.2712128	1407	-73
1.2713376	-1135	-75
1.2714624	-1485	-101
1.2715872	-1669	868
1.271712	-1882	1395
1.2718368	-691	694
1.2719616	591	-975
1.2720864	-343	-1989
1.2722112	-1916	-292
1.272336	-336	-344
1.2724608	581	860
1.2725856	1584	2765
1.2727104	2116	-3553
1.2728352	1438	25
1.27296	693	2422
1.2730848	-809	1978
1.2732096	990	1432
1.2733344	942	-986
1.2734592	1008	-2006
1.273584	-522	-1064
1.2737088	-1169	1253
1.2738336	2116	638
1.2739584	103	589
1.2740832	-561	-1655
1.274208	-3073	-274
1.2743328	-2727	-805
1.2744576	-565	2751
1.2745824	2484	1855
1.2747072	502	-626
1.274832	1510	-1788
1.2749568	-1447	-1167
1.2750816	-1411	2822
1.2752064	747	1895
1.2753312	1162	824
1.275456	-20	227
1.2755808	-2084	-1019
1.2757056	-124	1693
1.2758304	-1965	1673
1.2759552	1188	203
1.27608	1498	-64
1.2762048	555	-1917
1.2763296	-1659	-309
1.2764544	259	1945
1.2765792	63	1041
1.276704	2169	-1239
1.2768288	509	-1446
1.2769536	-2030	-1271
1.2770784	-374	-313
1.2772032	-153	1559
1.277328	-246	412
1.2774528	1155	-1705
1.2775776	-715	-1603
1.2777024	-1472	395
1.2778272	-2298	1254
1.277952	-400	2818
1.2780768	2899	-259
1.2782016	-829	-2939
1.2783264	-308	83
1.2784512	207	1094
1.278576	1204	1372
1.2787008	1898	34
1.2788256	-234	-576
1.2789504	795	-1362
1.2790752	-546	840
1.2792	-1751	1457
1.2793248	692	2135
1.2794496	805	-477
1.2795744	-115	-2292
1.2796992	-2322	119
1.279824	-1861	-667
1.2799488	310	1933
1.2800736	1726	894
1.2801984	1148	-741
1.2803232	-1596	-661
1.280448	-2751	-340
1.2805728	-2008	2642
1.2806976	-96	89
1.2808224	1396	-311
1.2809472	1404	-394
1.281072	-2183	95
1.2811968	-2001	316
1.2813216	2453	1223
1.2814464	2541	-455
1.2815712	1537	-932
1.281696	-576	-851
1.2818208	-2669	554
1.2819456	64	564
1.2820704	938	1579
1.2821952	567	-455
1.28232	-415	-1278
1.2824448	-2135	-1684
1.2825696	-1469	583
1.2826944	581	-139
1.2828192	3911	945
1.282944	2300	-244
1.2830688	-539	-2835
1.2831936	-1198	-826
1.2833184	-2305	1464
1.2834432	302	571
1.283568	782	333
1.2836928	1578	-1365
1.2838176	-236	-1125
1.2839424	-958	2116
1.2840672	-508	916
1.284192	1150	-227
1.2843168	-861	-1861
1.2844416	-966	-1577
1.2845664	-2436	503
1.2846912	-741	2125
1.284816	-450	750
1.2849408	1889	-2590
1.2850656	-322	-1846
1.2851904	-4419	770
1.2853152	-2954	407
1.28544	932	-540
1.2855648	2448	-1844
1.2856896	137	-399
1.2858144	-827	-1756
1.2859392	-2099	-1
1.286064	500	1954
1.2861888	968	-990
1.2863136	1878	-1216
1.2864384	694	298
1.2865632	-857	-814
1.286688	-1670	18
1.2868128	1588	1940
1.2869376	754	97
1.2870624	2488	297
1.2871872	-100	-190
1.287312	-2418	353
1.2874368	232	1351
1.2875616	-21	1471
1.2876864	2325	-1013
1.2878112	-1118	-1444
1.287936	-2673	-918
1.2880608	-1262	1320
1.2881856	2397	1504
1.2883104	734	-2190
1.2884352	808	-2321
1.28856	-1146	-619
1.2886848	-1172	674
1.2888096	602	1870
1.2889344	1770	479
1.2890592	-158	-1009
1.289184	-2386	-2221
1.2893088	-3454	-1183
1.2894336	-1264	2689
1.2895584	1760	1238
1.2896832	3498	621
1.289808	226	-2081
1.2899328	-556	-647
1.2900576	-2931	3022
1.2901824	-1657	1476
1.2903072	2632	220
1.290432	1541	-564
1.2905568	-807	-1576
1.2906816	-1705	-1472
1.2908064	-1860	1057
1.2909312	709	2307
1.291056	1836	-180
1.2911808	1281	-2102
1.2913056	-2627	-1796
1.2914304	-2125	1046
1.2915552	1204	1169
1.29168	3058	1885
1.2918048	190	-1598
1.2919296	-953	-1414
1.2920544	-1713	-597
1.2921792	-1175	-212
1.292304	1744	1405
1.2924288	2144	918
1.2925536	354	-1224
1.2926784	-2424	249
1.2928032	-1691	1585
1.292928	-1203	623
1.2930528	1346	593
1.2931776	692	-2280
1.2933024	-1097	-2926
1.2934272	-1405	-899
1.293552	-1608	448
1.2936768	-1427	1912
1.2938016	1209	-1005
1.2939264	-624	-3684
1.2940512	-2436	-469
1.294176	-549	1784
1.2943008	14	2999
1.2944256	2034	1564
1.2945504	944	-2010
1.2946752	-2266	-1322
1.2948	-1874	-647
1.2949248	-81	3217
1.2950496	1205	9
1.2951744	3947	-1429
1.2952992	-875	-2603
1.295424	456	-1370
1.2955488	-2045	267
1.2956736	232	2217
1.2957984	3381	646
1.2959232	2237	-1173
1.296048	-2129	-459
1.2961728	-1345	559
1.2962976	-2226	2180
1.2964224	2406	2843
1.2965472	-81	-111
1.296672	-258	-2591
1.2967968	-1395	-1136
1.2969216	-306	888
1.2970464	940	2544
1.2971712	2282	639
1.297296	1152	-4038
1.2974208	211	-1726
1.2975456	-1558	2208
1.2976704	-337	2738
1.2977952	-523	1457
1.29792	1464	-2254
1.2980448	337	-535
1.2981696	-825	-189
1.2982944	224	1291
1.2984192	-466	1712
1.298544	2378	2124
1.2986688	-215	-2803
1.2987936	-142	-1228
1.2989184	-3308	-629
1.2990432	1113	962
1.299168	-336	-289
1.2992928	2520	-884
1.2994176	-327	-2695
1.2995424	-1385	-601
1.2996672	298	295
1.299792	-676	2693
1.2999168	2978	1426
1.3000416	-75	-1346
1.3001664	-2099	-3985
1.3002912	-2640	842
1.300416	-32	1476
1.3005408	2452	1311
1.3006656	3034	-2185
1.3007904	608	-1143
1.3009152	-2204	-1177
1.30104	-2306	1505
1.3011648	2218	1915
1.3012896	2918	1080
1.3014144	740	-2246
1.3015392	-1122	-3843
1.301664	-1668	1177
1.3017888	455	2873
1.3019136	1986	1592
1.3020384	2116	-1929
1.3021632	-705	-2197
1.302288	-816	-334
1.3024128	-1652	407
1.3025376	1141	2347
1.3026624	2315	-630
1.3027872	-611	-2986
1.302912	-1778	-4313
1.3030368	-943	1132
1.3031616	1795	642
1.3032864	1942	1022
1.3034112	1752	-212
1.303536	-951	-2421
1.3036608	-1723	270
1.3037856	-140	-152
1.3039104	1542	1162
1.3040352	1924	-2063
1.30416	1639	-1859
1.3042848	-2167	-1815
1.3044096	-1337	-131
1.3045344	-558	2528
1.3046592	2493	-1801
1.304784	2262	-2390
1.3049088	-1034	-2651
1.3050336	-692	-974
1.3051584	517	1346
1.3052832	1479	2562
1.305408	2656	944
1.3055328	1025	-2498
1.3056576	-2385	-595
1.3057824	-3731	2046
1.3059072	675	3775
1.306032	1398	436
1.3061568	2476	-957
1.3062816	747	-1624
1.3064064	-1875	162
1.3065312	-1691	1568
1.306656	2005	1538
1.3067808	354	-631
1.3069056	349	-3095
1.3070304	-3922	-1788
1.3071552	-1738	1857
1.30728	1038	1625
1.3074048	3049	-1386
1.3075296	3043	-1318
1.3076544	487	-2923
1.3077792	-5151	275
1.307904	-809	2290
1.3080288	265	-56
1.3081536	2145	-109
1.3082784	-777	-2998
1.3084032	-1821	-183
1.308528	-1409	881
1.3086528	-547	3040
1.3087776	2875	-937
1.3089024	334	-1865
1.3090272	-2335	-1165
1.309152	-1827	714
1.3092768	974	4561
1.3094016	808	1211
1.3095264	2064	-1127
1.3096512	-71	-435
1.309776	-1699	322
1.3099008	-2371	2439
1.3100256	397	2876
1.3101504	1571	147
1.3102752	88	-2814
1.3104	-2012	-1429
1.3105248	-2817	321
1.3106496	-896	2056
1.3107744	1132	2193
1.3108992	1255	-2560
1.311024	222	-2371
1.3111488	-3625	-1124
1.3112736	-482	1727
1.3113984	-80	198
1.3115232	2258	-284
1.311648	1577	-1781
1.3117728	-1636	-1763
1.3118976	-1738	-358
1.3120224	-14	2799
1.3121472	2587	1750
1.312272	3081	-1236
1.3123968	1019	-1842
1.3125216	-2268	108
1.3126464	-1862	1861
1.3127712	1361	2785
1.312896	1878	-231
1.3130208	1503	-1791
1.3131456	-3290	-2620
1.3132704	-3219	-667
1.3133952	193	2766
1.31352	1670	628
1.3136448	938	-3619
1.3137696	-383	-1707
1.3138944	-2595	188
1.3140192	-487	449
1.314144	1127	1163
1.3142688	2932	-8
1.3143936	2295	-1976
1.3145184	-1944	-410
1.3146432	-2456	777
1.314768	84	3199
1.3148928	1464	3205
1.3150176	-956	-2951
1.3151424	-704	-3341
1.3152672	-2641	-352
1.315392	-2310	1898
1.3155168	460	2457
1.3156416	2703	-2433
1.3157664	86	-2831
1.3158912	-2079	-1796
1.316016	-1165	819
1.3161408	289	2582
1.3162656	2969	109
1.3163904	154	-1341
1.3165152	-1912	-1652
1.31664	-1709	-2579
1.3167648	-2057	1715
1.3168896	920	1617
1.3170144	801	-161
1.3171392	203	-2366
1.317264	-2438	-1545
1.3173888	-1073	777
1.3175136	1590	2065
1.3176384	2211	126
1.3177632	1467	-1659
1.317888	-707	-102
1.3180128	-3154	-291
1.3181376	-2470	2678
1.3182624	1806	1282
1.3183872	2465	-1663
1.318512	-593	-1917
1.3186368	-1835	-693
1.3187616	-1566	651
1.3188864	332	2572
1.3190112	964	72
1.319136	1554	-546
1.3192608	-1828	-2204
1.3193856	-804	-309
1.3195104	-1215	2358
1.3196352	2622	1275
1.31976	3807	96
1.3198848	790	-3020
1.3200096	-3986	-186
1.3201344	-2173	3016
1.3202592	1077	2162
1.320384	2571	-416
1.3205088	3066	-2536
1.3206336	-1141	-1556
1.3207584	-2728	988
1.3208832	-491	3002
1.321008	2049	2326
1.3211328	1160	-351
1.3212576	328	-1520
1.3213824	-2648	-75
1.3215072	-1231	2257
1.321632	-728	2710
1.3217568	3588	-365
1.3218816	2460	-2611
1.3220064	-1650	-1461
1.3221312	-1678	-160
1.322256	-1896	2493
1.3223808	1961	1289
1.3225056	1945	-2314
1.3226304	718	-1271
1.3227552	-1859	682
1.32288	-1846	871
1.3230048	2145	1684
1.3231296	3213	1239
1.3232544	-979	-1520
1.3233792	-674	-1174
1.323504	-2469	1148
1.3236288	-95	3511
1.3237536	1795	2094
1.3238784	2359	-209
1.3240032	887	-2681
1.324128	-2841	-1084
1.3242528	-2832	1862
1.3243776	-811	1539
1.3245024	3241	596
1.3246272	1211	-1949
1.324752	-1545	-2204
1.3248768	-2834	1012
1.3250016	-771	3902
1.3251264	1828	886
1.3252512	1027	-2109
1.325376	-1428	-2313
1.3255008	-2304	-1087
1.3256256	-1667	3032
1.3257504	867	1548
1.3258752	2147	819
1.326	1370	-2910
1.3261248	-1825	-1331
1.3262496	-2946	1665
1.3263744	106	1760
1.3264992	1927	3067
1.326624	1780	-1260
1.3267488	-1703	-1680
1.3268736	-3094	-2130
1.3269984	-1781	2054
1.3271232	2090	500
1.327248	1915	-1267
1.3273728	-313	-4201
1.3274976	-2460	-828
1.3276224	-3512	-339
1.3277472	590	456
1.327872	2464	1266
1.3279968	2424	-2036
1.3281216	-1100	-326
1.3282464	-3371	1009
1.3283712	-1072	2380
1.328496	2379	2063
1.3286208	3350	-54
1.3287456	-841	-2781
1.3288704	-3096	-2241
1.3289952	-3096	1323
1.32912	416	1645
1.3292448	2444	171
1.3293696	3753	-3224
1.3294944	-2231	-2348
1.3296192	-1981	1312
1.329744	-1589	1671
1.3298688	1302	2495
1.3299936	3153	-698
1.3301184	-1411	-1994
1.3302432	-1362	-1443
1.330368	-3205	3997
1.3304928	2097	2931
1.3306176	2080	1161
1.3307424	934	-2385
1.3308672	-2230	-2337
1.330992	-2831	1002
1.3311168	-2119	2475
1.3312416	3699	278
1.3313664	2308	-765
1.3314912	-1438	-2092
1.331616	-2233	-359
1.3317408	-1771	1898
1.3318656	222	3129
1.3319904	2439	-241
1.3321152	1836	-2336
1.33224	-133	-1599
1.3323648	-2754	1178
1.3324896	236	2901
1.3326144	2046	1249
1.3327392	1297	-1579
1.332864	1131	-3979
1.3329888	-3026	-2475
1.3331136	-1983	1754
1.3332384	1088	2877
1.3333632	3396	1926
1.333488	183	-3269
1.3336128	-3459	-181
1.3337376	-3422	650
1.3338624	882	2237
1.3339872	2994	1783
1.334112	1311	-529
1.3342368	-2462	-4226
1.3343616	-2575	1453
1.3344864	-2704	3446
1.3346112	1579	2978
1.334736	4541	53
1.3348608	814	-2403
1.3349856	-1313	-1326
1.3351104	-3225	775
1.3352352	583	1722
1.33536	2636	604
1.3354848	1747	-2299
1.3356096	-911	-2783
1.3357344	-3147	-879
1.3358592	-2018	2161
1.335984	1023	1839
1.3361088	1225	-2092
1.3362336	1002	-4116
1.3363584	-2112	-384
1.3364832	-260	-1137
1.336608	242	2631
1.3367328	2204	1303
1.3368576	2089	-13
1.3369824	-2198	-3585
1.3371072	-2616	-408
1.337232	-291	2240
1.3373568	-530	587
1.3374816	3561	-246
1.3376064	2041	-3229
1.3377312	1192	-2810
1.337856	-2383	1071
1.3379808	-958	3888
1.3381056	2667	1159
1.3382304	1880	-1925
1.3383552	243	-2582
1.33848	-1743	-286
1.3386048	-1278	2577
1.3387296	1269	1756
1.3388544	3774	679
1.3389792	87	-2008
1.339104	-2263	-2677
1.3392288	-3730	743
1.3393536	-292	3855
1.3394784	2093	1029
1.3396032	479	-3048
1.339728	-1773	-1603
1.3398528	-2063	-541
1.3399776	-1620	3100
1.3401024	1712	2677
1.3402272	2263	-973
1.340352	72	-3206
1.3404768	-3552	-2378
1.3406016	-1568	636
1.3407264	84	1831
1.3408512	2273	331
1.340976	1206	-1546
1.3411008	-3304	-2525
1.3412256	-1416	698
1.3413504	-981	2689
1.3414752	2155	2505
1.3416	2511	-1280
1.3417248	536	-2804
1.3418496	-1659	-1625
1.3419744	-3811	1487
1.3420992	1043	1478
1.342224	4154	-887
1.3423488	2125	-2456
1.3424736	-2621	-2575
1.3425984	-2962	-993
1.3427232	-1709	3992
1.342848	2631	2426
1.3429728	2461	-438
1.3430976	1071	-903
1.3432224	-1939	-2327
1.3433472	-696	2357
1.343472	-1616	3276
1.3435968	3237	256
1.3437216	1084	-1981
1.3438464	-873	-2030
1.3439712	-3490	804
1.344096	-2439	2279
1.3442208	1926	1634
1.3443456	3226	-752
1.3444704	290	-2078
1.3445952	-1334	-960
1.34472	-3662	2342
1.3448448	254	611
1.3449696	1622	1370
1.3450944	-414	-2058
1.3452192	-498	-4208
1.345344	-3538	1043
1.3454688	-875	1945
1.3455936	2197	1880
1.3457184	3009	-1568
1.3458432	-588	-3523
1.345968	-3364	-2485
1.3460928	-2555	2311
1.3462176	1164	3349
1.3463424	2935	-1045
1.3464672	2822	-2730
1.346592	-2533	-2267
1.3467168	-3859	944
1.3468416	-77	2109
1.3469664	2478	1341
1.3470912	1959	-1690
1.347216	-417	-3483
1.3473408	-3175	570
1.3474656	-1821	1300
1.3475904	1184	3354
1.3477152	3267	199
1.34784	-600	-2529
1.3479648	-1131	-1265
1.3480896	-2400	1924
1.3482144	2366	2923
1.3483392	2028	1832
1.348464	2276	-3180
1.3485888	-1352	-4458
1.3487136	-2589	-367
1.3488384	-1090	-143
1.3489632	2440	-139
1.349088	3872	-558
1.3492128	2491	-4290
1.3493376	-1522	-2838
1.3494624	-2148	1272
1.3495872	-20	2959
1.349712	2658	750
1.3498368	3712	-1257
1.3499616	-1481	-4154
1.3500864	-3116	-690
1.3502112	-2373	3303
1.350336	-7	2673
1.3504608	4258	-1036
1.3505856	-173	-2008
1.3507104	-974	-1609
1.3508352	-2967	348
1.35096	578	1891
1.3510848	2701	2413
1.3512096	1154	-3514
1.3513344	-533	-1454
1.3514592	-2469	-334
1.351584	-3580	3459
1.3517088	1826	2926
1.3518336	2314	-1506
1.3519584	667	-361
1.3520832	-2379	-3527
1.352208	-4660	2111
1.3523328	1049	3108
1.3524576	1472	429
1.3525824	933	131
1.3527072	-685	-1168
1.352832	-3752	-668
1.3529568	-1470	2689
1.3530816	4013	3117
1.3532064	3372	141
1.3533312	526	-4059
1.353456	-2160	-2949
1.3535808	-2679	1690
1.3537056	1547	2102
1.3538304	3767	1210
1.3539552	1632	-694
1.35408	-2550	-1351
1.3542048	-1426	1909
1.3543296	-90	2063
1.3544544	2075	2581
1.3545792	1564	813
1.354704	1195	-1675
1.3548288	-2312	-220
1.3549536	-3149	2649
1.3550784	-1428	1900
1.3552032	1759	1292
1.355328	2194	-3156
1.3554528	-4	-2923
1.3555776	-2767	-431
1.3557024	-496	2916
1.3558272	3970	-459
1.355952	2166	33
1.3560768	127	-1423
1.3562016	-1368	-822
1.3563264	-1441	574
1.3564512	72	2557
1.356576	2555	-127
1.3567008	-1796	-4091
1.3568256	-1715	-2198
1.3569504	-2978	-236
1.3570752	-2089	2167
1.3572	754	1037
1.3573248	1960	-2425
1.3574496	71	-4305
1.3575744	-4222	606
1.3576992	-785	1577
1.357824	565	1003
1.3579488	1517	-748
1.3580736	2961	-1983
1.3581984	-2632	-1931
1.3583232	-4323	-1082
1.358448	717	4684
1.3585728	308	631
1.3586976	1841	-2424
1.3588224	75	-875
1.3589472	-2357	-1340
1.359072	-1627	1710
1.3591968	939	3581
1.3593216	2655	1268
1.3594464	816	-3806
1.3595712	-1531	-2427
1.359696	-3205	1342
1.3598208	-548	1189
1.3599456	1887	993
1.3600704	1184	-2131
1.3601952	859	-4067
1.36032	-3410	-555
1.3604448	-2590	1234
1.3605696	2565	569
1.3606944	2933	1491
1.3608192	2484	-1293
1.360944	-1362	708
1.3610688	-217	1386
1.3611936	-703	2568
1.3613184	2146	986
1.3614432	2421	-592
1.361568	780	-2423
