
1.7148768	6530	-9628
1.7150016	-14300	-5831
1.7151264	-3730	13159
1.7152512	14227	939
1.715376	-2248	-13956
1.7155008	-12255	4031
1.7156256	8864	11791
1.7157504	7280	-12241
1.7158752	-13533	-3764
1.716	-2411	13749
1.7161248	15148	-2544
1.7162496	-5226	-13894
1.7163744	-12830	6808
1.7164992	8718	8098
1.716624	7482	-10574
1.7167488	-11467	-2600
1.7168736	-783	12684
1.7169984	11775	-2772
1.7171232	-6051	-9206
1.717248	-10302	9162
1.7173728	10083	7868
1.7174976	4438	-11665
1.7176224	-13428	-1143
1.7177472	-277	13494
1.717872	13590	-2044
1.7179968	-5429	-10747
1.7181216	-10226	7535
1.7182464	11319	6937
1.7183712	5316	-11012
1.718496	-15740	-2272
1.7186208	-35	13734
1.7187456	12973	-3085
1.7188704	-5431	-11478
1.7189952	-10543	8600
1.71912	8916	7995
1.7192448	2674	-13221
1.7193696	-14507	843
1.7194944	1629	12425
1.7196192	11352	-5660
1.719744	-8288	-12071
1.7198688	-9046	11038
1.7199936	11900	6986
1.7201184	3406	-13213
1.7202432	-13112	-1455
1.720368	3357	12987
1.7204928	11127	-4396
1.7206176	-7984	-11025
1.7207424	-7329	10525
1.7208672	13527	5216
1.720992	3496	-13802
1.7211168	-15387	-1109
1.7212416	4222	13588
1.7213664	11002	-5790
1.7214912	-8399	-9919
1.721616	-7505	10093
1.7217408	11987	3930
1.7218656	496	-12388
1.7219904	-13710	1902
1.7221152	6629	12424
1.72224	12656	-7103
1.7223648	-9283	-10601
1.7224896	-8356	11134
1.7226144	13760	3429
1.7227392	933	-12755
1.722864	-13422	2499
1.7229888	6725	11712
1.7231136	11200	-10089
1.7232384	-12071	-10621
1.7233632	-4544	12159
1.723488	14353	4685
1.7236128	462	-13404
1.7237376	-13166	1623
1.7238624	5668	11151
1.7239872	9192	-10423
1.724112	-9726	-7412
1.7242368	-2414	13210
1.7243616	12433	-54
1.7244864	-1070	-13548
1.7246112	-14199	4612
1.724736	7446	13347
1.7248608	9241	-10411
1.7249856	-11076	-6852
1.7251104	-3260	11698
1.7252352	12519	1477
1.72536	-3704	-12316
1.7254848	-10752	5079
1.7256096	7587	10054
1.7257344	10131	-11146
1.7258592	-12844	-7015
1.725984	-3385	13324
1.7261088	13689	522
1.7262336	-2938	-13417
1.7263584	-12355	7570
1.7264832	8858	8391
1.726608	6473	-10930
1.7267328	-13603	-5064
1.7268576	-27	13021
1.7269824	14842	-2618
1.7271072	-4167	-16108
1.727232	-13652	6207
1.7273568	8738	10025
1.7274816	6960	-10113
1.7276064	-13139	-2705
1.7277312	-189	12402
1.727856	13581	-1611
1.7279808	-4591	-10801
1.7281056	-11918	8221
1.7282304	11175	8052
1.7283552	7056	-10291
1.72848	-12474	-3058
1.7286048	-2340	12166
1.7287296	12202	-1113
1.7288544	-7006	-11556
1.7289792	-8791	10105
1.729104	10155	6490
1.7292288	4110	-12027
1.7293536	-12155	-3322
1.7294784	860	15130
1.7296032	12806	-989
1.729728	-6200	-10488
1.7298528	-8162	10312
1.7299776	9764	6705
1.7301024	3066	-12767
1.7302272	-14907	-332
1.730352	2442	13006
1.7304768	12936	-6325
1.7306016	-6943	-11865
1.7307264	-8853	9981
1.7308512	12463	6683
1.730976	5695	-11958
1.7311008	-14221	746
1.7312256	2135	11333
1.7313504	11730	-6991
1.7314752	-10420	-9588
1.7316	-8840	11907
1.7317248	13920	6145
1.7318496	2830	-13961
1.7319744	-13655	406
1.7320992	2003	13658
1.732224	10789	-6347
1.7323488	-9513	-8850
1.7324736	-7142	11539
1.7325984	12695	4150
1.7327232	-1732	-12686
1.732848	-15255	2821
1.7329728	6016	13145
1.7330976	14159	-6795
1.7332224	-10437	-10258
1.7333472	-5322	11746
1.733472	11884	5099
1.7335968	791	-13367
1.7337216	-12383	3959
1.7338464	6412	10074
1.7339712	9555	-9004
1.734096	-11357	-10083
1.7342208	-6394	12770
1.7343456	12631	5393
1.7344704	1769	-12615
1.7345952	-14147	2527
1.73472	5559	12656
1.7348448	7731	-10553
1.7349696	-11767	-8078
1.7350944	-4985	13033
1.7352192	14828	-59
1.735344	-297	-14591
1.7354688	-12872	2512
1.7355936	5661	12141
1.7357184	10449	-10312
1.7358432	-11119	-5773
1.735968	-2658	11674
1.7360928	12461	692
1.7362176	-2720	-12527
1.7363424	-11530	6151
1.7364672	7079	11927
1.736592	11327	-9512
1.7367168	-12362	-7780
1.7368416	-4660	12268
1.7369664	13302	-147
1.7370912	-547	-13783
1.737216	-9237	6703
1.7373408	10122	9635
1.7374656	6453	-11878
1.7375904	-14824	-5397
1.7377152	-3633	15305
1.73784	13368	477
1.7379648	-1562	-15197
1.7380896	-11694	5604
1.7382144	7177	8448
1.7383392	6677	-11487
1.738464	-13167	-3015
1.7385888	659	14018
1.7387136	14115	-3147
1.7388384	-5520	-11882
1.7389632	-12034	6994
1.739088	11534	11006
1.7392128	8613	-11039
1.7393376	-12032	-3516
1.7394624	-1403	13442
1.7395872	12532	-1632
1.739712	-6168	-12307
1.7398368	-9339	10798
1.7399616	13247	8918
1.7400864	3774	-13060
1.7402112	-12775	-3027
1.740336	-521	13251
1.7404608	13033	-2011
1.7405856	-7467	-12183
1.7407104	-9750	6721
1.7408352	9635	5405
1.74096	2649	-12213
1.7410848	-14627	1319
1.7412096	4267	14857
1.7413344	14295	-4916
1.7414592	-7991	-13709
1.741584	-10287	8920
1.7417088	11705	7823
1.7418336	4356	-12055
1.7419584	-12615	1578
1.7420832	4488	13082
1.742208	12097	-6736
1.7423328	-9052	-11003
1.7424576	-8764	11643
1.7425824	13582	6397
1.7427072	2827	-15292
1.742832	-14345	-14
1.7429568	4463	12971
1.7430816	11184	-5888
1.7432064	-9591	-7962
1.7433312	-5227	12525
1.743456	15397	3072
1.7435808	-495	-14295
1.7437056	-15340	989
1.7438304	5824	14850
1.7439552	12312	-8665
1.74408	-10075	-10620
1.7442048	-7198	9978
1.7443296	12334	3021
1.7444544	-427	-11492
1.7445792	-10926	4821
1.744704	5628	12351
1.7448288	9755	-8230
1.7449536	-10745	-10988
1.7450784	-6535	13018
1.7452032	14279	4415
1.745328	-712	-13707
1.7454528	-12144	3125
1.7455776	4790	12545
1.7457024	10423	-11367
1.7458272	-11012	-7282
1.745952	-3758	12504
1.7460768	15794	1306
1.7462016	-2019	-15859
1.7463264	-15134	3281
1.7464512	6734	11837
1.746576	8328	-8316
1.7467008	-10290	-6765
1.7468256	-2592	12872
1.7469504	13136	373
1.7470752	-2633	-12814
1.7472	-13223	7155
1.7473248	8061	13513
1.7474496	10692	-12001
1.7475744	-11542	-6165
1.7476992	-3947	13678
1.747824	13313	1001
1.7479488	-2761	-10718
1.7480736	-11740	9116
1.7481984	10228	9567
1.7483232	6306	-13767
1.748448	-16294	-3768
1.7485728	-2538	16432
1.7486976	13737	1668
1.7488224	-3539	-12550
1.7489472	-12462	5900
1.749072	9008	10413
1.7491968	6557	-10661
1.7493216	-12635	-3847
1.7494464	-14	12970
1.7495712	14352	-3455
1.749696	-5694	-12211
1.7498208	-13804	8349
1.7499456	9005	11144
1.7500704	6528	-11595
1.7501952	-10768	-3460
1.75032	184	12615
1.7504448	13963	-4065
1.7505696	-7310	-11826
1.7506944	-10618	11509
1.7508192	12522	8716
1.750944	5002	-12965
1.7510688	-12450	-3012
1.7511936	-1503	13570
1.7513184	12962	-5024
1.7514432	-5871	-10440
1.751568	-8641	11372
1.7516928	12048	7490
1.7518176	3349	-13846
1.7519424	-15161	301
1.7520672	4096	14368
1.752192	13727	-5085
1.7523168	-6819	-11036
1.7524416	-10077	8943
1.7525664	11213	6632
1.7526912	2721	-11761
1.752816	-12477	1014
1.7529408	2574	11364
1.7530656	13069	-8711
1.7531904	-9677	-11982
1.7533152	-10402	11273
1.75344	12296	7226
1.7535648	3862	-12101
1.7536896	-13627	957
1.7538144	3442	12305
1.7539392	10633	-6764
1.754064	-9795	-7844
1.7541888	-6139	12461
1.7543136	13340	5024
1.7544384	3249	-14989
1.7545632	-17087	2220
1.754688	2951	13354
1.7548128	10561	-5559
1.7549376	-9090	-9225
1.7550624	-5197	10720
1.7551872	11543	2628
1.755312	-892	-14177
1.7554368	-13570	3936
1.7555616	5495	14325
1.7556864	10755	-10036
1.7558112	-10674	-9532
1.755936	-7203	10950
1.7560608	13069	3717
1.7561856	432	-12280
1.7563104	-11699	4199
1.7564352	8875	10805
1.75656	8871	-11150
1.7566848	-13352	-7592
1.7568096	-5800	14578
1.7569344	16029	1605
1.7570592	1439	-14664
1.757184	-12903	2514
1.7573088	5188	10430
1.7574336	9414	-9528
1.7575584	-13021	-6783
1.7576832	-3206	14449
1.757808	15383	-76
1.7579328	-4491	-14958
1.7580576	-14281	5303
1.7581824	7930	10473
1.7583072	9841	-9695
1.758432	-10922	-7612
1.7585568	-2384	12214
1.7586816	12760	-2038
1.7588064	-4438	-12493
1.7589312	-12432	10853
1.759056	11649	11532
1.7591808	8918	-12422
1.7593056	-14362	-7989
1.7594304	-4074	14478
1.7595552	15012	444
1.75968	-3138	-12330
1.7598048	-9412	5132
1.7599296	11301	8947
1.7600544	4033	-12043
1.7601792	-14595	-4557
1.760304	834	15164
1.7604288	15721	-1146
1.7605536	-4242	-15415
1.7606784	-12621	6095
1.7608032	8141	9923
1.760928	8125	-10953
1.7610528	-11312	-1622
1.7611776	354	15323
1.7613024	12369	-6013
1.7614272	-7686	-12585
1.761552	-10581	11766
1.7616768	11384	9531
1.7618016	7519	-12234
1.7619264	-14017	-3701
1.7620512	-1636	11517
1.762176	13095	-4797
1.7623008	-8809	-9455
1.7624256	-6446	9144
1.7625504	12357	7572
1.7626752	5871	-13226
1.7628	-17246	-2091
1.7629248	-537	14957
1.7630496	12662	-2598
1.7631744	-6610	-10949
1.7632992	-6176	8470
1.763424	9384	6019
1.7635488	2609	-12680
1.7636736	-13289	1637
1.7637984	4077	14737
1.7639232	12087	-8593
1.764048	-9578	-12031
1.7641728	-10831	11913
1.7642976	11553	6598
1.7644224	3182	-12722
1.7645472	-12262	-1487
1.764672	3084	11231
1.7647968	9774	-6005
1.7649216	-10444	-11159
1.7650464	-7728	11707
1.7651712	14115	5455
1.765296	1807	-14422
1.7654208	-14649	-410
1.7655456	3425	11930
1.7656704	11401	-6373
1.7657952	-10055	-7135
1.76592	-3905	11240
1.7660448	13304	2199
1.7661696	-443	-14618
1.7662944	-16171	3585
1.7664192	4521	13366
1.766544	14260	-8774
1.7666688	-9595	-9839
1.7667936	-6870	11905
1.7669184	12469	2686
1.7670432	-705	-11945
1.767168	-13414	5383
1.7672928	9066	12791
1.7674176	11185	-10466
1.7675424	-12997	-10627
1.7676672	-6969	13877
1.767792	13348	4692
1.7679168	869	-12663
1.7680416	-12422	2565
1.7681664	5917	9725
1.7682912	7384	-8341
1.768416	-11713	-5060
1.7685408	-1735	13715
1.7686656	13776	846
1.7687904	-3010	-15766
1.7689152	-13777	6467
1.76904	7452	12546
1.7691648	10180	-10806
1.7692896	-11333	-7567
1.7694144	-1542	13034
1.7695392	12082	-1097
1.769664	-3950	-14309
1.7697888	-14629	6087
1.7699136	10899	12688
1.7700384	10964	-11010
1.7701632	-13386	-7501
1.770288	-4563	12560
1.7704128	14043	-201
1.7705376	-4409	-11644
1.7706624	-10071	6529
1.7707872	11228	9369
1.770912	6261	-14255
1.7710368	-15013	-2179
1.7711616	-701	15498
1.7712864	15120	-632
1.7714112	-4057	-13711
1.771536	-12286	5360
1.7716608	10631	9463
1.7717856	4846	-11200
1.7719104	-13995	-2172
1.7720352	3427	14757
1.77216	13455	-4715
1.7722848	-7690	-13655
1.7724096	-12676	8895
1.7725344	10735	9322
1.7726592	8619	-11960
1.772784	-11794	-2164
1.7729088	376	13537
1.7730336	12894	-3795
1.7731584	-7854	-10281
1.7732832	-11371	11565
1.773408	13951	6097
1.7735328	4696	-14652
1.7736576	-13904	-2792
1.7737824	564	15452
1.7739072	13410	-5306
1.774032	-5782	-8734
1.7741568	-6950	10852
1.7742816	12329	5119
1.7744064	1248	-15099
1.7745312	-15487	4611
1.774656	3803	15613
1.7747808	13027	-4984
1.7749056	-8300	-11320
1.7750304	-10835	9338
1.7751552	10903	6714
1.77528	4021	-11183
1.7754048	-12681	242
1.7755296	4241	11811
1.7756544	11466	-9347
1.7757792	-11645	-9907
1.775904	-8331	14799
1.7760288	15429	5980
1.7761536	2732	-14399
1.7762784	-12672	-93
1.7764032	3602	12094
1.776528	10244	-7080
1.7766528	-9719	-8163
1.7767776	-3063	11649
1.7769024	14822	2732
1.7770272	-1428	-18217
1.777152	-15716	1620
1.7772768	4502	14844
1.7774016	13518	-9793
1.7775264	-10098	-9371
1.7776512	-5406	11544
1.777776	13158	3351
1.7779008	-1671	-14427
1.7780256	-12624	5224
1.7781504	8543	13038
1.7782752	11669	-10439
1.7784	-10278	-10179
1.7785248	-6369	13424
1.7786496	12405	3092
1.7787744	-1723	-14578
1.7788992	-12520	6060
1.779024	7347	9208
1.7791488	8443	-9573
1.7792736	-14800	-6742
1.7793984	-3041	16151
1.7795232	16423	657
1.779648	-1751	-17430
1.7797728	-14331	2901
1.7798976	6145	12462
1.7800224	9125	-7476
1.7801472	-11919	-4339
1.780272	-3250	11568
1.7803968	14254	-420
1.7805216	-6362	-14774
1.7806464	-13876	6141
1.7807712	7746	11878
1.780896	9678	-10984
1.7810208	-14709	-8187
1.7811456	-3915	13262
1.7812704	12971	-821
1.7813952	-4922	-12831
1.78152	-7867	9763
1.7816448	11220	9202
1.7817696	6527	-14526
1.7818944	-15147	-5056
1.7820192	-3909	14654
1.782144	14822	-1279
1.7822688	-5068	-12028
1.7823936	-10731	7757
1.7825184	9434	6277
1.7826432	5043	-10925
1.782768	-14839	-2973
1.7828928	302	13925
1.7830176	15537	-3043
1.7831424	-4759	-15374
1.7832672	-12460	7852
1.783392	9308	9580
1.7835168	7006	-10152
1.7836416	-12024	-2798
1.7837664	3583	11520
1.7838912	11049	-7915
1.784016	-9946	-12609
1.7841408	-10050	11023
1.7842656	13605	7850
1.7843904	4973	-15244
1.7845152	-15309	-1523
1.78464	1516	15175
1.7847648	12210	-3304
1.7848896	-7680	-13067
1.7850144	-7125	11031
1.7851392	13539	6184
1.785264	1663	-15826
1.7853888	-14714	94
1.7855136	1686	15373
1.7856384	13810	-4648
1.7857632	-7002	-11751
1.785888	-7947	10794
1.7860128	9863	4530
1.7861376	614	-12093
1.7862624	-13078	1167
1.7863872	5958	13451
1.786512	12601	-8533
1.7866368	-11377	-9436
1.7867616	-12384	11433
1.7868864	12776	7063
1.7870112	2735	-12464
1.787136	-11986	1309
1.7872608	5636	10602
1.7873856	8315	-9718
1.7875104	-11050	-6937
1.7876352	-4727	13524
1.78776	16376	2687
1.7878848	718	-17385
1.7880096	-15428	1503
1.7881344	2786	13607
1.7882592	11090	-4790
1.788384	-9557	-9231
1.7885088	-6188	10928
1.7886336	13370	537
1.7887584	-2461	-13986
1.7888832	-13258	5400
1.789008	7901	12336
1.7891328	11564	-8724
1.7892576	-12193	-7146
1.7893824	-7016	13807
1.7895072	13139	1858
1.789632	-2407	-13139
1.7897568	-10910	4747
1.7898816	8767	10216
1.7900064	9438	-11728
1.7901312	-15778	-7059
1.790256	-5592	15934
1.7903808	16884	3693
1.7905056	18	-12771
1.7906304	-10508	3152
1.7907552	6731	11425
1.79088	6979	-10411
1.7910048	-12068	-3351
1.7911296	-619	14306
1.7912544	15257	-694
1.7913792	-5344	-16237
1.791504	-15260	6477
1.7916288	7913	12767
1.7917536	10538	-11290
1.7918784	-10503	-8122
1.7920032	-1828	10287
1.792128	12273	-2410
1.7922528	-6921	-13185
1.7923776	-10717	9573
1.7925024	10973	9447
1.7926272	8349	-13824
1.792752	-13794	-6597
1.7928768	-3070	15479
1.7930016	14953	-761
1.7931264	-4428	-12268
1.7932512	-9883	6394
1.793376	9536	8269
1.7935008	6259	-12257
1.7936256	-15091	-1526
1.7937504	1341	14355
1.7938752	15607	-3895
1.794	-5143	-11651
1.7941248	-9882	5871
1.7942496	8297	8764
1.7943744	4908	-10759
1.7944992	-11983	313
1.794624	3406	12764
1.7947488	14268	-6561
1.7948736	-8572	-13963
1.7949984	-12386	13351
1.7951232	13608	9612
1.795248	8146	-13619
1.7953728	-12068	-4164
1.7954976	-181	12153
1.7956224	10633	-3948
1.7957472	-7958	-9539
1.795872	-7832	10407
1.7959968	14058	7368
1.7961216	3436	-14080
1.7962464	-12970	-101
1.7963712	3304	16100
1.796496	13482	-6950
1.7966208	-8052	-10975
1.7967456	-10143	8820
1.7968704	10275	3343
1.7969952	901	-15627
1.79712	-14044	5170
1.7972448	4992	16147
1.7973696	14155	-8162
1.7974944	-11319	-12221
1.7976192	-8736	10145
1.797744	12155	5583
1.7978688	2334	-14682
1.7979936	-13962	-113
1.7981184	4835	11794
1.7982432	10302	-8249
1.798368	-12327	-10238
1.7984928	-8516	13468
1.7986176	16701	4632
1.7987424	4525	-14678
1.7988672	-13978	-593
1.798992	1875	12085
1.7991168	9138	-7378
1.7992416	-10762	-7109
1.7993664	-3650	11528
1.7994912	15826	-1158
1.799616	-2240	-16279
1.7997408	-15795	4861
1.7998656	8016	14675
1.7999904	14368	-9500
1.8001152	-11468	-11768
1.80024	-6858	12834
1.8003648	12815	3381
1.8004896	-2756	-12254
1.8006144	-12427	4072
1.8007392	9869	13015
1.800864	11575	-10665
1.8009888	-13069	-8314
1.8011136	-3342	12801
1.8012384	13628	2275
1.8013632	-1179	-14473
1.801488	-11812	2535
1.8016128	6059	10598
1.8017376	8038	-9798
1.8018624	-13234	-4371
1.8019872	-1908	15530
1.802112	16125	-1670
1.8022368	-215	-16672
1.8023616	-15910	6265
1.8024864	7792	14028
1.8026112	7627	-10052
1.802736	-10764	-5700
1.8028608	-2731	12256
1.8029856	13110	-1666
1.8031104	-6100	-12827
1.8032352	-13197	8304
1.80336	11636	11804
1.8034848	8297	-13632
1.8036096	-13825	-7218
1.8037344	-5218	13352
1.8038592	12206	822
1.803984	-3526	-10875
1.8041088	-10583	8150
1.8042336	12042	8136
1.8043584	6316	-14835
1.8044832	-15635	-3966
1.804608	-1356	15770
1.8047328	14271	-3153
1.8048576	-6993	-13303
1.8049824	-12037	5799
1.8051072	11219	8606
1.805232	4251	-12186
1.8053568	-12256	225
1.8054816	1139	14213
1.8056064	15355	-4176
1.8057312	-7011	-15836
1.805856	-11923	7655
1.8059808	8683	11109
1.8061056	3918	-11434
1.8062304	-11935	-3389
1.8063552	2819	13084
1.80648	13692	-7108
1.8066048	-8473	-9809
1.8067296	-9144	12501
1.8068544	13959	6544
1.8069792	2645	-17038
1.807104	-16618	-2612
1.8072288	-903	15835
1.8073536	14446	-1898
1.8074784	-6717	-10063
1.8076032	-7990	11008
1.807728	13007	3730
1.8078528	1410	-14387
1.8079776	-13973	1285
1.8081024	4088	14591
1.8082272	12536	-7302
1.808352	-8766	-10695
1.8084768	-8656	11258
1.8086016	11425	6557
1.8087264	2693	-11356
1.8088512	-11460	79
1.808976	7279	13018
1.8091008	12155	-10478
1.8092256	-10675	-10912
1.8093504	-8173	12155
1.8094752	13466	6089
1.8096	2513	-10999
1.8097248	-13899	1568
1.8098496	6205	11333
1.8099744	9419	-8646
1.8100992	-11230	-6766
1.810224	-3425	14036
1.8103488	15033	1654
1.8104736	830	-16337
1.8105984	-18454	2854
1.8107232	4112	15694
1.810848	12276	-6915
1.8109728	-6046	-7556
1.8110976	-5143	10905
1.8112224	10154	-1298
1.8113472	-3795	-11756
1.811472	-12363	6322
1.8115968	11189	11578
1.8117216	8967	-11685
1.8118464	-14317	-7401
1.8119712	-4535	16206
1.812096	14753	2160
1.8122208	-483	-12311
1.8123456	-11047	5547
1.8124704	8335	7983
1.8125952	7518	-12493
1.81272	-14876	-7971
1.8128448	-5494	14699
1.8129696	12868	2870
1.8130944	-1626	-13377
1.8132192	-12934	4554
1.813344	5951	9961
1.8134688	7716	-10135
1.8135936	-11722	-5196
1.8137184	-148	13957
1.8138432	12719	-2396
1.813968	-5987	-14494
1.8140928	-13962	9133
1.8142176	7933	13971
1.8143424	11067	-10439
1.8144672	-10389	-5459
1.814592	-714	10829
1.8147168	13967	-2786
1.8148416	-5624	-10466
1.8149664	-12298	8388
1.8150912	12365	9221
1.815216	5409	-15511
1.8153408	-17659	-3374
1.8154656	-2230	16788
1.8155904	15501	-1451
1.8157152	-2200	-12247
1.81584	-10742	6710
1.8159648	8877	7138
1.8160896	4715	-12468
1.8162144	-15774	-1745
1.8163392	2267	16099
1.816464	14401	-3400
1.8165888	-5399	-11387
1.8167136	-12404	6457
1.8168384	11534	7709
1.8169632	4567	-10789
1.817088	-11861	-2884
1.8172128	2206	12045
1.8173376	11255	-6988
1.8174624	-10723	-11567
1.8175872	-9585	12651
1.817712	15948	9760
1.8178368	7895	-15000
1.8179616	-12763	-1005
1.8180864	1678	11192
1.8182112	12292	-4403
1.818336	-9725	-8958
1.8184608	-8150	10844
1.8185856	12404	3972
1.8187104	-179	-15756
1.8188352	-17064	2704
1.81896	2861	16913
1.8190848	15108	-6611
1.8192096	-7783	-12542
1.8193344	-8067	7211
1.8194592	9927	4580
1.819584	-1217	-11644
1.8197088	-13522	3305
1.8198336	6266	14291
1.8199584	12309	-9019
1.8200832	-11308	-10199
1.820208	-8781	13690
1.8203328	16367	5248
1.8204576	2623	-15439
1.8205824	-13549	550
1.8207072	3379	11278
1.820832	8519	-7918
1.8209568	-12383	-8202
1.8210816	-6564	14834
1.8212064	15407	2999
1.8213312	1410	-14179
1.821456	-14184	611
1.8215808	4003	11557
1.8217056	8954	-7793
1.8218304	-10071	-6007
1.8219552	-4971	12441
1.82208	12997	1327
1.8222048	-3337	-13923
1.8223296	-15113	8517
1.8224544	10257	16015
1.8225792	14621	-11671
1.822704	-12740	-8630
1.8228288	-4925	12291
1.8229536	13287	1618
1.8230784	-517	-12851
1.8232032	-11504	6275
1.823328	8170	11044
1.8234528	8894	-12542
1.8235776	-14149	-6647
1.8237024	-4866	15799
1.8238272	15074	1104
1.823952	-751	-14306
1.8240768	-13465	5128
1.8242016	6681	9417
1.8243264	6920	-10204
1.8244512	-12668	-580
1.824576	-603	14581
1.8247008	16045	-940
1.8248256	-3602	-14993
1.8249504	-11548	7654
1.8250752	8810	9266
1.8252	6875	-10178
1.8253248	-13753	-4318
1.8254496	332	12503
1.8255744	11844	-2880
1.8256992	-8147	-11877
1.825824	-10308	11481
1.8259488	14685	10294
1.8260736	8469	-15570
1.8261984	-14604	-7320
1.8263232	-1660	14768
1.826448	11707	878
1.8265728	-4247	-10105
1.8266976	-9204	9435
1.8268224	11659	7997
1.8269472	3547	-12906
1.827072	-14437	411
1.8271968	2593	14559
1.8273216	15553	-5198
1.8274464	-7452	-15738
1.8275712	-12414	6637
1.827696	10594	10281
1.8278208	3262	-11710
1.8279456	-12458	1074
1.8280704	3175	14114
1.8281952	14076	-5898
1.82832	-7642	-13277
1.8284448	-11429	10053
1.8285696	11552	7561
1.8286944	4211	-11376
1.8288192	-14602	-1316
1.828944	780	13246
1.8290688	12628	-3364
1.8291936	-8853	-8091
1.8293184	-8171	12745
1.8294432	14159	3438
1.829568	3454	-14977
1.8296928	-16433	-1697
1.8298176	1899	13088
1.8299424	12394	-4648
1.8300672	-6378	-8068
1.830192	-5221	11694
1.8303168	11453	6100
1.8304416	2369	-13535
1.8305664	-14364	3643
1.8306912	6517	12385
1.830816	13729	-11501
1.8309408	-12602	-12737
1.8310656	-11085	12103
1.8311904	12191	7467
1.8313152	1904	-11165
1.83144	-11801	3198
1.8315648	5597	10265
1.8316896	11635	-9585
1.8318144	-10186	-8934
1.8319392	-6743	12389
1.832064	13703	3166
1.8321888	-829	-15250
1.8323136	-14437	2482
1.8324384	6395	12545
1.8325632	10985	-7081
1.832688	-10201	-5964
1.8328128	-2123	14270
1.8329376	14795	744
1.8330624	-1859	-17025
1.8331872	-18542	4165
1.833312	5310	16061
1.8334368	11810	-6711
1.8335616	-12730	-8838
1.8336864	-6381	13151
1.8338112	13166	439
1.833936	-1928	-13077
1.8340608	-12413	6160
1.8341856	9105	10167
1.8343104	7423	-10387
1.8344352	-14955	-8318
1.83456	-3873	14653
1.8346848	14651	4546
1.8348096	-880	-11620
1.8349344	-10822	4488
1.8350592	8972	9576
1.835184	6772	-9898
1.8353088	-12859	-4359
1.8354336	-2544	15472
1.8355584	13682	-1376
1.8356832	-4922	-13975
1.835808	-12426	7136
1.8359328	8561	10693
1.8360576	9933	-9303
1.8361824	-10562	-3554
1.8363072	-1012	10971
1.836432	13894	-2868
1.8365568	-6065	-14591
1.8366816	-11550	9219
1.8368064	10633	11385
1.8369312	8379	-11705
1.837056	-13242	-5219
1.8371808	-1577	12258
