
1.150032	-695	56
1.1501568	1334	-334
1.1502816	870	2898
1.1504064	1124	491
1.1505312	768	929
1.150656	-198	1290
1.1507808	635	292
1.1509056	-368	-710
1.1510304	-124	156
1.1511552	37	889
1.15128	1778	-230
1.1514048	1212	-1215
1.1515296	-290	-1788
1.1516544	141	270
1.1517792	164	230
1.151904	-1425	2447
1.1520288	187	88
1.1521536	-764	-142
1.1522784	1169	803
1.1524032	-428	982
1.152528	1923	94
1.1526528	-25	-1398
1.1527776	-498	-591
1.1529024	-1635	1739
1.1530272	1130	1389
1.153152	688	-273
1.1532768	-163	-578
1.1534016	-555	-1393
1.1535264	-283	1400
1.1536512	-1424	-455
1.153776	-484	804
1.1539008	586	-299
1.1540256	-1183	-624
1.1541504	1110	346
1.1542752	-1110	-780
1.1544	-2327	702
1.1545248	-595	1428
1.1546496	546	283
1.1547744	856	1305
1.1548992	-1475	-376
1.155024	-3299	261
1.1551488	-678	1567
1.1552736	1534	1583
1.1553984	176	-226
1.1555232	-1374	-647
1.155648	609	542
1.1557728	-1288	1814
1.1558976	287	-1003
1.1560224	-289	-345
1.1561472	-775	-9
1.156272	301	368
1.1563968	-352	1342
1.1565216	727	2886
1.1566464	-242	-759
1.1567712	-2588	-770
1.156896	193	-1085
1.1570208	-1351	-622
1.1571456	-485	-442
1.1572704	1485	285
1.1573952	802	816
1.15752	143	259
1.1576448	-785	1087
1.1577696	-1383	30
1.1578944	-685	955
1.1580192	1562	-85
1.158144	471	1301
1.1582688	-740	632
1.1583936	-574	1433
1.1585184	1141	-441
1.1586432	917	1471
1.158768	353	-838
1.1588928	-1309	-1142
1.1590176	-543	1455
1.1591424	-2072	2198
1.1592672	1112	-727
1.159392	1164	281
1.1595168	1797	-139
1.1596416	-991	-836
1.1597664	-1062	1114
1.1598912	270	604
1.160016	736	349
1.1601408	2040	-36
1.1602656	457	-1604
1.1603904	-165	-485
1.1605152	1150	2259
1.16064	1207	1525
1.1607648	893	282
1.1608896	-28	-104
1.1610144	-829	1037
1.1611392	-952	-1097
1.161264	1106	739
1.1613888	1090	1040
1.1615136	-328	415
1.1616384	1352	671
1.1617632	-2461	1127
1.161888	588	257
1.1620128	962	-643
1.1621376	-575	253
1.1622624	-919	1053
1.1623872	775	-1503
1.162512	1136	688
1.1626368	1247	604
1.1627616	1192	-194
1.1628864	-1120	561
1.1630112	-979	-636
1.163136	573	1004
1.1632608	-1049	585
1.1633856	660	971
1.1635104	-540	-645
1.1636352	-735	-1578
1.16376	21	94
1.1638848	1260	813
1.1640096	1053	-264
1.1641344	-491	-780
1.1642592	625	-969
1.164384	-1227	-2415
1.1645088	2064	-1655
1.1646336	1578	3527
1.1647584	-817	-218
1.1648832	1704	105
1.165008	-686	418
1.1651328	-754	-253
1.1652576	-832	-107
1.1653824	1507	345
1.1655072	702	-1769
1.165632	-377	-1442
1.1657568	-1491	236
1.1658816	720	-1270
1.1660064	-263	-127
1.1661312	-872	-142
1.166256	1581	-189
1.1663808	1450	-766
1.1665056	1	1134
1.1666304	-1405	460
1.1667552	454	1365
1.16688	-545	-412
1.1670048	660	303
1.1671296	462	-135
1.1672544	25	147
1.1673792	-2710	483
1.167504	1978	-20
1.1676288	-1326	64
1.1677536	-1091	650
1.1678784	-1207	1131
1.1680032	-1176	1342
1.168128	-761	-704
1.1682528	-594	-2111
1.1683776	961	-3098
1.1685024	923	167
1.1686272	-690	545
1.168752	-1024	-730
1.1688768	1146	1488
1.1690016	-566	302
1.1691264	-274	202
1.1692512	-1058	1268
1.169376	-1443	953
1.1695008	2333	1169
1.1696256	-504	1219
1.1697504	173	-855
1.1698752	1004	-2288
1.17	-1290	1361
1.1701248	-93	1085
1.1702496	-577	1877
1.1703744	648	542
1.1704992	999	973
1.170624	502	152
1.1707488	-1226	414
1.1708736	390	-830
1.1709984	55	216
1.1711232	915	-1513
1.171248	270	1386
1.1713728	-491	688
1.1714976	-591	2447
1.1716224	93	-905
1.1717472	259	-441
1.171872	-527	-827
1.1719968	-478	-682
1.1721216	926	1555
1.1722464	-1048	52
1.1723712	972	970
1.172496	581	137
1.1726208	-1528	135
1.1727456	1551	-895
1.1728704	468	720
1.1729952	-787	-1401
1.17312	1139	-1400
1.1732448	420	-190
1.1733696	1870	-403
1.1734944	256	892
1.1736192	21	301
1.173744	2370	-975
1.1738688	-564	-79
1.1739936	1071	-211
1.1741184	54	-1820
1.1742432	-833	88
1.174368	629	-250
1.1744928	767	387
1.1746176	-1188	-1080
1.1747424	533	-142
1.1748672	-449	1962
1.174992	154	212
1.1751168	588	-640
1.1752416	-271	1358
1.1753664	-566	1882
1.1754912	-1800	433
1.175616	34	232
1.1757408	-2884	-1753
1.1758656	-1073	-955
1.1759904	-275	-782
1.1761152	367	926
1.17624	237	-132
1.1763648	-626	-946
1.1764896	74	-315
1.1766144	-1889	843
1.1767392	44	1945
1.176864	-605	-192
1.1769888	1235	357
1.1771136	-1198	-266
1.1772384	-691	-1694
1.1773632	-1334	-442
1.177488	-514	749
1.1776128	2160	740
1.1777376	729	275
1.1778624	9	-521
1.1779872	77	280
1.178112	68	-107
1.1782368	-396	-434
1.1783616	-33	-469
1.1784864	719	-149
1.1786112	-1193	-429
1.178736	-771	539
1.1788608	903	-150
1.1789856	1151	-1078
1.1791104	2189	-532
1.1792352	-1146	-474
1.17936	-863	-768
1.1794848	-1982	-784
1.1796096	792	-1700
1.1797344	-479	135
1.1798592	-858	788
1.179984	442	1204
1.1801088	243	1726
1.1802336	126	1761
1.1803584	1099	753
1.1804832	73	611
1.180608	-976	-327
1.1807328	486	-612
1.1808576	-899	-919
1.1809824	1604	1206
1.1811072	1029	-1839
1.181232	-517	-573
1.1813568	216	-551
1.1814816	-432	200
1.1816064	828	2257
1.1817312	606	1166
1.181856	-270	217
1.1819808	1036	-128
1.1821056	490	657
1.1822304	432	-2040
1.1823552	373	1749
1.18248	363	1756
1.1826048	-159	764
1.1827296	-396	-742
1.1828544	-1191	-1329
1.1829792	1095	579
1.183104	891	-339
1.1832288	-1617	611
1.1833536	-560	-731
1.1834784	357	-825
1.1836032	-1455	1584
1.183728	32	41
1.1838528	-1300	-309
1.1839776	-968	843
1.1841024	717	1873
1.1842272	-1036	684
1.184352	591	993
1.1844768	-1048	1257
1.1846016	-531	-967
1.1847264	172	243
1.1848512	-428	433
1.184976	2006	370
1.1851008	214	1001
1.1852256	1260	-1529
1.1853504	188	-1229
1.1854752	-461	342
1.1856	-994	649
1.1857248	-1403	-1032
1.1858496	95	40
1.1859744	-566	-163
1.1860992	-579	301
1.186224	384	-2372
1.1863488	-2270	1272
1.1864736	695	1193
1.1865984	-150	-1142
1.1867232	-974	117
1.186848	-908	714
1.1869728	-887	-29
1.1870976	-164	401
1.1872224	-851	738
1.1873472	34	1352
1.187472	1383	-154
1.1875968	321	-309
1.1877216	-451	115
1.1878464	-670	-557
1.1879712	-1203	397
1.188096	-30	-427
1.1882208	-1097	-2104
1.1883456	-1248	-709
1.1884704	298	985
1.1885952	477	600
1.18872	1786	-99
1.1888448	-665	639
1.1889696	501	-1547
1.1890944	94	1108
1.1892192	-1599	-253
1.189344	1238	-1906
1.1894688	870	-131
1.1895936	544	-1241
1.1897184	-758	421
1.1898432	186	185
1.189968	1006	567
1.1900928	967	290
1.1902176	-739	-1467
1.1903424	389	9
1.1904672	1320	373
1.190592	-921	-2
1.1907168	150	616
1.1908416	-133	1137
1.1909664	2524	754
1.1910912	-260	-1305
1.191216	-1422	989
1.1913408	-49	-1215
1.1914656	-559	1240
1.1915904	908	-1119
1.1917152	-1066	-1911
1.19184	-645	-573
1.1919648	48	-524
1.1920896	-380	1297
1.1922144	1499	-320
1.1923392	-416	417
1.192464	-700	681
1.1925888	-626	1829
1.1927136	-352	574
1.1928384	1120	-366
1.1929632	40	-2196
1.193088	-39	-671
1.1932128	-1121	1528
1.1933376	476	1144
1.1934624	715	1422
1.1935872	427	-1648
1.193712	708	-422
1.1938368	385	303
1.1939616	945	-183
1.1940864	-482	-379
1.1942112	-553	-65
1.194336	585	1077
1.1944608	-1197	-1025
1.1945856	-1112	185
1.1947104	-2022	334
1.1948352	-131	-285
1.19496	-269	88
1.1950848	-1085	754
1.1952096	554	1098
1.1953344	-1369	-988
1.1954592	2194	-1098
1.195584	791	449
1.1957088	-201	782
1.1958336	-715	1294
1.1959584	666	280
1.1960832	-485	1442
1.196208	-413	941
1.1963328	-1622	1466
1.1964576	-58	595
1.1965824	740	-659
1.1967072	-1542	752
1.196832	3091	-2150
1.1969568	-203	-516
1.1970816	-2038	64
1.1972064	464	-1087
1.1973312	1866	-981
1.197456	-1052	217
1.1975808	792	-871
1.1977056	714	110
1.1978304	444	-875
1.1979552	-1806	605
1.19808	707	89
1.1982048	-192	1883
1.1983296	-1561	845
1.1984544	772	250
1.1985792	1277	1919
1.198704	-1245	-926
1.1988288	1658	-627
1.1989536	319	-2222
1.1990784	-310	650
1.1992032	-40	-748
1.199328	428	-221
1.1994528	-1547	-1358
1.1995776	412	584
1.1997024	-384	-916
1.1998272	603	-2106
1.199952	-788	799
1.2000768	1334	1477
1.2002016	-610	-715
1.2003264	55	643
1.2004512	871	513
1.200576	207	56
1.2007008	606	304
1.2008256	-1837	502
1.2009504	360	-21
1.2010752	-836	332
1.2012	-2672	-835
1.2013248	355	1154
1.2014496	-636	-124
1.2015744	-1138	-300
1.2016992	2047	579
1.201824	499	1227
1.2019488	-40	-764
1.2020736	309	42
1.2021984	-677	542
1.2023232	2079	35
1.202448	-512	-249
1.2025728	-2758	-877
1.2026976	642	-200
1.2028224	809	924
1.2029472	-206	-1361
1.203072	-1222	-713
1.2031968	159	1326
1.2033216	-2226	-101
1.2034464	1400	1101
1.2035712	-560	-328
1.203696	5	-797
1.2038208	-1960	-947
1.2039456	-478	180
1.2040704	-9	-880
1.2041952	-612	-137
1.20432	400	-458
1.2044448	-629	-249
1.2045696	-235	-650
1.2046944	-701	-41
1.2048192	1740	-237
1.204944	-497	77
1.2050688	-617	1090
1.2051936	2100	587
1.2053184	-1140	1008
1.2054432	1085	-584
1.205568	904	-138
1.2056928	-237	1471
1.2058176	-141	456
1.2059424	931	-867
1.2060672	-853	-251
1.206192	1127	-629
1.2063168	1417	-403
1.2064416	700	-1582
1.2065664	466	-541
1.2066912	235	-642
1.206816	-875	-436
1.2069408	446	-872
1.2070656	1284	1431
1.2071904	-883	-1089
1.2073152	-824	505
1.20744	-150	-297
1.2075648	1147	-925
1.2076896	-906	-227
1.2078144	2733	-270
1.2079392	398	-1049
1.208064	2005	709
1.2081888	903	761
1.2083136	-998	-1151
1.2084384	300	16
1.2085632	-157	-305
1.208688	-489	286
1.2088128	-1323	-114
1.2089376	-1871	-731
1.2090624	78	349
1.2091872	773	377
1.209312	-308	1150
1.2094368	-778	1298
1.2095616	-532	1318
1.2096864	-1365	143
1.2098112	-1446	-605
1.209936	-396	414
1.2100608	-1274	346
1.2101856	-267	179
1.2103104	-1092	-937
1.2104352	196	515
1.21056	-376	2105
1.2106848	-499	1691
1.2108096	-1060	1160
1.2109344	-1148	-1288
1.2110592	501	-321
1.211184	347	-114
1.2113088	-588	583
1.2114336	-1260	214
1.2115584	50	-867
1.2116832	1355	846
1.211808	2350	359
1.2119328	-1693	-10
1.2120576	-582	272
1.2121824	320	-660
1.2123072	-801	559
1.212432	-910	-772
1.2125568	-1197	601
1.2126816	-2048	-1537
1.2128064	727	1615
1.2129312	-771	-526
1.213056	80	-487
1.2131808	-1330	2380
1.2133056	-475	503
1.2134304	-805	306
1.2135552	-783	1559
1.21368	1433	-650
1.2138048	-563	-440
1.2139296	304	66
1.2140544	-377	-1526
1.2141792	851	-1433
1.214304	-1897	-775
1.2144288	-1464	-952
1.2145536	-379	99
1.2146784	-1753	-601
1.2148032	-502	765
1.214928	116	399
1.2150528	-932	394
1.2151776	-231	329
1.2153024	-1256	-553
1.2154272	-378	1021
1.215552	-282	20
1.2156768	-994	1831
1.2158016	-613	-107
1.2159264	1444	-166
1.2160512	526	-227
1.216176	216	60
1.2163008	25	473
1.2164256	-640	-1361
1.2165504	509	-461
1.2166752	280	9
1.2168	-21	306
1.2169248	-1618	117
1.2170496	-141	-543
1.2171744	-204	-1726
1.2172992	-617	-397
1.217424	-227	802
1.2175488	293	-126
1.2176736	1399	-1737
1.2177984	781	399
1.2179232	-28	-1113
1.218048	-447	-478
1.2181728	200	1810
1.2182976	-56	-866
1.2184224	351	2105
1.2185472	-330	-1234
1.218672	1048	996
1.2187968	68	193
1.2189216	406	-1317
1.2190464	-833	961
1.2191712	-557	467
1.219296	-288	-983
1.2194208	610	-1272
1.2195456	-959	-647
1.2196704	246	-1066
1.2197952	488	928
1.21992	142	253
1.2200448	-497	521
1.2201696	401	-1519
1.2202944	-30	765
1.2204192	604	-657
1.220544	-45	506
1.2206688	654	-1206
1.2207936	830	-900
1.2209184	219	778
1.2210432	565	-1713
1.221168	791	-1398
1.2212928	-1591	982
1.2214176	-373	-1268
1.2215424	1713	639
1.2216672	1521	-338
1.221792	-299	-747
1.2219168	200	-1333
1.2220416	-1369	-809
1.2221664	-832	861
1.2222912	865	1174
1.222416	-274	-93
1.2225408	-643	36
1.2226656	-725	1410
1.2227904	988	423
1.2229152	-181	-370
1.22304	-816	-542
1.2231648	24	142
1.2232896	528	175
1.2234144	900	-2037
1.2235392	-1010	-1656
1.223664	472	1662
1.2237888	-1806	-192
1.2239136	887	267
1.2240384	554	-1560
1.2241632	-1736	-839
1.224288	-1223	-1083
1.2244128	-352	-280
1.2245376	-1192	-942
1.2246624	126	-1582
1.2247872	873	2419
1.224912	857	-488
1.2250368	-845	-504
1.2251616	-1051	22
1.2252864	573	-601
1.2254112	314	-1068
1.225536	-1745	680
1.2256608	-1680	179
1.2257856	-1145	-1515
1.2259104	-1092	1061
1.2260352	-849	235
1.22616	-1576	-964
1.2262848	-159	120
1.2264096	269	-887
1.2265344	721	-625
1.2266592	-691	1739
1.226784	1369	431
1.2269088	-1343	607
1.2270336	-204	-19
1.2271584	895	465
1.2272832	670	-1310
1.227408	-570	-155
1.2275328	-974	448
1.2276576	-787	-406
1.2277824	-709	453
1.2279072	1451	-127
1.228032	820	127
1.2281568	-150	187
1.2282816	-226	1218
1.2284064	-1268	419
1.2285312	869	502
1.228656	1028	-172
1.2287808	690	-547
1.2289056	-109	-867
1.2290304	-901	1108
1.2291552	-1758	45
1.22928	547	-717
1.2294048	-814	47
1.2295296	-864	523
1.2296544	-951	-719
1.2297792	-1525	1949
1.229904	1719	676
1.2300288	-1437	746
1.2301536	1139	405
1.2302784	991	-1170
1.2304032	659	-91
1.230528	1332	522
1.2306528	-166	-1135
1.2307776	275	984
1.2309024	-479	1284
1.2310272	-1029	1160
1.231152	441	523
1.2312768	279	-854
1.2314016	-720	-686
1.2315264	1	606
1.2316512	-301	-1937
1.231776	-29	669
1.2319008	-279	-740
1.2320256	557	-758
1.2321504	-28	1055
1.2322752	-565	83
1.2324	555	-68
1.2325248	1044	-440
1.2326496	1600	-2079
1.2327744	-1119	-397
1.2328992	437	-683
1.233024	1333	1732
1.2331488	-577	-306
1.2332736	-1650	-337
1.2333984	-283	-828
1.2335232	-1897	-1493
1.233648	-732	374
1.2337728	163	1156
1.2338976	531	-364
1.2340224	1240	-2577
1.2341472	608	-1430
1.234272	877	-1647
1.2343968	1710	1106
1.2345216	11	759
1.2346464	-8	1891
1.2347712	259	-8
1.234896	-378	-997
1.2350208	136	581
1.2351456	1051	766
1.2352704	2030	97
1.2353952	718	-392
1.23552	-1351	247
1.2356448	-341	296
1.2357696	-569	-616
1.2358944	1092	536
1.2360192	312	-1123
1.236144	-1187	-1539
1.2362688	665	389
1.2363936	884	1302
1.2365184	751	997
1.2366432	507	-128
1.236768	1345	-361
1.2368928	-1136	391
1.2370176	-1064	-534
1.2371424	-197	-822
1.2372672	-285	272
1.237392	741	-1629
1.2375168	-69	228
1.2376416	425	-1306
1.2377664	-612	1757
1.2378912	-482	1175
1.238016	-300	846
1.2381408	-10	-609
1.2382656	-577	171
1.2383904	-341	555
1.2385152	-427	644
1.23864	-904	2211
1.2387648	-1181	-697
1.2388896	704	-1154
1.2390144	-171	786
1.2391392	-1947	914
1.239264	-257	150
1.2393888	1497	505
1.2395136	924	-1082
1.2396384	417	1656
1.2397632	1187	-760
1.239888	1108	-869
1.2400128	933	-1644
1.2401376	-1305	-362
1.2402624	-199	1031
1.2403872	379	-183
1.240512	-1712	-819
1.2406368	-200	1605
1.2407616	-163	10
1.2408864	-1629	-583
1.2410112	-275	-446
1.241136	-107	24
1.2412608	-336	-535
1.2413856	-894	-590
1.2415104	-1451	-1331
1.2416352	-1083	678
1.24176	291	507
1.2418848	-1024	215
1.2420096	-157	-1237
1.2421344	781	-2533
1.2422592	58	-478
1.242384	-993	-307
1.2425088	-504	-579
1.2426336	249	1912
1.2427584	-927	-601
1.2428832	-883	341
1.243008	-1094	1112
1.2431328	-435	-345
1.2432576	-294	-322
1.2433824	1811	330
1.2435072	-271	-63
1.243632	-1651	-1069
1.2437568	836	1025
1.2438816	-104	793
1.2440064	495	1346
1.2441312	595	-733
1.244256	222	196
1.2443808	-1196	-63
1.2445056	711	-1014
1.2446304	-268	2679
1.2447552	645	5
1.24488	-1708	-2082
1.2450048	-462	-784
1.2451296	98	1917
1.2452544	132	-209
1.2453792	845	-584
1.245504	-1219	-321
1.2456288	575	-319
1.2457536	-810	-1112
1.2458784	-1365	1808
1.2460032	165	-435
1.246128	1832	253
1.2462528	134	-1315
1.2463776	-336	1500
1.2465024	210	-298
1.2466272	-162	-34
1.246752	326	-2660
1.2468768	-450	1110
1.2470016	-2158	242
1.2471264	-3693	-226
1.2472512	713	2737
1.247376	1168	389
1.2475008	329	-1128
1.2476256	1240	-94
1.2477504	-1088	-595
1.2478752	-235	-234
1.248	767	327
1.2481248	746	1429
1.2482496	-619	752
1.2483744	36	-1898
1.2484992	-1639	1011
1.248624	-1616	669
1.2487488	1337	-75
1.2488736	924	-1639
1.2489984	-180	-1886
1.2491232	-577	-284
1.249248	-502	1165
1.2493728	-604	-1642
1.2494976	1139	-2771
1.2496224	133	-1036
1.2497472	-335	609
1.249872	-428	1174
1.2499968	-93	-326
1.2501216	223	909
1.2502464	153	726
1.2503712	493	133
1.250496	-664	834
1.2506208	-1275	328
1.2507456	29	2108
1.2508704	637	624
1.2509952	-789	-1329
1.25112	-811	-1062
1.2512448	-502	620
1.2513696	-515	1875
1.2514944	748	-326
1.2516192	1752	-1433
1.251744	158	-2216
1.2518688	-878	-1246
1.2519936	-306	255
1.2521184	-1044	595
1.2522432	2881	105
1.252368	437	-973
1.2524928	-1051	1137
1.2526176	87	197
1.2527424	-1015	2307
1.2528672	431	531
1.252992	-154	26
1.2531168	-98	-364
1.2532416	1136	854
1.2533664	-308	24
1.2534912	1267	526
1.253616	1603	-1354
1.2537408	-484	17
1.2538656	-249	735
1.2539904	-3249	-288
1.2541152	-39	908
1.25424	1068	-50
1.2543648	-482	-1485
1.2544896	-1902	-734
1.2546144	-1618	238
1.2547392	267	99
1.254864	1684	732
1.2549888	594	-465
1.2551136	2177	-419
1.2552384	1455	-507
1.2553632	-45	-418
1.255488	-156	66
1.2556128	377	-221
1.2557376	-550	-1090
1.2558624	-2086	-1058
1.2559872	-2874	-1161
1.256112	944	75
1.2562368	595	54
1.2563616	-373	46
1.2564864	-1247	-408
1.2566112	-627	-1277
1.256736	184	902
1.2568608	-1264	2098
1.2569856	954	725
1.2571104	1411	-757
1.2572352	449	-323
1.25736	536	-571
1.2574848	-156	2028
1.2576096	2088	865
1.2577344	-772	-200
1.2578592	-197	-791
1.257984	502	-797
1.2581088	-1457	1100
1.2582336	-274	-827
1.2583584	1179	-140
1.2584832	-357	-1499
1.258608	-2373	716
1.2587328	-1540	-1067
1.2588576	314	1085
1.2589824	1169	-1165
1.2591072	581	-410
1.259232	974	-469
1.2593568	-1783	-572
1.2594816	-1322	910
1.2596064	1361	218
1.2597312	799	-380
1.259856	1448	-776
1.2599808	-1289	-315
1.2601056	-288	-391
1.2602304	-1507	1357
1.2603552	-390	1590
1.26048	1985	-1910
1.2606048	824	-1167
1.2607296	-1852	-222
1.2608544	-1942	40
1.2609792	24	496
1.261104	2655	-641
1.2612288	-94	-138
1.2613536	-237	-756
1.2614784	308	455
1.2616032	214	952
1.261728	3789	875
1.2618528	1145	8
1.2619776	1289	-258
1.2621024	-422	-436
1.2622272	713	446
1.262352	1673	512
1.2624768	429	-323
1.2626016	650	-1730
1.2627264	-642	-1849
1.2628512	-503	-186
1.262976	-85	1309
1.2631008	1017	-200
1.2632256	67	1780
1.2633504	-546	-792
1.2634752	-2039	-78
1.2636	-670	976
1.2637248	-373	1775
1.2638496	1192	96
1.2639744	-810	-1554
1.2640992	-1873	318
1.264224	-1561	3576
1.2643488	277	1328
1.2644736	1650	407
1.2645984	-438	-1596
1.2647232	543	-2398
1.264848	-1856	268
1.2649728	347	1475
1.2650976	1393	-154
1.2652224	2311	942
1.2653472	319	1404
1.265472	-1509	-2305
1.2655968	-504	1155
1.2657216	237	343
1.2658464	105	-566
1.2659712	1537	-1115
1.266096	-1442	-299
1.2662208	-1036	-309
1.2663456	-1654	-730
1.2664704	1635	319
1.2665952	1053	-1698
1.26672	-524	-3003
1.2668448	-727	-144
1.2669696	124	204
1.2670944	2027	976
1.2672192	414	-81
1.267344	682	-1953
1.2674688	-1403	-1245
1.2675936	-2083	968
1.2677184	-487	140
1.2678432	1221	-603
1.267968	1609	597
1.2680928	-1438	-1421
1.2682176	-497	240
1.2683424	-853	687
1.2684672	1930	605
1.268592	1117	1021
1.2687168	511	-40
1.2688416	-1347	-419
1.2689664	-1116	-1138
1.2690912	192	2208
1.269216	1118	1058
1.2693408	2551	360
1.2694656	-423	-1052
1.2695904	-328	-578
1.2697152	-587	934
1.26984	-110	1710
1.2699648	493	-79
1.2700896	1178	-2445
1.2702144	-1247	-686
1.2703392	-1141	980
1.270464	-1152	3149
1.2705888	1879	-260
1.2707136	1204	-1122
1.2708384	58	-1394
1.2709632	-1535	-1164
1.271088	-714	1743
1.2712128	1561	1442
1.2713376	1085	1042
1.2714624	526	-1003
1.2715872	54	-1006
1.271712	-2282	-1252
1.2718368	659	3163
1.2719616	185	4
1.2720864	731	-2485
1.2722112	-2244	-1480
1.272336	-757	854
1.2724608	-261	2890
1.2725856	464	1358
1.2727104	2145	532
1.2728352	941	-1467
1.27296	-1526	-2814
1.2730848	-1727	-249
1.2732096	157	2854
1.2733344	713	735
1.2734592	943	236
1.273584	124	-1857
1.2737088	-1961	-178
1.2738336	468	765
1.2739584	-844	2315
1.2740832	2087	-1091
1.274208	1372	-1782
1.2743328	-1839	-713
1.2744576	-1938	-830
1.2745824	-1574	2174
1.2747072	688	2502
1.274832	2388	-2130
1.2749568	871	-959
1.2750816	-314	-273
1.2752064	-359	962
1.2753312	961	852
1.275456	621	1588
1.2755808	786	-12
1.2757056	-1279	-450
1.2758304	-3246	1350
1.2759552	301	538
1.27608	2932	1082
1.2762048	441	-1984
1.2763296	-1214	-1653
1.2764544	-2061	456
1.2765792	-2031	2351
1.276704	1294	3976
1.2768288	1838	-161
1.2769536	757	-1302
1.2770784	-2458	307
1.2772032	-24	2663
1.277328	1503	2015
1.2774528	2567	1272
1.2775776	684	-1100
1.2777024	-1502	-1297
1.2778272	-232	-166
1.277952	338	687
1.2780768	145	2032
1.2782016	2978	1124
1.2783264	1948	-640
1.2784512	279	-789
1.278576	-504	-2251
1.2787008	278	1344
1.2788256	550	14
1.2789504	-510	-2239
1.2790752	-1012	-1038
1.2792	-708	-533
1.2793248	-1293	1203
1.2794496	1173	874
1.2795744	3360	-1116
1.2796992	850	-2343
1.279824	-2647	-322
1.2799488	-2337	2044
1.2800736	662	1466
1.2801984	2914	-794
1.2803232	1551	-3604
1.280448	-2161	-1259
1.2805728	-1428	962
1.2806976	-1279	1260
1.2808224	1519	1154
1.2809472	3004	-560
1.281072	-604	-2088
1.2811968	-3117	55
1.2813216	-1211	1759
1.2814464	533	1165
1.2815712	1116	769
1.281696	-61	-2570
1.2818208	-710	-2591
1.2819456	19	-1000
1.2820704	153	1220
1.2821952	1528	627
1.28232	594	-2123
1.2824448	1522	-2647
1.2825696	-2358	153
1.2826944	-472	1192
1.2828192	1029	3100
1.282944	2545	-822
1.2830688	1690	-2035
1.2831936	-2039	-3135
1.2833184	-1704	520
1.2834432	-565	2410
1.283568	3127	462
1.2836928	2039	-438
1.2838176	397	-834
1.2839424	-1062	-1133
1.2840672	-1537	1006
1.284192	468	1151
1.2843168	1870	-21
1.2844416	-10	-1170
1.2845664	-2667	79
1.2846912	-164	759
1.284816	-1346	1708
1.2849408	1904	1662
1.2850656	1641	-2823
1.2851904	-351	-3834
1.2853152	1288	-3465
1.28544	-1190	2962
1.2855648	655	2080
1.2856896	-180	-882
1.2858144	1406	-389
1.2859392	271	-1923
1.286064	-2281	-581
1.2861888	1603	1828
1.2863136	1309	2474
1.2864384	2827	-1888
1.2865632	-1917	-2996
1.286688	-2568	-683
1.2868128	272	1223
1.2869376	1645	960
1.2870624	1392	-857
1.2871872	606	-1703
1.287312	-395	-873
1.2874368	-1942	-1122
1.2875616	-949	2085
1.2876864	1611	-1764
1.2878112	1459	-2734
1.287936	-1344	-1989
1.2880608	-939	-1660
1.2881856	-174	766
1.2883104	2526	851
1.2884352	2978	-132
1.28856	1690	-3127
1.2886848	-1650	-1232
1.2888096	-249	1609
1.2889344	94	3049
1.2890592	2335	803
1.289184	1748	-2862
1.2893088	-758	-2272
1.2894336	-1458	1341
1.2895584	250	2062
1.2896832	441	1235
1.289808	-179	-777
1.2899328	-1092	-1398
