
1.9093152	11445	6572
1.90944	3516	-11666
1.9095648	-11982	-758
1.9096896	1228	11356
1.9098144	10055	-4621
1.9099392	-5180	-7054
1.910064	-6212	6200
1.9101888	9611	4068
1.9103136	2347	-10081
1.9104384	-11949	-794
1.9105632	3283	11341
1.910688	8956	-6618
1.9108128	-9090	-7874
1.9109376	-7500	10907
1.9110624	10380	4894
1.9111872	1862	-10050
1.911312	-10505	1354
1.9114368	4194	10500
1.9115616	10089	-6382
1.9116864	-8806	-8354
1.9118112	-5557	9412
1.911936	9818	2215
1.9120608	1034	-11238
1.9121856	-11010	1558
1.9123104	6131	11386
1.9124352	8785	-7295
1.91256	-7761	-6561
1.9126848	-3772	11132
1.9128096	9717	2460
1.9129344	-33	-11870
1.9130592	-11263	2625
1.913184	5235	10468
1.9133088	8608	-5746
1.9134336	-8717	-6399
1.9135584	-3854	10108
1.9136832	9708	652
1.913808	-2434	-11915
1.9139328	-9738	3310
1.9140576	6722	9656
1.9141824	7526	-7912
1.9143072	-8536	-4664
1.914432	-3219	10285
1.9145568	10610	1572
1.9146816	-191	-10055
1.9148064	-9274	3079
1.9149312	4782	9147
1.915056	7146	-9114
1.9151808	-10490	-4582
1.9153056	-1179	9470
1.9154304	9943	627
1.9155552	-1656	-11298
1.91568	-8566	4521
1.9158048	7262	7829
1.9159296	6093	-9683
1.9160544	-10651	-4250
1.9161792	-1595	10627
1.916304	11878	-711
1.9164288	-3862	-11939
1.9165536	-8785	5032
1.9166784	7132	8384
1.9168032	5578	-9409
1.916928	-9929	-2630
1.9170528	-228	10276
1.9171776	9723	-1877
1.9173024	-5436	-8150
1.9174272	-8141	6814
1.917552	9480	8116
1.9176768	3899	-9018
1.9178016	-11547	-2942
1.9179264	-510	12591
1.9180512	11366	-1991
1.918176	-4116	-11011
1.9183008	-9566	6709
1.9184256	7034	5201
1.9185504	4526	-10218
1.9186752	-8754	-4243
1.9188	-197	12068
1.9189248	9191	-1462
1.9190496	-4899	-9276
1.9191744	-8042	7426
1.9192992	9425	3879
1.919424	2896	-8970
1.9195488	-9892	-1109
1.9196736	1478	12317
1.9197984	11137	-2854
1.9199232	-6099	-8969
1.920048	-7027	7173
1.9201728	10183	6351
1.9202976	2558	-10614
1.9204224	-10917	94
1.9205472	1562	10173
1.920672	8183	-5208
1.9207968	-8774	-8488
1.9209216	-8816	9066
1.9210464	9546	3766
1.9211712	3901	-11211
1.921296	-9702	153
1.9214208	3558	10876
1.9215456	10811	-5257
1.9216704	-5993	-8310
1.9217952	-6372	9646
1.92192	8919	2132
1.9220448	-221	-9274
1.9221696	-11192	1934
1.9222944	2858	9355
1.9224192	7441	-5175
1.922544	-6974	-7701
1.9226688	-5511	10001
1.9227936	6756	2290
1.9229184	-455	-13668
1.9230432	-11865	2532
1.923168	4635	10428
1.9232928	9294	-6168
1.9234176	-8359	-7096
1.9235424	-5143	9888
1.9236672	9536	4539
1.923792	-23	-11448
1.9239168	-10973	1075
1.9240416	3963	8901
1.9241664	7148	-6421
1.9242912	-8531	-6345
1.924416	-6982	9478
1.9245408	11056	2288
1.9246656	-864	-10238
1.9247904	-10501	3642
1.9249152	5971	9243
1.92504	7691	-6940
1.9251648	-9858	-7034
1.9252896	-3889	8247
1.9254144	10797	449
1.9255392	-3196	-9315
1.925664	-10854	5776
1.9257888	7814	8771
1.9259136	8883	-8021
1.9260384	-10968	-4730
1.9261632	-3089	11716
1.926288	12672	406
1.9264128	-2745	-12296
1.9265376	-10771	4797
1.9266624	5599	9712
1.9267872	7040	-8430
1.926912	-9454	-5306
1.9270368	-1767	10071
1.9271616	10085	-676
1.9272864	-3638	-9469
1.9274112	-8301	5062
1.927536	6396	7739
1.9276608	4574	-8553
1.9277856	-10982	-3103
1.9279104	-1724	11914
1.9280352	10329	-1574
1.92816	-3094	-10619
1.9282848	-9130	5974
1.9284096	8659	6735
1.9285344	5237	-9604
1.9286592	-10005	-4256
1.928784	-1581	9765
1.9289088	11389	-752
1.9290336	-4294	-8748
1.9291584	-8002	6074
1.9292832	7691	7355
1.929408	3108	-10777
1.9295328	-10633	-1770
1.9296576	718	11515
1.9297824	12866	-2473
1.9299072	-4989	-9175
1.930032	-9044	5842
1.9301568	8982	7119
1.9302816	4386	-8462
1.9304064	-9404	-1622
1.9305312	2176	10065
1.930656	8826	-2947
1.9307808	-5966	-9310
1.9309056	-6380	8165
1.9310304	8984	6257
1.9311552	1383	-11357
1.93128	-9712	1278
1.9314048	3103	11468
1.9315296	9785	-3163
1.9316544	-5091	-7383
1.9317792	-6218	8575
1.931904	9632	3835
1.9320288	2267	-9937
1.9321536	-10789	-371
1.9322784	2859	8937
1.9324032	9252	-3619
1.932528	-7371	-7503
1.9326528	-5305	10509
1.9327776	9362	1500
1.9329024	-94	-10894
1.9330272	-11231	1212
1.933152	3440	9071
1.9332768	9169	-6973
1.9334016	-8689	-8452
1.9335264	-5893	9210
1.9336512	8343	3110
1.933776	2655	-10033
1.9339008	-10128	2540
1.9340256	4808	8397
1.9341504	8796	-5801
1.9342752	-8243	-6432
1.9344	-4762	8699
1.9345248	10457	769
1.9346496	-905	-9470
1.9347744	-7383	2878
1.9348992	5276	8909
1.935024	8342	-7031
1.9351488	-8022	-7253
1.9352736	-5276	10249
1.9353984	8928	1931
1.9355232	-2055	-11019
1.935648	-10476	2389
1.9357728	6545	8454
1.9358976	8079	-9006
1.9360224	-7473	-4379
1.9361472	-473	9175
1.936272	11711	795
1.9363968	-821	-11170
1.9365216	-11543	3134
1.9366464	5725	9620
1.9367712	6729	-7741
1.936896	-9129	-4789
1.9370208	-3803	10313
1.9371456	10554	-539
1.9372704	-53	-7811
1.9373952	-8157	4058
1.93752	6958	6112
1.9376448	3910	-9015
1.9377696	-10690	-3635
1.9378944	-2942	10636
1.9380192	9835	-652
1.938144	-2492	-11039
1.9382688	-10263	6624
1.9383936	9476	7209
1.9385184	7911	-10236
1.9386432	-10443	-6087
1.938768	-2114	9376
1.9388928	8102	-112
1.9390176	-3993	-8593
1.9391424	-8081	5232
1.9392672	7209	7126
1.939392	5905	-7282
1.9395168	-9209	-1370
1.9396416	-797	9266
1.9397664	9864	-3764
1.9398912	-2867	-10447
1.940016	-8636	5683
1.9401408	8785	6771
1.9402656	3567	-11285
1.9403904	-11686	-2436
1.9405152	970	10849
1.94064	11111	-1979
1.9407648	-2145	-8821
1.9408896	-6872	5782
1.9410144	7760	2811
1.9411392	1832	-10994
1.941264	-10015	-683
1.9413888	2105	8140
1.9415136	7580	-3140
1.9416384	-6576	-8421
1.9417632	-6351	7873
1.941888	9479	5538
1.9420128	3444	-10743
1.9421376	-11153	-1532
1.9422624	303	8880
1.9423872	7558	-3445
1.942512	-6465	-7675
1.9426368	-6422	8342
1.9427616	8196	4764
1.9428864	965	-9684
1.9430112	-9291	1277
1.943136	4132	8822
1.9432608	9071	-7410
1.9433856	-9448	-8886
1.9435104	-6910	8032
1.9436352	9210	4400
1.94376	2082	-8898
1.9438848	-10901	446
1.9440096	4264	10406
1.9441344	9537	-5233
1.9442592	-5593	-8492
1.944384	-4381	7944
1.9445088	8095	2959
1.9446336	-3087	-8963
1.9447584	-10375	2305
1.9448832	4335	8902
1.945008	7358	-7251
1.9451328	-7153	-7377
1.9452576	-2312	9729
1.9453824	11063	2159
1.9455072	-415	-11139
1.945632	-8457	2238
1.9457568	3009	9011
1.9458816	5627	-6670
1.9460064	-9128	-5529
1.9461312	-3770	10289
1.946256	11102	1899
1.9463808	277	-12433
1.9465056	-10791	2686
1.9466304	6367	6695
1.9467552	7966	-7116
1.94688	-10047	-5792
1.9470048	-4026	8810
1.9471296	11005	2108
1.9472544	-1678	-9220
1.9473792	-10441	3911
1.947504	6159	8415
1.9476288	8523	-6019
1.9477536	-8372	-3952
1.9478784	-1582	7910
1.9480032	7797	-540
1.948128	-4123	-9264
1.9482528	-10874	5093
1.9483776	5916	8009
1.9485024	6354	-8012
1.9486272	-10047	-4199
1.948752	-1301	11111
1.9488768	12077	426
1.9490016	-2153	-11558
1.9491264	-9702	4225
1.9492512	4474	8078
1.949376	6524	-6051
1.9495008	-8096	-3549
1.9496256	-1505	9613
1.9497504	10521	-2475
1.9498752	-4183	-8898
1.95	-7084	6321
1.9501248	8626	5568
1.9502496	4077	-10285
1.9503744	-9447	-2589
1.9504992	-1647	11175
1.950624	11324	-1306
1.9507488	-1848	-10120
1.9508736	-8257	6154
1.9509984	9682	8444
1.9511232	4166	-8250
1.951248	-9743	-1498
1.9513728	-1281	9704
1.9514976	9296	-3524
1.9516224	-5910	-7590
1.9517472	-8586	7549
1.951872	10147	8310
1.9519968	4066	-8755
1.9521216	-9384	-4131
1.9522464	-675	10311
1.9523712	10646	-2382
1.952496	-5513	-10080
1.9526208	-9626	7036
1.9527456	4335	5450
1.9528704	4099	-8389
1.9529952	-9543	496
1.95312	2039	10177
1.9532448	9228	-5417
1.9533696	-6437	-8123
1.9534944	-4694	7290
1.9536192	8365	4243
1.953744	896	-10889
1.9538688	-12147	1253
1.9539936	892	12144
1.9541184	11299	-3170
1.9542432	-4895	-7110
1.954368	-8013	7088
1.9544928	8504	5421
1.9546176	596	-9546
1.9547424	-8560	284
1.9548672	2514	7542
1.954992	6015	-6923
1.9551168	-7085	-6251
1.9552416	-2236	8578
1.9553664	10814	2091
1.9554912	1148	-8527
1.955616	-9285	1765
1.9557408	4011	7468
1.9558656	8009	-5788
1.9559904	-8513	-7861
1.9561152	-6212	9438
1.95624	8577	1870
1.9563648	328	-6663
1.9564896	-9031	3159
1.9566144	5190	8034
1.9567392	9700	-6342
1.956864	-8993	-6398
1.9569888	-3449	8382
1.9571136	8624	256
1.9572384	-2794	-9008
1.9573632	-9696	4060
1.957488	5751	10992
1.9576128	7266	-5618
1.9577376	-7233	-5273
1.9578624	-2530	7557
1.9579872	9660	3133
1.958112	-1944	-9528
1.9582368	-7220	4372
1.9583616	5371	7651
1.9584864	5389	-8081
1.9586112	-10020	-1554
1.958736	-2222	11259
1.9588608	12884	841
1.9589856	-2692	-9043
1.9591104	-9194	3677
1.9592352	7063	7440
1.95936	5716	-8840
1.9594848	-8889	-5304
1.9596096	-3970	10622
1.9597344	9008	1775
1.9598592	-1430	-8767
1.959984	-5617	6072
1.9601088	7760	5972
1.9602336	5748	-7571
1.9603584	-9825	-3910
1.9604832	-2303	10805
1.960608	9157	-620
1.9607328	-3454	-9262
1.9608576	-9560	5157
1.9609824	9303	6702
1.9611072	8002	-8802
1.961232	-8493	-4025
1.9613568	561	10786
1.9614816	9712	-3252
1.9616064	-3697	-9619
1.9617312	-8793	4255
1.961856	5703	7572
1.9619808	2734	-7999
1.9621056	-8910	-574
1.9622304	217	10476
1.9623552	10485	-2072
1.96248	-3102	-10000
1.9626048	-7695	5223
1.9627296	6562	5992
1.9628544	3065	-7859
1.9629792	-8667	-3167
1.963104	621	7819
1.9632288	9978	-3222
1.9633536	-4357	-6712
1.9634784	-4765	7442
1.9636032	7719	3934
1.963728	1680	-10634
1.9638528	-11692	568
1.9639776	1747	10571
1.9641024	10256	-4534
1.9642272	-6607	-6416
1.964352	-7000	8779
1.9644768	9379	6238
1.9646016	3749	-9873
1.9647264	-9420	-1398
1.9648512	2044	8448
1.964976	8517	-5366
1.9651008	-7132	-7264
1.9652256	-6215	8123
1.9653504	8964	3190
1.9654752	2794	-7180
1.9656	-8624	-26
1.9657248	1497	9882
1.9658496	9459	-5617
1.9659744	-8654	-7740
1.9660992	-6034	8002
1.966224	8634	2220
1.9663488	554	-10402
1.9664736	-10277	-617
1.9665984	3591	8952
1.9667232	7298	-4432
1.966848	-7924	-7239
1.9669728	-1736	8709
1.9670976	10482	2272
1.9672224	911	-11099
1.9673472	-9792	915
1.967472	4719	8326
1.9675968	9101	-5393
1.9677216	-8647	-6000
1.9678464	-2308	9670
1.9679712	10712	2298
1.968096	107	-9101
1.9682208	-8918	604
1.9683456	4641	6375
1.9684704	4734	-4931
1.9685952	-8624	-4643
1.96872	-3423	10938
1.9688448	12126	1840
1.9689696	-710	-8116
1.9690944	-9796	4526
1.9692192	7522	9678
1.969344	7821	-7841
1.9694688	-7081	-4984
1.9695936	-4685	9661
1.9697184	8286	2254
1.9698432	-1398	-9134
1.969968	-8826	5009
1.9700928	6573	7790
1.9702176	5882	-5630
1.9703424	-9834	-2029
1.9704672	-430	6965
1.970592	10289	-1882
1.9707168	-3517	-10538
1.9708416	-7611	4157
1.9709664	6865	9363
1.9710912	5197	-7638
1.971216	-10351	-4316
1.9713408	-2429	9190
1.9714656	9696	127
1.9715904	-2530	-10715
1.9717152	-6884	3855
1.97184	6536	5854
1.9719648	3212	-8267
1.9720896	-11022	-2027
1.9722144	-75	8228
1.9723392	9496	-1381
1.972464	-3394	-8643
1.9725888	-7997	5690
1.9727136	6513	4124
1.9728384	3945	-11268
1.9729632	-9682	-2077
1.973088	-1854	9268
1.9732128	7015	-1058
1.9733376	-4045	-7781
1.9734624	-8211	7416
1.9735872	7788	5642
1.973712	4506	-9088
1.9738368	-7843	-32
1.9739616	428	8769
1.9740864	8898	-4462
1.9742112	-7042	-8762
1.974336	-8036	9175
1.9744608	8092	6222
1.9745856	3125	-9198
1.9747104	-9237	-2273
1.9748352	753	10396
1.97496	9050	-3279
1.9750848	-3074	-9150
1.9752096	-6244	6690
1.9753344	6591	3894
1.9754592	2410	-8449
1.975584	-10338	1873
1.9757088	4423	10520
1.9758336	8503	-5418
1.9759584	-5319	-8071
1.9760832	-4524	8733
1.976208	10081	4335
1.9763328	1498	-8675
1.9764576	-11073	527
1.9765824	1594	8666
1.9767072	9111	-1862
1.976832	-7168	-6078
1.9769568	-4295	7329
1.9770816	9491	2782
1.9772064	1478	-8263
1.9773312	-8537	236
1.977456	2937	7969
1.9775808	6453	-6244
1.9777056	-7629	-5185
1.9778304	-5295	10081
1.9779552	10347	2383
1.97808	1156	-8969
1.9782048	-9132	139
1.9783296	2976	8379
1.9784544	7752	-7126
1.9785792	-7791	-5670
1.978704	-2227	6968
1.9788288	8565	2205
1.9789536	-39	-8620
1.9790784	-9807	3869
1.9792032	5415	9061
1.979328	7889	-7687
1.9794528	-7848	-4795
1.9795776	-5420	9695
1.9797024	8674	490
1.9798272	-2186	-10023
1.979952	-9288	2968
1.9800768	1962	8487
1.9802016	5736	-5005
1.9803264	-5300	-3385
1.9804512	-1398	8666
1.980576	8980	447
1.9807008	-991	-9754
1.9808256	-8866	3426
1.9809504	8784	6540
1.9810752	5224	-8647
1.9812	-11790	-2642
1.9813248	-3878	12007
1.9814496	8618	2801
1.9815744	-2417	-9184
1.9816992	-8985	3943
1.981824	5509	7428
1.9819488	6077	-6028
1.9820736	-8650	-3213
1.9821984	-2854	9086
1.9823232	8991	-894
1.982448	-3911	-7694
1.9825728	-8076	5806
1.9826976	6909	6808
1.9828224	5874	-8188
1.9829472	-7649	-4733
1.983072	-1590	8224
1.9831968	7885	-3186
1.9833216	-3084	-8126
1.9834464	-6833	6524
1.9835712	8165	4083
1.983696	3717	-7218
1.9838208	-7409	-2349
1.9839456	-54	7144
1.9840704	9628	-3255
1.9841952	-5595	-9349
1.98432	-6732	6611
1.9844448	7433	5041
1.9845696	3745	-7475
1.9846944	-11223	-2025
1.9848192	262	9169
1.984944	10161	-2976
1.9850688	-4907	-7982
1.9851936	-7305	4595
1.9853184	6490	3836
1.9854432	3911	-8497
1.985568	-9827	326
1.9856928	2202	8339
1.9858176	8498	-5604
1.9859424	-6221	-8013
1.9860672	-5170	7230
1.986192	9417	2065
1.9863168	2118	-10114
1.9864416	-9792	-169
1.9865664	2639	9476
1.9866912	9791	-2985
1.986816	-5965	-7412
1.9869408	-7740	7851
1.9870656	7788	5158
1.9871904	3373	-8831
1.9873152	-7880	282
1.98744	4109	8726
1.9875648	6769	-4277
1.9876896	-7439	-7764
1.9878144	-5528	8755
1.9879392	8344	1647
1.988064	1724	-9367
1.9881888	-9926	1981
1.9883136	3722	9784
1.9884384	8574	-5889
1.9885632	-6268	-8406
1.988688	-4129	8160
1.9888128	7928	1797
1.9889376	991	-9968
1.9890624	-9303	2174
1.9891872	4093	7662
1.989312	8034	-5666
1.9894368	-7555	-6422
1.9895616	-4277	8391
1.9896864	9440	2240
1.9898112	-512	-9598
1.989936	-9149	2910
1.9900608	2150	7317
1.9901856	6817	-6374
1.9903104	-6440	-4958
1.9904352	-4503	8931
1.99056	9167	1596
1.9906848	-504	-7934
1.9908096	-7603	1987
1.9909344	7551	6432
1.9910592	6125	-8070
1.991184	-11730	-4598
1.9913088	-2971	9388
1.9914336	8098	894
1.9915584	-3615	-9715
1.9916832	-10060	4701
1.991808	4265	8596
1.9919328	5735	-6862
1.9920576	-9488	-5758
1.9921824	-3647	9013
1.9923072	9445	-1831
1.992432	-2597	-8944
1.9925568	-8470	4398
1.9926816	4223	7777
1.9928064	6627	-6299
1.9929312	-8610	-2392
1.993056	-499	10804
1.9931808	9592	-1610
1.9933056	-2556	-6567
1.9934304	-10204	6441
1.9935552	5419	7557
1.99368	5886	-7051
1.9938048	-8291	-3335
1.9939296	1112	10096
1.9940544	8501	590
1.9941792	-4340	-9475
1.994304	-8313	5666
1.9944288	8695	5681
1.9945536	3985	-8215
1.9946784	-7934	-1363
1.9948032	-513	10312
1.994928	9330	-742
1.9950528	-3171	-8201
1.9951776	-7014	4978
1.9953024	7520	6461
1.9954272	4430	-9339
1.995552	-8909	-4445
1.9956768	-761	8038
1.9958016	7279	-2769
1.9959264	-4524	-7352
1.9960512	-5222	6278
1.996176	6140	3574
1.9963008	3914	-10304
1.9964256	-10095	-1361
1.9965504	1669	9192
1.9966752	10605	-3662
1.9968	-7580	-8946
1.9969248	-6084	5466
1.9970496	8885	5791
1.9971744	3832	-8294
1.9972992	-9722	-1734
1.997424	1271	9938
1.9975488	8735	-2473
1.9976736	-4130	-7564
1.9977984	-5520	6143
1.9979232	8259	2698
1.998048	209	-9529
1.9981728	-10517	1427
1.9982976	4362	6901
1.9984224	9328	-4318
1.9985472	-5629	-7457
1.998672	-5081	6578
1.9987968	9272	3956
1.9989216	1155	-8280
1.9990464	-10145	509
1.9991712	3243	8349
1.999296	7557	-5563
1.9994208	-7197	-4448
1.9995456	-3677	7470
1.9996704	9122	1524
1.9997952	-529	-8347
1.99992	-9400	2988
2.0000448	2745	8221
2.0001696	7449	-6429
2.0002944	-6975	-7301
2.0004192	-5410	8273
2.000544	9167	1916
2.0006688	-241	-7401
2.0007936	-8204	1988
2.0009184	4989	9189
2.0010432	6494	-6676
2.001168	-8234	-4147
2.0012928	-4827	8538
2.0014176	9100	1828
2.0015424	-2886	-7871
2.0016672	-9136	3333
2.001792	5286	6549
2.0019168	6924	-8505
2.0020416	-9413	-4658
2.0021664	-5258	8985
2.0022912	10144	1804
2.002416	-201	-7948
2.0025408	-9375	2999
2.0026656	6828	6161
2.0027904	4959	-5748
2.0029152	-7505	-3374
2.00304	-1399	7255
2.0031648	9820	-878
2.0032896	-2179	-8285
2.0034144	-9701	5049
2.0035392	6056	8855
2.003664	4914	-6404
2.0037888	-7062	-3595
2.0039136	-1119	8524
2.0040384	7954	-793
2.0041632	-3130	-8206
2.004288	-8799	3256
2.0044128	6994	8361
2.0045376	6279	-9455
2.0046624	-7578	-2864
2.0047872	-1646	10013
2.004912	8980	-1775
2.0050368	-3450	-8123
2.0051616	-8103	5683
2.0052864	6110	6357
2.0054112	4297	-5572
2.005536	-7745	-2611
2.0056608	523	9506
2.0057856	7362	-430
2.0059104	-5202	-7611
2.0060352	-7876	7424
2.00616	5807	4972
2.0062848	2809	-8795
2.0064096	-8961	-1126
2.0065344	209	9778
2.0066592	9628	-3653
2.006784	-5855	-7737
2.0069088	-6041	6188
2.0070336	8018	5159
2.0071584	3792	-9694
2.0072832	-9010	879
2.007408	648	10046
2.0075328	8311	-2744
2.0076576	-3648	-7577
2.0077824	-7944	5555
2.0079072	8274	4979
2.008032	2156	-8369
2.0081568	-9971	524
2.0082816	1024	8744
2.0084064	8164	-1447
2.0085312	-5954	-7165
2.008656	-6288	6469
2.0087808	8369	3000
2.0089056	260	-9676
2.0090304	-8426	-409
2.0091552	2767	8490
2.00928	7703	-4000
2.0094048	-6968	-4989
2.0095296	-7009	8673
2.0096544	9841	4744
2.0097792	2774	-9462
2.009904	-8275	1990
2.0100288	2647	8489
2.0101536	7168	-5932
2.0102784	-5265	-6345
2.0104032	-3702	6724
2.010528	11342	262
2.0106528	-252	-8448
2.0107776	-8676	1697
2.0109024	3453	8005
2.0110272	7003	-6988
2.011152	-7370	-6281
2.0112768	-2967	9027
2.0114016	9851	1597
2.0115264	-462	-6908
2.0116512	-8901	1760
2.011776	2944	9007
2.0119008	7120	-6917
2.0120256	-8259	-5293
2.0121504	-4178	9928
2.0122752	8273	148
2.0124	-388	-10714
2.0125248	-9249	4866
2.0126496	3409	8683
2.0127744	7014	-7298
2.0128992	-7076	-5775
2.013024	-4477	8247
2.0131488	8903	1881
2.0132736	-2177	-9047
2.0133984	-7952	4146
2.0135232	5882	7644
2.013648	5844	-7114
2.0137728	-6369	-4797
2.0138976	-3116	8807
2.0140224	9551	-211
2.0141472	-2817	-8750
2.014272	-8031	5649
2.0143968	6384	7276
2.0145216	5796	-6970
2.0146464	-6410	-2359
2.0147712	-3064	9750
2.014896	11254	-1403
2.0150208	-2228	-7911
2.0151456	-7673	4426
2.0152704	6652	6928
2.0153952	4437	-8827
2.01552	-8297	-2277
2.0156448	-48	7456
2.0157696	9132	-1757
2.0158944	-2718	-9134
2.0160192	-6557	5590
2.016144	6222	5652
2.0162688	5421	-9055
2.0163936	-8173	-2205
2.0165184	-715	8573
2.0166432	9731	-843
2.016768	-3524	-8020
2.0168928	-7253	6240
2.0170176	6929	4990
2.0171424	4072	-5576
2.0172672	-10566	381
2.017392	281	9985
2.0175168	8394	-3902
2.0176416	-5365	-7805
2.0177664	-8204	7597
2.0178912	6356	5764
2.018016	2905	-8530
2.0181408	-8740	99
2.0182656	-570	10172
2.0183904	6853	-3008
2.0185152	-4800	-6796
2.01864	-6163	4481
2.0187648	7739	4697
2.0188896	2316	-8531
2.0190144	-8058	620
2.0191392	2044	8691
2.019264	7204	-5278
2.0193888	-4936	-9048
2.0195136	-5882	5361
2.0196384	8792	2978
2.0197632	2483	-9346
2.019888	-10392	752
2.0200128	3341	10316
2.0201376	6583	-5015
2.0202624	-6561	-5843
2.0203872	-5175	7090
2.020512	8905	4292
2.0206368	1521	-8584
2.0207616	-6626	705
2.0208864	2140	9464
2.0210112	8819	-4191
2.021136	-5244	-6873
2.0212608	-4766	8704
2.0213856	7870	3498
2.0215104	845	-7394
2.0216352	-9960	855
2.02176	2247	7086
2.0218848	8038	-4129
2.0220096	-8957	-5957
2.0221344	-3015	8527
2.0222592	8927	2666
2.022384	225	-8666
2.0225088	-7950	1808
2.0226336	5145	7147
2.0227584	7814	-6758
2.0228832	-6746	-3551
2.023008	-3975	8648
2.0231328	9088	2076
2.0232576	-181	-9268
2.0233824	-7614	4209
2.0235072	3291	8518
2.023632	6748	-5702
2.0237568	-7254	-5518
2.0238816	-2502	5411
2.0240064	8686	2053
2.0241312	-100	-8432
2.024256	-9453	3054
2.0243808	4739	7087
2.0245056	8109	-7559
2.0246304	-7270	-5301
2.0247552	-2208	10697
2.02488	10099	-1463
2.0250048	-1778	-10667
2.0251296	-8454	3035
2.0252544	6739	7526
2.0253792	5303	-7414
2.025504	-6193	-4250
2.0256288	-2442	7997
2.0257536	8045	79
2.0258784	-3492	-8991
2.0260032	-6006	3350
2.026128	6073	5817
2.0262528	4361	-8375
2.0263776	-8641	-2487
2.0265024	-1728	11039
2.0266272	9063	-206
2.026752	-2847	-8336
2.0268768	-8028	4482
2.0270016	6044	6864
2.0271264	3442	-7349
2.0272512	-9520	-2911
2.027376	-881	9787
2.0275008	7133	-1132
2.0276256	-3003	-8354
2.0277504	-5278	4692
2.0278752	7891	5021
2.028	3755	-9868
2.0281248	-9577	-1574
2.0282496	-990	7574
2.0283744	8292	-4840
2.0284992	-4803	-9265
2.028624	-6620	4462
2.0287488	6897	3954
2.0288736	2134	-7237
2.0289984	-8130	-2240
2.0291232	1899	7392
2.029248	8678	-2759
2.0293728	-4899	-6555
2.0294976	-5277	6952
2.0296224	7273	4436
2.0297472	3372	-7710
2.029872	-8364	12
2.0299968	1660	8587
2.0301216	7535	-5120
2.0302464	-5198	-7810
2.0303712	-3525	7379
2.030496	8319	3525
2.0306208	1544	-9583
2.0307456	-8669	-538
2.0308704	1232	7055
2.0309952	6394	-4575
2.03112	-6848	-6492
2.0312448	-4811	7149
2.0313696	8995	1349
2.0314944	2897	-9580
2.0316192	-10899	-189
2.031744	1427	9572
2.0318688	6712	-4274
2.0319936	-7030	-6508
2.0321184	-6225	6972
2.0322432	9067	3042
2.032368	850	-7696
2.0324928	-7908	2352
2.0326176	2355	7702
2.0327424	7085	-5786
2.0328672	-6145	-6233
2.032992	-2907	8204
2.0331168	9147	2499
2.0332416	721	-9435
2.0333664	-7416	3288
2.0334912	3073	6816
2.033616	6913	-5240
2.0337408	-6681	-6294
2.0338656	-5231	6280
2.0339904	6646	1949
2.0341152	-266	-7777
2.03424	-9639	3966
2.0343648	4799	8237
2.0344896	6355	-6519
2.0346144	-7413	-4323
2.0347392	-2784	9357
2.034864	9101	-210
2.0349888	-799	-9003
2.0351136	-8462	3217
2.0352384	3394	7955
2.0353632	5884	-6931
2.035488	-7614	-3586
2.0356128	-717	8680
2.0357376	8889	-260
2.0358624	-974	-8807
2.0359872	-8531	5832
2.036112	5962	6005
2.0362368	5257	-6246
2.0363616	-8428	-1482
2.0364864	-1385	10028
2.0366112	9139	-693
2.036736	-1504	-6910
2.0368608	-6214	4499
2.0369856	4928	6035
2.0371104	5172	-7782
2.0372352	-7236	-3000
2.03736	-612	8642
2.0374848	8472	-937
