
0.6593184	43494	26784
0.6594432	12536	-38775
0.659568	-43910	5835
0.6596928	11787	46203
0.6598176	34782	-19986
0.6599424	-37712	-28747
0.6600672	-27255	40647
0.660192	43048	10893
0.6603168	-2108	-53690
0.6604416	-50742	2482
0.6605664	18040	40982
0.6606912	40679	-33631
0.660816	-33294	-34006
0.6609408	-20144	41741
0.6610656	55594	13749
0.6611904	9722	-47694
0.6613152	-43543	9579
0.66144	21942	50616
0.6615648	36916	-23597
0.6616896	-37154	-23061
0.6618144	-20714	44618
0.6619392	41122	10933
0.662064	-9722	-45541
0.6621888	-48096	15519
0.6623136	22406	40628
0.6624384	34288	-39251
0.6625632	-38036	-33052
0.662688	-17505	38170
0.6628128	47957	3047
0.6629376	-1654	-47961
0.6630624	-38363	16958
0.6631872	32389	38161
0.663312	35401	-34342
0.6634368	-39351	-18150
0.6635616	-10507	53834
0.6636864	50548	5454
0.6638112	-12275	-47039
0.663936	-51101	23051
0.6640608	20366	41551
0.6641856	28749	-36022
0.6643104	-44993	-24034
0.6644352	-14042	42572
0.66456	43241	-4405
0.6646848	-9701	-49376
0.6648096	-37338	15271
0.6649344	33908	28859
0.6650592	29052	-38863
0.665184	-38700	-14001
0.6653088	3179	47015
0.6654336	47104	-3480
0.6655584	-18386	-38033
0.6656832	-39721	34999
0.665808	36030	35278
0.6659328	20268	-42313
0.6660576	-54658	-14354
0.6661824	-9556	49860
0.6663072	44313	-6282
0.666432	-18756	-45318
0.6665568	-40960	19084
0.6666816	33903	25324
0.6668064	22109	-45900
0.6669312	-40117	-10330
0.667056	8981	44049
0.6671808	50517	-14097
0.6673056	-16733	-41236
0.6674304	-31296	34754
0.6675552	39305	34202
0.66768	16980	-37406
0.6678048	-45984	-1792
0.6679296	566	49046
0.6680544	36035	-13033
0.6681792	-32190	-36907
0.668304	-35801	31956
0.6684288	39020	19811
0.6685536	10762	-51333
0.6686784	-48502	-8101
0.6688032	11643	42558
0.668928	48209	-21976
0.6690528	-21032	-39745
0.6691776	-23977	33556
0.6693024	46976	23937
0.6694272	16759	-43971
0.669552	-47013	1345
0.6696768	7354	50462
0.6698016	39071	-11380
0.6699264	-30556	-29093
0.6700512	-31587	37491
0.670176	33042	14087
0.6703008	-979	-45372
0.6704256	-47081	3624
0.6705504	16767	38399
0.6706752	37455	-34983
0.6708	-36961	-38121
0.6709248	-21617	40502
0.6710496	52329	14852
0.6711744	13007	-47841
0.6712992	-40660	6054
0.671424	20303	46335
0.6715488	40297	-21498
0.6716736	-35224	-24940
0.6717984	-24974	43614
0.6719232	41510	16852
0.672048	-5252	-42028
0.6721728	-49998	9237
0.6722976	14054	41125
0.6724224	32081	-30247
0.6725472	-38395	-32355
0.672672	-18662	35010
0.6727968	47069	-975
0.6729216	-3126	-51749
0.6730464	-41994	13944
0.6731712	30890	40593
0.673296	37935	-31202
0.6734208	-34652	-21672
0.6735456	-10620	47281
0.6736704	45677	9349
0.6737952	-7817	-41975
0.67392	-45302	22149
0.6740448	22650	41453
0.6741696	25157	-36461
0.6742944	-47748	-23818
0.6744192	-17924	43648
0.674544	42943	2388
0.6746688	-8129	-51286
0.6747936	-40927	10627
0.6749184	29406	29026
0.6750432	29752	-37108
0.675168	-35598	-18926
0.6752928	-180	45107
0.6754176	48284	-977
0.6755424	-13248	-39363
0.6756672	-37023	30615
0.675792	32797	38645
0.6759168	24453	-35707
0.6760416	-47010	-13416
0.6761664	-9575	47792
0.6762912	41234	-5744
0.676416	-20745	-45717
0.6765408	-43936	23753
0.6766656	31182	31024
0.6767904	25801	-43841
0.6769152	-42606	-19835
0.67704	109	42210
0.6771648	50330	-8454
0.6772896	-12223	-41301
0.6774144	-27026	28049
0.6775392	40001	29408
0.677664	18663	-35699
0.6777888	-44647	-1894
0.6779136	3848	52460
0.6780384	45438	-8015
0.6781632	-25968	-38359
0.678288	-39112	29903
0.6784128	31315	24661
0.6785376	10722	-45228
0.6786624	-46213	-7892
0.6787872	4760	42243
0.678912	44194	-23338
0.6790368	-25153	-43997
0.6791616	-29254	32246
0.6792864	46595	23371
0.6794112	21347	-43898
0.679536	-42567	-4411
0.6796608	9305	49253
0.6797856	42210	-11942
0.6799104	-26661	-30030
0.6800352	-28088	39061
0.68016	38117	24897
0.6802848	5061	-41589
0.6804096	-50581	1093
0.6805344	8039	40789
0.6806592	33963	-26464
0.680784	-32376	-38038
0.6809088	-24044	32507
0.6810336	44811	9091
0.6811584	7976	-52080
0.6812832	-43846	3681
0.681408	22375	48152
0.6815328	47030	-21343
0.6816576	-28265	-32861
0.6817824	-25781	42294
0.6819072	41348	23274
0.682032	2405	-36802
0.6821568	-44472	9630
0.6822816	10870	43192
0.6824064	26148	-26833
0.6825312	-39850	-27798
0.682656	-25707	39282
0.6827808	42622	5130
0.6829056	-227	-53182
0.6830304	-43065	3663
0.6831552	21174	35481
0.68328	38743	-29229
0.6834048	-29947	-26719
0.6835296	-10275	42599
0.6836544	49124	11198
0.6837792	-1094	-40208
0.683904	-43737	20089
0.6840288	21347	46494
0.6841536	31246	-26511
0.6842784	-43501	-21606
0.6844032	-22809	42158
0.684528	36712	1979
0.6846528	-11341	-47573
0.6847776	-45613	9634
0.6849024	24050	31033
0.6850272	33811	-38337
0.685152	-37317	-29868
0.6852768	-7019	37354
0.6854016	49099	1662
0.6855264	-1412	-40858
0.6856512	-32083	23355
0.685776	32743	36283
0.6859008	25332	-31153
0.6860256	-45129	-7622
0.6861504	-12215	53731
0.6862752	45428	420
0.6864	-17812	-44890
0.6865248	-49550	22088
0.6866496	21613	32508
0.6867744	23679	-42392
0.6868992	-39610	-24886
0.687024	-5771	35222
0.6871488	45428	-8947
0.6872736	-9374	-44920
0.6873984	-31181	22816
0.6875232	39217	31437
0.687648	27525	-35566
0.6877728	-36146	-6416
0.6878976	-104	50461
0.6880224	40995	-1417
0.6881472	-22816	-33472
0.688272	-39745	31260
0.6883968	29274	28268
0.6885216	11345	-44229
0.6886464	-52537	-12752
0.6887712	-4526	41259
0.688896	42375	-15972
0.6890208	-19169	-48104
0.6891456	-29891	21702
0.6892704	42157	20980
0.6893952	22120	-43324
0.68952	-37180	-3478
0.6896448	8914	49499
0.6897696	49911	-6950
0.6898944	-22124	-32057
0.6900192	-35585	37393
0.690144	33296	32866
0.6902688	10967	-35581
0.6903936	-46802	-4126
0.6905184	-2211	36921
0.6906432	30201	-20003
0.690768	-32072	-36444
0.6908928	-29332	28546
0.6910176	44534	10344
0.6911424	13302	-52693
0.6912672	-42711	-4383
0.691392	17926	44386
0.6915168	50440	-19246
0.6916416	-23035	-34397
0.6917664	-25093	40066
0.6918912	42197	25241
0.692016	7803	-37466
0.6921408	-48644	6016
0.6922656	7168	48015
0.6923904	34161	-17766
0.6925152	-34668	-32526
0.69264	-29162	33249
0.6927648	34878	10109
0.6928896	328	-46692
0.6930144	-41600	2283
0.6931392	19746	34999
0.693264	42428	-31193
0.6933888	-28627	-31278
0.6935136	-16838	42193
0.6936384	50609	15921
0.6937632	9222	-42010
0.693888	-40476	13125
0.6940128	18179	45078
0.6941376	31133	-18992
0.6942624	-40173	-20738
0.6943872	-24212	44862
0.694512	37595	9274
0.6946368	-6173	-49267
0.6947616	-49057	7434
0.6948864	16185	34298
0.6950112	32804	-34890
0.695136	-33162	-31690
0.6952608	-13290	34308
0.6953856	45109	2703
0.6955104	748	-40513
0.6956352	-33643	16573
0.69576	31239	39403
0.6958848	32793	-27516
0.6960096	-37818	-17981
0.6961344	-14072	49735
0.6962592	39508	5763
0.696384	-12743	-41727
0.6965088	-47038	21253
0.6966336	22735	37098
0.6967584	23203	-38541
0.6968832	-42905	-25778
0.697008	-12189	38567
0.6971328	46397	-5346
0.6972576	-5237	-48499
0.6973824	-35124	13091
0.6975072	29769	29135
0.697632	28096	-31463
0.6977568	-31561	-9553
0.6978816	-183	46187
0.6980064	47285	-151
0.6981312	-15980	-35629
0.698256	-40262	30562
0.6983808	29142	35030
0.6985056	17942	-36125
0.6986304	-49204	-16324
0.6987552	-9857	39365
0.69888	37072	-8952
0.6990048	-17403	-41678
0.6991296	-32509	22866
0.6992544	37401	20419
0.6993792	26185	-46690
0.699504	-37622	-13943
0.6996288	5884	45137
0.6997536	49225	-6127
0.6998784	-16026	-34668
0.7000032	-32669	33613
0.700128	35497	35238
0.7002528	16599	-32380
0.7003776	-46005	-3039
0.7005024	-1390	46169
0.7006272	35067	-13583
0.700752	-27360	-39286
0.7008768	-38071	25139
0.7010016	29894	17864
0.7011264	9891	-44739
0.7012512	-39988	-5074
0.701376	13305	39014
0.7015008	47745	-23292
0.7016256	-21087	-40035
0.7017504	-24542	36173
0.7018752	44593	25019
0.702	16638	-40334
0.7021248	-44379	2714
0.7022496	6251	51098
0.7023744	36713	-8431
0.7024992	-27483	-28507
0.702624	-29814	33131
0.7027488	30534	12361
0.7028736	-1733	-45683
0.7029984	-47888	-3290
0.7031232	10929	32846
0.703248	36832	-28555
0.7033728	-28187	-34381
0.7034976	-17106	33536
0.7036224	48534	12727
0.7037472	13499	-44968
0.703872	-33888	8803
0.7039968	23709	43468
0.7041216	37797	-19849
0.7042464	-35644	-21613
0.7043712	-28135	44743
0.704496	36839	20577
0.7046208	-4191	-38006
0.7047456	-46027	9895
0.7048704	14684	35227
0.7049952	28962	-35654
0.70512	-38967	-35214
0.7052448	-17561	32022
0.7053696	43538	-314
0.7054944	3122	-48352
0.7056192	-35113	8391
0.705744	26866	36327
0.7058688	39769	-20334
0.7059936	-25383	-17672
0.7061184	-7424	44946
0.7062432	39965	4353
0.706368	-12075	-37607
0.7064928	-48875	24327
0.7066176	17419	40065
0.7067424	22750	-31465
0.7068672	-48143	-22107
0.706992	-19286	37984
0.7071168	45279	-2652
0.7072416	-5879	-51789
0.7073664	-35167	5286
0.7074912	27979	26306
0.707616	31206	-36857
0.7077408	-30492	-17499
0.7078656	-3847	44552
0.7079904	46512	6885
0.7081152	-6713	-30339
0.70824	-31687	29078
0.7083648	29639	35436
0.7084896	19643	-32418
0.7086144	-49782	-13690
0.7087392	-15223	46648
0.708864	35172	-5973
0.7089888	-21844	-48034
0.7091136	-41456	18957
0.7092384	30649	25195
0.7093632	28435	-42754
0.709488	-30784	-20216
0.7096128	4887	32734
0.7097376	45961	-11859
0.7098624	-12912	-36053
0.7099872	-28336	31572
0.710112	37536	33813
0.7102368	19582	-28235
0.7103616	-45515	111
0.7104864	-3804	49848
0.7106112	37609	-4977
0.710736	-22298	-39515
0.7108608	-38521	20480
0.7109856	24740	16209
0.7111104	7557	-44485
0.7112352	-42839	-9278
0.71136	7475	37990
0.7114848	47291	-19344
0.7116096	-14889	-38454
0.7117344	-20571	29873
0.7118592	46496	21260
0.711984	19522	-41026
0.7121088	-43847	1075
0.7122336	4419	51028
0.7123584	37183	-6620
0.7124832	-30019	-28424
0.712608	-34833	34984
0.7127328	31283	25996
0.7128576	7409	-39315
0.7129824	-43647	-7662
0.7131072	6687	29781
0.713232	30332	-27576
0.7133568	-30090	-35225
0.7134816	-20941	31961
0.7136064	48160	11589
0.7137312	12390	-43763
0.713856	-37515	5469
0.7139808	20036	46627
0.7141056	43987	-16044
0.7142304	-24670	-29634
0.7143552	-26890	37437
0.71448	31197	17844
0.7146048	-4391	-34293
0.7147296	-45614	10646
0.7148544	9937	41636
0.7149792	31999	-27925
0.715104	-32443	-31172
0.7152288	-19535	30882
0.7153536	41879	484
0.7154784	2400	-50096
0.7156032	-38918	5371
0.715728	19425	37429
0.7158528	36255	-22280
0.7159776	-26881	-20355
0.7161024	-11686	42921
0.7162272	45819	13310
0.716352	260	-36176
0.7164768	-39393	15107
0.7166016	14629	34771
0.7167264	18792	-30461
0.7168512	-46747	-20023
0.716976	-18054	44069
0.7171008	42103	2608
0.7172256	-6469	-49255
0.7173504	-41434	8733
0.7174752	25385	31765
0.7176	37470	-36384
0.7177248	-31147	-30939
0.7178496	-12834	34278
0.7179744	38809	7145
0.7180992	-5764	-29970
0.718224	-30713	24829
0.7183488	29016	38163
0.7184736	25927	-29000
0.7185984	-38202	-12961
0.7187232	-10967	42968
0.718848	36173	-5085
0.7189728	-19303	-46405
0.7190976	-47094	18068
0.7192224	21851	30656
0.7193472	23480	-35917
0.719472	-35265	-18488
0.7195968	-1673	35731
0.7197216	46831	-7388
0.7198464	-6357	-44590
0.7199712	-29235	17657
0.720096	29473	25344
0.7202208	20132	-29277
0.7203456	-40847	-2010
0.7204704	-1188	52027
0.7205952	40555	170
0.72072	-15956	-33927
0.7208448	-37987	27460
0.7209696	27384	26456
0.7210944	14899	-39703
0.7212192	-44349	-17604
0.721344	-9976	33275
0.7214688	32428	-11028
0.7215936	-15671	-32107
0.7217184	-23714	27902
0.7218432	43814	19733
0.721968	23318	-41459
0.7220928	-34066	-6484
0.7222176	8088	43995
0.7223424	41583	-10658
0.7224672	-24176	-33798
0.722592	-37042	36683
0.7227168	26729	34665
0.7228416	11871	-29591
0.7229664	-39489	-2276
0.7230912	1270	36619
0.723216	32461	-18509
0.7233408	-27209	-39933
0.7234656	-29093	21557
0.7235904	30902	9136
0.7237152	7522	-42702
0.72384	-38858	3960
0.7239648	18450	44348
0.7240896	49089	-16346
0.7242144	-17849	-33271
0.7243392	-19010	35237
0.724464	40325	19611
0.7245888	8647	-37315
0.7247136	-46557	1842
0.7248384	1405	43873
0.7249632	25694	-11204
0.725088	-33680	-22934
0.7252128	-23276	32540
0.7253376	37363	4429
0.7254624	2941	-51422
0.7255872	-40531	-4873
0.725712	15999	29503
0.7258368	38571	-30795
0.7259616	-28202	-31958
0.7260864	-18846	38514
0.7262112	44545	20994
0.726336	10989	-30339
0.7264608	-32482	13347
0.7265856	21162	38712
0.7267104	28715	-23849
0.7268352	-39609	-20834
0.72696	-26518	38872
0.7270848	31399	8059
0.7272096	-12387	-41109
0.7273344	-45235	12403
0.7274592	21922	34190
0.727584	36939	-36644
0.7277088	-27043	-35424
0.7278336	-13023	28374
0.7279584	45513	1607
0.7280832	2539	-42954
0.728208	-34522	15087
0.7283328	20545	41573
0.7284576	28740	-15176
0.7285824	-29603	-7370
0.7287072	-6711	46754
0.728832	39755	1012
0.7289568	-17108	-41471
0.7290816	-48055	15261
0.7292064	17330	30142
0.7293312	17408	-36834
0.729456	-43327	-24545
0.7295808	-12870	36758
0.7297056	48114	-161
0.7298304	5910	-43019
0.7299552	-22596	10443
0.73008	32907	22980
0.7302048	26365	-31962
0.7303296	-35330	-10833
0.7304544	-6312	48723
0.7305792	38221	6058
0.730704	-18064	-28143
0.7308288	-37657	35383
0.7309536	27085	35809
0.7310784	19968	-37738
0.7312032	-44081	-24082
0.731328	-13350	29274
0.7314528	31735	-11093
0.7315776	-18226	-43613
0.7317024	-34382	16817
0.7318272	32937	24167
0.731952	26428	-32559
0.7320768	-25276	-4880
0.7322016	15719	39082
0.7323264	48785	-11453
0.7324512	-18655	-36027
0.732576	-35276	32966
0.7327008	28284	33256
0.7328256	11769	-31136
0.7329504	-49500	-2388
0.7330752	-6662	44874
0.7332	37765	-5930
0.7333248	-15212	-38735
0.7334496	-26045	12366
0.7335744	28403	5414
0.7336992	8987	-46399
0.733824	-38309	-7757
0.7339488	10783	37598
0.7340736	42615	-15616
0.7341984	-17124	-26267
0.7343232	-17709	41330
0.734448	47756	27050
0.7345728	17603	-38451
0.7346976	-42836	-3076
0.7348224	-1246	43082
0.7349472	27483	-10370
0.735072	-34320	-27400
0.7351968	-31206	32278
0.7353216	30657	16682
0.7354464	6950	-42018
0.7355712	-33800	-2114
0.735696	18840	26821
0.7358208	37298	-32151
0.7359456	-27278	-38236
0.7360704	-23417	33172
0.7361952	40615	17855
0.73632	11135	-35995
0.7364448	-37419	11214
0.7365696	16061	47514
0.7366944	39739	-11602
0.7368192	-24708	-24549
0.736944	-20974	29925
0.7370688	28007	6395
0.7371936	-11916	-37414
0.7373184	-48060	11323
0.7374432	14137	36190
0.737568	29249	-27274
0.7376928	-31604	-28148
0.7378176	-12509	34371
0.7379424	47951	4144
0.7380672	7314	-49060
0.738192	-35571	1856
0.7383168	15184	34564
0.7384416	27584	-18666
0.7385664	-29280	-11419
0.7386912	-12278	44060
0.738816	39723	13680
0.7389408	-4020	-31526
0.7390656	-34726	15838
0.7391904	21272	28188
0.7393152	18907	-38488
0.73944	-48176	-25662
0.7395648	-20375	38972
0.7396896	38642	1072
0.7398144	-4986	-41849
0.7399392	-32962	12168
0.740064	31057	30806
0.7401888	37473	-30315
0.7403136	-23088	-23605
0.7404384	-3582	30783
0.7405632	35036	384
0.740688	-14673	-29086
0.7408128	-35351	31880
0.7409376	28646	41082
0.7410624	19713	-27054
0.7411872	-40864	-12079
0.741312	-9193	41455
0.7414368	38317	-6251
0.7415616	-14579	-49375
0.7416864	-42898	8972
0.7418112	18411	24028
0.741936	17560	-33272
0.7420608	-31079	-13085
0.7421856	6857	37277
0.7423104	48900	-6355
0.7424352	-5899	-32449
0.74256	-21095	25443
0.7426848	36600	24339
0.7428096	14898	-36277
0.7429344	-48871	-3429
0.7430592	-9128	53027
0.743184	33792	2361
0.7433088	-19778	-31542
0.7434336	-34105	23694
0.7435584	28069	17968
0.7436832	15910	-44363
0.743808	-37481	-20716
0.7439328	-1285	23435
0.7440576	35130	-20418
0.7441824	-21652	-32921
0.7443072	-20156	32577
0.744432	46506	25034
0.7445568	23686	-34705
0.7446816	-34196	1014
0.7448064	11167	45202
0.7449312	40882	-10979
0.745056	-27859	-33576
0.7451808	-39696	30363
0.7453056	19786	26561
0.7454304	749	-29733
0.7455552	-41360	3029
0.74568	8249	31082
0.7458048	36198	-27362
0.7459296	-22044	-39441
0.7460544	-16556	19472
0.7461792	40904	1659
0.746304	8233	-46098
0.7464288	-39216	4258
0.7465536	13439	50205
0.7466784	45404	-4548
0.7468032	-16990	-19929
0.746928	-19739	38026
0.7470528	33802	19798
0.7471776	-767	-35577
0.7473024	-45175	3989
0.7474272	-81	30100
0.747552	17080	-25152
0.7476768	-38413	-23871
0.7478016	-18901	33460
0.7479264	44723	3553
0.7480512	8381	-51699
0.748176	-32163	-1815
0.7483008	24679	33599
0.7484256	42432	-28126
0.7485504	-25478	-26802
0.7486752	-17379	42260
0.7488	33448	23526
0.7489248	1483	-20983
0.7490496	-33610	21316
0.7491744	17660	35519
0.7492992	18924	-24603
0.749424	-42149	-24796
0.7495488	-22128	31177
0.7496736	30685	-5829
0.7497984	-14160	-49232
0.7499232	-42237	9227
0.750048	23066	32726
0.7501728	41219	-29204
0.7502976	-18595	-26173
0.7504224	-482	32116
0.7505472	47112	2435
0.750672	-1760	-32402
0.7507968	-32726	20191
0.7509216	19043	37297
0.7510464	13736	-17472
0.7511712	-41686	-2520
0.751296	-10712	48161
0.7514208	37589	-3044
0.7515456	-14743	-46580
0.7516704	-42635	7206
0.7517952	21384	20074
0.75192	20132	-41120
0.7520448	-35011	-26814
0.7521696	-6810	33061
0.7522944	44756	5
0.7524192	918	-29768
0.752544	-16442	24181
0.7526688	38611	26600
0.7527936	21608	-30741
0.7529184	-40050	-4758
0.7530432	-8358	46128
0.753168	29032	-2379
0.7532928	-27586	-32661
0.7534176	-43872	28707
0.7535424	23613	31415
0.7536672	20336	-37632
0.753792	-33322	-22289
0.7539168	-1757	24935
0.7540416	35427	-19342
0.7541664	-14134	-41007
0.7542912	-22697	21350
0.754416	33214	21997
0.7545408	18729	-27773
0.7546656	-32023	6401
0.7547904	13588	48538
0.7549152	46111	-5567
0.75504	-19137	-32327
0.7551648	-34989	28255
0.7552896	21479	24283
0.7554144	3730	-36739
0.7555392	-49028	-7674
0.755664	-4971	35882
0.7557888	31550	-13231
0.7559136	-14293	-33610
0.7560384	-14594	19873
0.7561632	43083	6283
0.756288	11420	-46318
0.7564128	-36031	-3329
0.7565376	11740	40385
0.7566624	39645	-11617
0.7567872	-24368	-22803
0.756912	-26199	42236
0.7570368	35139	30492
0.7571616	12910	-30230
0.7572864	-36684	-2073
0.7574112	2102	31128
0.757536	20617	-20219
0.7576608	-34107	-31267
0.7577856	-27564	26911
0.7579104	32747	6100
0.7580352	3513	-40084
0.75816	-31900	4640
0.7582848	27032	35147
0.7584096	47112	-29196
0.7585344	-22317	-34725
0.7586592	-17845	33664
0.758784	37779	17922
0.7589088	4252	-29612
0.7590336	-38959	12043
0.7591584	9621	43812
0.7592832	26258	-11337
0.759408	-27858	-16933
0.7595328	-14947	29734
0.7596576	31327	-2292
0.7597824	-10860	-46612
0.7599072	-45534	5589
0.760032	16340	29808
0.7601568	29052	-28579
0.7602816	-27711	-26311
0.7604064	-9544	36904
0.7605312	49049	8917
0.760656	11542	-35523
0.7607808	-27678	7771
0.7609056	19837	32034
0.7610304	21540	-18900
0.7611552	-39173	-8464
0.76128	-14834	44117
0.7614048	32705	8355
0.7615296	-11902	-32350
0.7616544	-40263	19250
0.7617792	25023	27479
0.761904	28475	-40235
0.7620288	-37756	-33009
0.7621536	-16763	28069
0.7622784	37417	-1719
0.7624032	-2060	-38494
0.762528	-25256	15325
0.7626528	29836	33865
0.7627776	32075	-20359
0.7629024	-23875	-9004
0.7630272	1512	38632
0.763152	35430	-3575
0.7632768	-20973	-33413
0.7634016	-44984	27490
0.7635264	19344	33515
0.7636512	14523	-29424
0.763776	-43628	-14307
0.7639008	-8968	35464
0.7640256	39763	-8176
0.7641504	-8308	-46658
0.7642752	-27974	7336
0.7644	27271	13818
0.7645248	17526	-32851
0.7646496	-29724	-6297
0.7647744	6518	44530
0.7648992	43583	-1042
0.765024	-11642	-24874
0.7651488	-24103	33048
0.7652736	32503	28470
0.7653984	13129	-33917
0.7655232	-49145	-8154
0.765648	-14191	37610
0.7657728	25178	-5970
0.7658976	-22381	-31915
0.7660224	-27766	20276
0.7661472	31052	12504
0.766272	18066	-40888
0.7663968	-27765	-10839
0.7665216	14770	27026
0.7666464	42470	-20560
0.7667712	-20174	-31093
0.766896	-23917	39694
0.7670208	37389	31417
0.7671456	16359	-26296
0.7672704	-37319	5581
0.7673952	1220	46639
0.76752	29990	-10764
0.7676448	-25966	-31390
0.7677696	-33670	18715
0.7678944	17920	7906
0.7680192	-2528	-38910
0.768144	-39044	-758
0.7682688	16830	29479
0.7683936	41590	-27469
0.7685184	-16207	-31731
0.7686432	-10211	30952
0.768768	49220	13955
0.7688928	12185	-36726
0.7690176	-38394	6388
0.7691424	5711	47376
0.7692672	29047	-5986
0.769392	-29083	-16290
0.7695168	-23864	34930
0.7696416	27776	12522
0.7697664	-4823	-40050
0.7698912	-40605	-1994
0.770016	9579	22218
0.7701408	25400	-36527
0.7702656	-33454	-31741
0.7703904	-11398	31595
0.7705152	47844	9906
0.77064	13087	-37996
0.7707648	-25941	9743
0.7708896	25179	37717
0.7710144	34904	-15730
0.7711392	-27319	-17271
0.771264	-20146	40478
0.7713888	24106	9583
0.7715136	-14716	-25423
0.7716384	-43706	19872
0.7717632	16016	32168
0.771888	22315	-35236
0.7720128	-35959	-30122
0.7721376	-11960	27957
0.7722624	41585	-7454
0.7723872	-1052	-49192
0.772512	-31853	6357
0.7726368	21859	32956
