
1.6313856	-73687	10998
1.6315104	-7707	75355
1.6316352	40606	-21274
1.63176	-54760	-58170
1.6318848	-55809	35165
1.6320096	47650	13205
1.6321344	16709	-80279
1.6322592	-54149	-19045
1.632384	28237	51427
1.6325088	77962	-33137
1.6326336	-19991	-45867
1.6327584	-23317	60327
1.6328832	65797	43982
1.633008	14705	-43792
1.6331328	-68846	19947
1.6332576	1534	75649
1.6333824	35632	-22745
1.6335072	-60928	-49669
1.633632	-52936	41635
1.6337568	47794	7200
1.6338816	5470	-82689
1.6340064	-56268	-13537
1.6341312	32265	45502
1.634256	71296	-41444
1.6343808	-25631	-45174
1.6345056	-16476	61804
1.6346304	72725	36415
1.6347552	9936	-45309
1.63488	-66876	28639
1.6350048	10962	74787
1.6351296	36955	-26702
1.6352544	-66789	-40789
1.6353792	-48570	46582
1.635504	47076	2477
1.6356288	-3698	-80447
1.6357536	-61509	-7493
1.6358784	35674	41847
1.6360032	67167	-50445
1.636128	-29757	-42683
1.6362528	-9257	62692
1.6363776	75102	25860
1.6365024	7231	-46732
1.6366272	-62430	35582
1.636752	21711	74547
1.6368768	33826	-29235
1.6370016	-69106	-31738
1.6371264	-43441	53483
1.6372512	46559	1259
1.637376	-13518	-80696
1.6375008	-64320	-2464
1.6376256	38556	35491
1.6377504	59685	-54298
1.6378752	-35215	-40347
1.638	-3373	60588
1.6381248	79936	15997
1.6382496	5253	-46936
1.6383744	-53207	39803
1.6384992	28964	72307
1.638624	31717	-29188
1.6387488	-71041	-22407
1.6388736	-36464	59769
1.6389984	45441	-3207
1.6391232	-24554	-75854
1.639248	-64599	4806
1.6393728	40398	32237
1.6394976	51312	-63596
1.6396224	-38724	-38925
1.6397472	5680	57654
1.639872	81195	6313
1.6399968	1131	-47592
1.6401216	-48533	47397
1.6402464	39546	67933
1.6403712	28035	-32212
1.640496	-72030	-13993
1.6406208	-28777	66289
1.6407456	43555	-6416
1.6408704	-31239	-72638
1.6409952	-62383	11111
1.64112	41853	25906
1.6412448	42510	-70861
1.6413696	-44986	-36868
1.6414944	10883	55225
1.6416192	82598	-5845
1.641744	-5086	-50439
1.6418688	-43114	49056
1.6419936	48013	62612
1.6421184	26466	-34851
1.6422432	-72330	-4739
1.642368	-22895	70155
1.6424928	41376	-10931
1.6426176	-40881	-66814
1.6427424	-63299	22620
1.6428672	44520	22448
1.642992	32677	-74206
1.6431168	-47296	-30175
1.6432416	16182	52666
1.6433664	80273	-14921
1.6434912	-8559	-51554
1.643616	-35482	53882
1.6437408	55221	57522
1.6438656	23822	-38393
1.6439904	-70256	7026
1.6441152	-15667	73253
1.64424	41103	-15065
1.6443648	-48014	-60151
1.6444896	-58454	28717
1.6446144	41045	18152
1.6447392	23808	-76917
1.644864	-54007	-25478
1.6449888	21085	48165
1.6451136	77300	-23858
1.6452384	-12674	-50563
1.6453632	-27492	53614
1.645488	61253	48948
1.6456128	22464	-38388
1.6457376	-69379	11914
1.6458624	-4420	74802
1.6459872	41288	-13477
1.646112	-54509	-53075
1.6462368	-60184	36822
1.6463616	42225	14442
1.6464864	13577	-78011
1.6466112	-55930	-21776
1.646736	22042	47514
1.6468608	73208	-33269
1.6469856	-17915	-49809
1.6471104	-18189	55967
1.6472352	68094	39390
1.64736	16326	-38887
1.6474848	-64792	21241
1.6476096	4444	76403
1.6477344	38310	-19431
1.6478592	-59990	-44231
1.647984	-52598	45772
1.6481088	44897	10887
1.6482336	1489	-80324
1.6483584	-60670	-14845
1.6484832	27593	42761
1.648608	68700	-43458
1.6487328	-23598	-50652
1.6488576	-13972	56417
1.6489824	73344	33006
1.6491072	15828	-45032
1.649232	-60851	25778
1.6493568	14119	74571
1.6494816	38717	-22628
1.6496064	-63500	-36580
1.6497312	-49927	49908
1.649856	42518	8468
1.6499808	-4422	-76377
1.6501056	-62499	-9131
1.6502304	29908	39225
1.6503552	63230	-49858
1.65048	-29520	-46171
1.6506048	-9068	55281
1.6507296	77508	23194
1.6508544	11596	-45450
1.6509792	-54660	31029
1.651104	24050	73833
1.6512288	36089	-23122
1.6513536	-65438	-26858
1.6514784	-44389	55600
1.6516032	42979	5512
1.651728	-15264	-72871
1.6518528	-66113	-2488
1.6519776	32683	33620
1.6521024	54914	-57516
1.6522272	-34119	-44245
1.652352	-2953	54011
1.6524768	77194	12056
1.6526016	7967	-47468
1.6527264	-50790	37685
1.6528512	30378	68412
1.652976	33838	-25869
1.6531008	-66441	-19748
1.6532256	-36195	61493
1.6533504	42448	1191
1.6534752	-24885	-72143
1.6536	-65443	8074
1.6537248	34249	28990
1.6538496	45982	-63713
1.6539744	-40543	-41012
1.6540992	4126	51728
1.654224	80709	1421
1.6543488	4920	-48764
1.6544736	-43614	39945
1.6545984	40455	67158
1.6547232	31868	-30306
1.654848	-67466	-10378
1.6549728	-28508	66667
1.6550976	41851	-2312
1.6552224	-33585	-67208
1.6553472	-65624	15537
1.655472	34963	26121
1.6555968	39031	-69758
1.6557216	-46625	-36534
1.6558464	7655	48758
1.6559712	80036	-6409
1.656096	-220	-52290
1.6562208	-39341	46071
1.6563456	50223	61344
1.6564704	31101	-30875
1.6565952	-65992	-2113
1.65672	-20465	70569
1.6568448	39902	-3720
1.6569696	-40007	-59550
1.6570944	-64367	22309
1.6572192	36072	23899
1.657344	28531	-72075
1.6574688	-49357	-35203
1.6575936	10668	46547
1.6577184	78369	-15246
1.6578432	-5592	-51474
1.657968	-32601	43749
1.6580928	54271	54626
1.6582176	28295	-34970
1.6583424	-66241	5658
1.6584672	-13928	74540
1.658592	41690	-7120
1.6587168	-45091	-51904
1.6588416	-60343	29428
1.6589664	36310	21137
1.6590912	19488	-73054
1.659216	-55735	-27827
1.6593408	15313	44217
1.6594656	74078	-26552
1.6595904	-10410	-52390
1.6597152	-25529	45338
1.65984	63066	45363
1.6599648	26157	-35987
1.6600896	-61011	11554
1.6602144	-1430	74611
1.6603392	39498	-11034
1.660464	-52422	-48776
1.6605888	-58965	38220
1.6607136	37174	18180
1.6608384	9090	-73856
1.6609632	-57918	-21004
1.661088	18599	41555
1.6612128	70457	-35509
1.6613376	-17917	-53441
1.6614624	-20360	47626
1.6615872	69158	37918
1.661712	24484	-41948
1.6618368	-56036	19173
1.6619616	7803	75672
1.6620864	40672	-12563
1.6622112	-56528	-38084
1.662336	-53068	44763
1.6624608	36868	13607
1.6625856	-556	-74427
1.6627104	-62788	-15229
1.6628352	21067	40523
1.66296	63622	-43142
1.6630848	-24838	-51801
1.6632096	-15179	48870
1.6633344	72825	29692
1.6634592	20145	-44513
1.663584	-53951	21878
1.6637088	15123	72889
1.6638336	39641	-15729
1.6639584	-58193	-31020
1.6640832	-47584	52812
1.664208	39926	12046
1.6643328	-8766	-70811
1.6644576	-62587	-7380
1.6645824	23731	35675
1.6647072	56985	-50453
1.664832	-28662	-49106
1.6649568	-10216	47473
1.6650816	75964	18250
1.6652064	16342	-48360
1.6653312	-48240	27656
1.665456	26757	70877
1.6655808	40436	-21361
1.6657056	-59715	-23737
1.6658304	-43142	59887
1.6659552	39919	7785
1.66608	-18902	-67689
1.6662048	-65455	-83
1.6663296	27938	33417
1.6664544	49296	-56458
1.6665792	-35416	-47513
1.666704	-3854	47701
1.6668288	78145	9916
1.6669536	9286	-48291
1.6670784	-43798	33404
1.6672032	34022	68105
1.667328	36678	-23847
1.6674528	-60347	-14941
1.6675776	-35011	63275
1.6677024	38978	6304
1.6678272	-26027	-63744
1.667952	-67102	9686
1.6680768	25665	31553
1.6682016	41604	-61093
1.6683264	-41556	-44214
1.6684512	305	46491
1.668576	75389	999
1.6687008	7162	-50369
1.6688256	-41687	36747
1.6689504	43675	63094
1.6690752	36265	-25953
1.6692	-62187	-7322
1.6693248	-26911	68125
1.6694496	40250	2433
1.6695744	-32972	-61763
1.6696992	-66888	14205
1.669824	28564	28319
1.6699488	33152	-65913
1.6700736	-45602	-40236
1.6701984	3005	43691
1.6703232	74062	-8764
1.670448	1159	-55247
1.6705728	-33024	37286
1.6706976	51053	57675
1.6708224	34093	-29287
1.6709472	-61095	-2648
1.671072	-19536	70187
1.6711968	41358	210
1.6713216	-35553	-55885
1.6714464	-63674	24315
1.6715712	30161	24455
1.671696	24036	-68628
1.6718208	-52284	-35341
1.6719456	8032	42931
1.6720704	71925	-20251
1.6721952	-3780	-53723
1.67232	-30280	42226
1.6724448	57176	50594
1.6725696	31352	-33214
1.6726944	-57461	5556
1.6728192	-9303	72971
1.672944	39831	-3131
1.6730688	-43612	-46442
1.6731936	-62961	32182
1.6733184	31841	22282
1.6734432	13105	-71398
1.673568	-56790	-29018
1.6736928	11565	40561
1.6738176	68407	-28204
1.6739424	-11245	-53329
1.6740672	-23526	41074
1.674192	63777	41466
1.6743168	30117	-38040
1.6744416	-54286	11474
1.6745664	678	76081
1.6746912	42843	-5950
1.674816	-47960	-41987
1.6749408	-57042	41569
1.6750656	34098	20955
1.6751904	5669	-68861
1.6753152	-61941	-21788
1.67544	13919	40104
1.6755648	64388	-38711
1.6756896	-17840	-57268
1.6758144	-20729	43217
1.6759392	68573	33472
1.676064	26539	-43812
1.6761888	-51965	18676
1.6763136	10006	74452
1.6764384	41005	-9304
1.6765632	-51401	-33725
1.676688	-53063	49055
1.6768128	33370	20033
1.6769376	-2833	-68220
1.6770624	-65900	-14634
1.6771872	14901	37130
1.677312	59478	-43559
1.6774368	-24037	-54546
1.6775616	-14901	40976
1.6776864	69974	25036
1.6778112	23498	-44481
1.677936	-47495	20716
1.6780608	17241	72080
1.6781856	41490	-12455
1.6783104	-53586	-26967
1.6784352	-48726	53148
1.67856	34427	15388
1.6786848	-11683	-66472
1.6788096	-66122	-7831
1.6789344	17128	34711
1.6790592	52159	-49900
1.679184	-28593	-51960
1.6793088	-10347	43252
1.6794336	71056	15991
1.6795584	18715	-50283
1.6796832	-42463	26540
1.679808	27389	69152
1.6799328	41753	-16676
1.6800576	-52860	-22072
1.6801824	-40926	60076
1.6803072	35933	13610
1.680432	-19218	-63674
1.6805568	-68708	1507
1.6806816	19760	31839
1.6808064	43813	-55298
1.6809312	-35443	-49713
1.681056	-6832	40974
1.6811808	73518	6189
1.6813056	13437	-51759
1.6814304	-40275	28804
1.6815552	38028	65807
1.68168	42328	-22285
1.6818048	-54448	-14563
1.6819296	-33013	66051
1.6820544	39784	9616
1.6821792	-24713	-60483
1.682304	-67742	9585
1.6824288	22690	30116
1.6825536	38607	-60158
1.6826784	-43146	-44763
1.6828032	-4373	42371
1.682928	75025	-2847
1.6830528	8959	-53834
1.6831776	-35848	29336
1.6833024	45329	61296
1.6834272	40851	-25828
1.683552	-53990	-7116
1.6836768	-25946	69208
1.6838016	40234	7959
1.6839264	-29826	-54491
1.6840512	-67693	19832
1.684176	23476	29007
1.6843008	29551	-61796
1.6844256	-48550	-40914
1.6845504	608	39041
1.6846752	70986	-11185
1.6848	2791	-56170
1.6849248	-31003	33176
1.6850496	51346	53601
1.6851744	39602	-30672
1.6852992	-53725	-1019
1.685424	-15224	71658
1.6855488	40931	4019
1.6856736	-35553	-48719
1.6857984	-64513	25553
1.6859232	25287	28252
1.686048	19228	-65336
1.6861728	-55282	-35969
1.6862976	5442	37417
1.6864224	67071	-20889
1.6865472	-4664	-56842
1.686672	-27191	36485
1.6867968	57497	43211
1.6869216	35438	-35035
1.6870464	-51479	3325
1.6871712	-6960	74936
1.687296	41005	2491
1.6874208	-41582	-42354
1.6875456	-61408	34621
1.6876704	27589	26256
1.6877952	11083	-64101
1.68792	-61463	-27979
1.6880448	5375	37162
1.6881696	64641	-29817
1.6882944	-11872	-57353
1.6884192	-24527	35718
1.688544	64813	37695
1.6886688	33390	-37138
1.6887936	-48107	9004
1.6889184	6331	73509
1.6890432	43276	-1704
1.689168	-44007	-37500
1.6892928	-58650	42345
1.6894176	31859	25428
1.6895424	2064	-64398
1.6896672	-63429	-22480
1.689792	9108	37874
1.6899168	58635	-35908
1.6900416	-17474	-60727
1.6901664	-21655	36414
1.6902912	68646	31525
1.690416	30268	-43980
1.6905408	-46847	14115
1.6906656	13353	72397
1.6907904	45066	-6243
1.6909152	-46627	-31991
1.69104	-50611	48267
1.6911648	30726	22494
1.6912896	-2198	-65087
1.6914144	-65452	-13995
1.6915392	9318	34633
1.691664	53862	-43053
1.6917888	-25744	-55872
1.6919136	-17397	38473
1.6920384	70326	21493
1.6921632	26063	-46625
1.692288	-44521	16552
1.6924128	21407	71306
1.6925376	42287	-9584
1.6926624	-50422	-24169
1.6927872	-45312	55801
1.692912	33677	21513
1.6930368	-12343	-62867
1.6931616	-68020	-6124
1.6932864	12014	34192
1.6934112	45665	-50431
1.693536	-33467	-53666
1.6936608	-14459	37957
1.6937856	71023	11200
1.6939104	20037	-51734
1.6940352	-40260	20032
1.69416	31084	68918
1.6942848	45311	-15083
1.6944096	-50171	-18155
1.6945344	-38884	62980
1.6946592	34894	19339
1.694784	-17824	-58198
1.6949088	-68934	4089
1.6950336	15137	34581
1.6951584	40249	-54164
1.6952832	-38726	-51387
1.695408	-9894	36989
1.6955328	71857	2408
1.6956576	14622	-55907
1.6957824	-40443	22732
1.6959072	37958	60566
1.696032	45579	-21456
1.6961568	-50601	-13984
1.6962816	-30168	67037
1.6964064	38747	16997
1.6965312	-23418	-56494
1.696656	-69630	12487
1.6967808	18033	33482
1.6969056	33868	-56582
1.6970304	-44802	-44781
1.6971552	-10435	36590
1.69728	68951	-5990
1.6974048	8599	-56634
1.6975296	-33380	25737
1.6976544	45263	55664
1.6977792	42435	-23883
1.697904	-49175	-7560
1.6980288	-22886	69152
1.6981536	40964	12251
1.6982784	-28666	-49519
1.6984032	-68343	19563
1.698528	19588	33497
1.6986528	24548	-56558
1.6987776	-50189	-38706
1.6989024	-4882	36732
1.6990272	67144	-13804
1.699152	4427	-59079
1.6992768	-29550	26210
1.6994016	52417	50544
1.6995264	41154	-29191
1.6996512	-45802	-4296
1.699776	-10750	71343
1.6999008	43443	8825
1.7000256	-34430	-44931
1.7001504	-64800	29462
1.7002752	21994	30492
1.7004	16749	-60266
1.7005248	-56090	-34477
1.7006496	-1909	38422
1.7007744	64763	-21706
1.7008992	-5197	-60814
1.701024	-28792	28252
1.7011488	57356	41236
1.7012736	38712	-35719
1.7013984	-47089	1799
1.7015232	-2550	73594
1.701648	45384	4585
1.7017728	-37060	-40678
1.7018976	-60629	36414
1.7020224	25174	31055
1.7021472	9392	-59736
1.702272	-61739	-30343
1.7023968	-862	36100
1.7025216	59164	-30765
1.7026464	-13918	-60550
1.7027712	-26330	29171
1.702896	63723	36019
1.7030208	38149	-39878
1.7031456	-44704	3606
1.7032704	4116	72347
1.7033952	45179	1366
1.70352	-38318	-32494
1.7036448	-57477	42329
1.7037696	28500	26959
1.7038944	3568	-60389
1.7040192	-64881	-21073
1.704144	1199	37096
1.7042688	55986	-34016
1.7043936	-18710	-60297
1.7045184	-23576	30647
1.7046432	63740	28766
1.704768	32903	-45969
1.7048928	-41942	8690
1.7050176	14384	70665
1.7051424	47915	-5186
1.7052672	-39622	-29165
1.705392	-51303	51316
1.7055168	30155	25770
1.7056416	-3532	-54951
1.7057664	-65100	-12625
1.7058912	3809	37013
1.706016	48030	-41397
1.7061408	-27071	-56811
1.7062656	-18395	32026
1.7063904	66359	16958
1.7065152	28540	-50464
1.70664	-40444	13263
1.7067648	22679	66822
1.7068896	48937	-9473
1.7070144	-43249	-25428
1.7071392	-42145	57026
1.707264	34996	25143
1.7073888	-11120	-57785
1.7075136	-68093	-4240
1.7076384	7191	36575
1.7077632	43532	-46700
1.707888	-33229	-57134
1.7080128	-18316	33355
1.7081376	66265	9456
1.7082624	21715	-54801
1.7083872	-36603	15436
1.708512	31950	61967
1.7086368	50376	-15298
1.7087616	-44456	-18210
1.7088864	-34905	63299
1.7090112	37298	25053
1.709136	-13804	-52896
1.7092608	-69415	4538
1.7093856	10258	36085
1.7095104	36249	-49679
1.7096352	-40103	-53378
1.70976	-13597	34050
1.7098848	66322	1012
1.7100096	15748	-55911
1.7101344	-35658	16754
1.7102592	38063	59814
1.710384	47756	-19556
1.7105088	-43595	-12964
1.7106336	-26299	64509
1.7107584	40323	20029
1.7108832	-22324	-47472
1.711008	-69976	14968
1.7111328	11853	37154
1.7112576	29147	-52055
1.7113824	-46698	-45898
1.7115072	-12203	34153
1.711632	64845	-7617
1.7117568	9236	-60146
1.7118816	-31674	20845
1.7120064	44711	52566
1.7121312	45775	-25613
1.712256	-44314	-10267
1.7123808	-19083	69042
1.7125056	43551	15033
1.7126304	-25674	-44650
1.7127552	-65455	22345
1.71288	17019	35119
1.7130048	22458	-51788
1.7131296	-51744	-37241
1.7132544	-7930	36868
1.7133792	64247	-15485
1.713504	389	-62115
1.7136288	-32487	24661
1.7137536	52135	46105
1.7138784	46771	-30528
1.7140032	-41362	-6276
1.714128	-11371	71550
1.7142528	44792	10426
1.7143776	-28159	-39537
1.7145024	-64502	33010
1.7146272	21428	34569
1.714752	17219	-55083
1.7148768	-59946	-34020
1.7150016	-7487	37024
1.7151264	59797	-21806
1.7152512	-4138	-61919
1.715376	-28441	22015
1.7155008	55952	38253
1.7156256	40059	-38575
1.7157504	-43477	-1569
1.7158752	-337	70995
1.716	47141	7241
1.7161248	-31989	-37821
1.7162496	-59687	38704
1.7163744	24311	36244
1.7164992	10636	-54582
1.716624	-63299	-26290
1.7167488	-3531	37245
1.7168736	53517	-29494
1.7169984	-14563	-61163
1.7171232	-25900	24613
1.717248	60391	31024
1.7173728	36445	-45066
1.7174976	-41167	2324
1.7176224	7380	69351
1.7177472	48258	2181
1.717872	-34075	-30179
1.7179968	-53236	45300
1.7181216	28815	33347
1.7182464	864	-53454
1.7183712	-65358	-18111
1.718496	-859	37658
1.7186208	51177	-33374
1.7187456	-21302	-61872
1.7188704	-25067	25329
1.7189952	62622	23462
1.71912	30428	-46825
1.7192448	-37560	6653
1.7193696	19687	68111
1.7194944	51202	-3133
1.7196192	-36408	-27791
1.719744	-48568	54237
1.7198688	30254	31589
1.7199936	-2440	-52424
1.7201184	-66619	-9226
1.7202432	1652	36870
1.720368	44654	-38795
1.7204928	-29251	-57483
1.7206176	-23608	30110
1.7207424	62337	13515
1.7208672	27967	-53700
1.720992	-38922	8059
1.7211168	25460	64439
1.7212416	49600	-8599
1.7213664	-37435	-22891
1.7214912	-39338	58486
1.721616	34847	27802
1.7217408	-8854	-51217
1.7218656	-70692	1607
1.7219904	4113	39456
1.7221152	40925	-43874
1.72224	-36790	-55119
1.7223648	-20878	29713
1.7224896	63177	8794
1.7226144	20801	-55035
1.7227392	-35848	11733
1.722864	31730	58602
1.7229888	52420	-16011
1.7231136	-37668	-19788
1.7232384	-31594	63650
1.7233632	39695	27631
1.723488	-12264	-48014
1.7236128	-70603	7925
1.7237376	5042	37834
1.7238624	32634	-45845
1.7239872	-42436	-49821
1.724112	-16997	30486
1.7242368	63797	308
1.7243616	15390	-58716
1.7244864	-33232	13738
1.7246112	39472	54443
1.724736	53595	-21286
1.7248608	-36319	-16059
1.7249856	-25160	64510
1.7251104	40330	22708
1.7252352	-18406	-41676
1.72536	-67045	15802
1.7254848	11520	39901
1.7256096	27023	-48589
1.7257344	-49283	-44984
1.7258592	-15200	32483
1.725984	61648	-7316
1.7261088	8677	-59003
1.7262336	-32464	15354
1.7263584	46709	48135
1.7264832	47031	-26482
1.726608	-37433	-9759
1.7267328	-15909	68393
1.7268576	46756	19983
1.7269824	-22014	-42467
1.7271072	-65719	23788
1.727232	15240	38496
1.7273568	20461	-47791
1.7274816	-54285	-38291
1.7276064	-13616	34763
1.7277312	58159	-15834
1.727856	-2125	-63989
1.7279808	-33110	19515
1.7281056	50474	44314
1.7282304	49859	-32294
1.7283552	-37841	-9252
1.72848	-7752	69149
1.7286048	44619	14913
1.7287296	-23858	-38263
1.7288544	-59767	31873
1.7289792	20196	38484
1.729104	14708	-51441
1.7292288	-59783	-32371
1.7293536	-12106	38680
1.7294784	54975	-20223
1.7296032	-4813	-62477
1.729728	-30386	17770
1.7298528	52787	33643
1.7299776	41232	-39685
1.7301024	-40962	-4746
1.7302272	3271	68839
1.730352	51040	6698
1.7304768	-24848	-35463
1.7306016	-55648	39313
1.7307264	19457	39409
1.7308512	10199	-48402
1.730976	-61953	-23835
1.7311008	-7380	35150
1.7312256	49590	-27187
1.7313504	-15995	-62719
1.7314752	-28748	21356
1.7316	55487	28227
1.7317248	39701	-43293
1.7318496	-38384	-1346
1.7319744	8345	64951
1.7320992	51625	3250
1.732224	-27736	-29511
1.7323488	-48474	44806
1.7324736	26675	34437
1.7325984	3457	-49401
1.7327232	-66627	-14162
1.732848	-5440	38956
1.7329728	48560	-31593
1.7330976	-22868	-60882
1.7332224	-26569	22023
1.7333472	56442	19382
1.733472	33844	-51047
1.7335968	-36287	3119
1.7337216	18196	63424
1.7338464	53138	-4161
1.7339712	-30882	-26632
1.734096	-45192	53022
1.7342208	31235	34568
1.7343456	-572	-47271
1.7344704	-67201	-9980
1.7345952	-4915	38331
1.73472	40041	-33566
1.7348448	-31306	-56554
1.7349696	-26393	26036
1.7350944	60580	13188
1.7352192	29317	-56439
1.735344	-35560	3478
1.7354688	23613	61988
1.7355936	54555	-8620
1.7357184	-31440	-22122
1.7358432	-36097	55675
1.735968	34882	32206
1.7360928	-8699	-45852
1.7362176	-68287	1138
1.7363424	-140	44340
1.7364672	36775	-39731
1.736592	-37754	-54800
1.7367168	-24226	26965
1.7368416	56882	6599
1.7369664	22153	-56993
1.7370912	-34299	5968
1.737216	33714	52296
1.7373408	54780	-15947
1.7374656	-33667	-18927
1.7375904	-28068	59800
1.7377152	39934	29214
1.73784	-9475	-43641
1.7379648	-68180	7422
1.7380896	4238	43149
1.7382144	28455	-41153
1.7383392	-44117	-47595
1.738464	-22025	29398
1.7385888	59087	-2789
1.7387136	13598	-61365
1.7388384	-32862	7294
1.7389632	38069	51933
1.739088	53454	-22239
1.7392128	-33231	-18128
1.7393376	-20921	62118
1.7394624	42982	23822
1.7395872	-14792	-40322
1.739712	-64010	19069
1.7398368	9451	42858
1.7399616	24775	-45505
1.7400864	-50946	-43414
1.7402112	-21964	33690
1.740336	58395	-7355
1.7404608	6491	-60641
1.7405856	-32747	11184
1.7407104	42889	42398
1.7408352	48524	-29106
1.74096	-34615	-14413
1.7410848	-12078	65161
1.7412096	49295	20867
1.7413344	-17920	-37512
1.7414592	-62969	24994
1.741584	11046	43765
1.7417088	20411	-41439
1.7418336	-54155	-34595
1.7419584	-18767	32545
1.7420832	53620	-15503
1.742208	-128	-64794
1.7423328	-32993	14023
1.7424576	49100	40841
1.7425824	51266	-34789
1.7427072	-33612	-12475
1.742832	-5333	63331
1.7429568	48605	17807
1.7430816	-19923	-34052
1.7432064	-57815	34969
1.7433312	19170	40349
1.743456	14368	-46966
1.7435808	-62342	-30008
1.7437056	-17616	38806
1.7438304	49782	-19920
