
1.586208	-311	245
1.5863328	646	785
1.5864576	531	271
1.5865824	1926	-1795
1.5867072	-338	309
1.586832	-939	161
1.5869568	-1525	-275
1.5870816	407	-63
1.5872064	-115	-193
1.5873312	-645	653
1.587456	-672	-461
1.5875808	781	1868
1.5877056	1921	-1539
1.5878304	1362	807
1.5879552	200	713
1.58808	1159	-926
1.5882048	546	551
1.5883296	-558	-159
1.5884544	-1191	-71
1.5885792	-182	725
1.588704	-888	157
1.5888288	640	-798
1.5889536	-78	-1243
1.5890784	-449	-1151
1.5892032	1138	-650
1.589328	-412	-328
1.5894528	71	-193
1.5895776	93	-255
1.5897024	1567	-164
1.5898272	-640	-1280
1.589952	413	-942
1.5900768	-408	-368
1.5902016	1001	703
1.5903264	-113	-1613
1.5904512	1104	703
1.590576	2106	799
1.5907008	-301	284
1.5908256	243	51
1.5909504	-311	-1870
1.5910752	775	954
1.5912	1575	-827
1.5913248	-2071	504
1.5914496	2060	529
1.5915744	1230	-1060
1.5916992	-448	-394
1.591824	334	620
1.5919488	789	550
1.5920736	-1953	158
1.5921984	-472	648
1.5923232	-856	2049
1.592448	501	3590
1.5925728	-603	96
1.5926976	663	621
1.5928224	-1143	-883
1.5929472	-95	-1255
1.593072	1561	234
1.5931968	1120	256
1.5933216	-721	-1411
1.5934464	-1109	1251
1.5935712	526	302
1.593696	868	1344
1.5938208	2468	431
1.5939456	-465	-406
1.5940704	52	1159
1.5941952	31	-15
1.59432	153	-1198
1.5944448	1596	-102
1.5945696	505	-1078
1.5946944	1235	181
1.5948192	-616	-200
1.594944	176	-1638
1.5950688	-677	707
1.5951936	-498	-1651
1.5953184	-1162	1519
1.5954432	389	237
1.595568	923	269
1.5956928	2064	1276
1.5958176	-762	-1131
1.5959424	-49	-1319
1.5960672	702	498
1.596192	-1234	-304
1.5963168	2665	-1103
1.5964416	899	-1070
1.5965664	1306	679
1.5966912	621	-609
1.596816	-2050	-612
1.5969408	888	-604
1.5970656	59	976
1.5971904	-1395	338
1.5973152	-545	-5
1.59744	305	-486
1.5975648	77	-402
1.5976896	692	1450
1.5978144	851	590
1.5979392	763	-701
1.598064	865	1217
1.5981888	442	-92
1.5983136	1148	407
1.5984384	1624	-662
1.5985632	-933	46
1.598688	-1646	-778
1.5988128	-929	-619
1.5989376	431	1393
1.5990624	-369	786
1.5991872	-56	-197
1.599312	47	2484
1.5994368	1682	-26
1.5995616	520	397
1.5996864	-167	666
1.5998112	-1035	1315
1.599936	978	423
1.6000608	-268	-2316
1.6001856	917	190
1.6003104	-704	37
1.6004352	-1731	-127
1.60056	-1421	-747
1.6006848	-5	1104
1.6008096	531	563
1.6009344	-1478	-351
1.6010592	923	-153
1.601184	-600	-157
1.6013088	945	288
1.6014336	231	1576
1.6015584	-379	588
1.6016832	1465	-1032
1.601808	327	523
1.6019328	-2247	95
1.6020576	987	-678
1.6021824	-502	1234
1.6023072	1088	974
1.602432	-1512	592
1.6025568	-899	113
1.6026816	-1274	1564
1.6028064	-989	352
1.6029312	-131	419
1.603056	-817	-1022
1.6031808	-35	104
1.6033056	281	-184
1.6034304	-505	968
1.6035552	339	980
1.60368	1908	-597
1.6038048	538	-595
1.6039296	1318	174
1.6040544	509	-672
1.6041792	49	-896
1.604304	-2034	-814
1.6044288	1832	259
1.6045536	207	-195
1.6046784	2149	744
1.6048032	-645	1542
1.604928	-1594	-231
1.6050528	528	402
1.6051776	-704	424
1.6053024	109	2046
1.6054272	1992	159
1.605552	417	174
1.6056768	395	-606
1.6058016	-2128	-388
1.6059264	597	243
1.6060512	722	-678
1.606176	-1319	-110
1.6063008	-1312	735
1.6064256	507	-1156
1.6065504	1153	-1361
1.6066752	-547	306
1.6068	1066	-242
1.6069248	-1588	-191
1.6070496	-491	53
1.6071744	835	-1830
1.6072992	381	-716
1.607424	784	605
1.6075488	-407	-1326
1.6076736	1225	979
1.6077984	327	767
1.6079232	-1649	789
1.608048	-968	-299
1.6081728	280	-1731
1.6082976	-665	-544
1.6084224	-159	1085
1.6085472	170	-1582
1.608672	371	230
1.6087968	-69	-1894
1.6089216	1988	-682
1.6090464	-2123	1216
1.6091712	861	372
1.609296	1653	662
1.6094208	65	115
1.6095456	-940	-100
1.6096704	-887	434
1.6097952	-409	-552
1.60992	-356	-696
1.6100448	-248	168
1.6101696	19	-933
1.6102944	-1242	1428
1.6104192	456	-972
1.610544	207	-40
1.6106688	-1437	574
1.6107936	1326	240
1.6109184	765	241
1.6110432	-111	1346
1.611168	-805	1172
1.6112928	-1158	2
1.6114176	1120	-895
1.6115424	-31	-377
1.6116672	823	1272
1.611792	120	107
1.6119168	-796	47
1.6120416	98	1765
1.6121664	1771	888
1.6122912	-840	2268
1.612416	-1191	620
1.6125408	-1928	-1021
1.6126656	784	1736
1.6127904	-419	88
1.6129152	1431	-1231
1.61304	-558	-576
1.6131648	715	1653
1.6132896	1118	-215
1.6134144	-2925	-728
1.6135392	-397	-383
1.613664	-569	791
1.6137888	-1607	-380
1.6139136	-1292	-1540
1.6140384	3166	895
1.6141632	-1598	-17
1.614288	2226	648
1.6144128	886	-1347
1.6145376	-344	316
1.6146624	840	655
1.6147872	396	1041
1.614912	1329	-1069
1.6150368	-570	-712
1.6151616	-965	1704
1.6152864	-1191	803
1.6154112	-843	-1841
1.615536	-332	-1406
1.6156608	2159	562
1.6157856	895	-517
1.6159104	238	203
1.6160352	-1087	472
1.61616	453	-195
1.6162848	875	83
1.6164096	-373	-616
1.6165344	-339	884
1.6166592	613	733
1.616784	165	1051
1.6169088	1159	-62
1.6170336	-1405	3
1.6171584	632	-826
1.6172832	-1428	-1011
1.617408	-1177	-1537
1.6175328	-540	1030
1.6176576	-308	812
1.6177824	-597	-931
1.6179072	91	-724
1.618032	-214	-611
1.6181568	183	311
1.6182816	-671	-1284
1.6184064	-409	-436
1.6185312	955	-1468
1.618656	567	887
1.6187808	-504	-1049
1.6189056	-1207	1663
1.6190304	388	1908
1.6191552	-1283	1047
1.61928	-475	1752
1.6194048	-1427	-513
1.6195296	-239	-1860
1.6196544	1009	-532
1.6197792	-1460	-2096
1.619904	1513	-428
1.6200288	705	55
1.6201536	-1122	-981
1.6202784	1380	-549
1.6204032	779	-143
1.620528	-131	325
1.6206528	-1169	-1847
1.6207776	-989	-530
1.6209024	-476	16
1.6210272	1250	-1908
1.621152	1934	-298
1.6212768	450	570
1.6214016	778	2094
1.6215264	619	-562
1.6216512	54	-472
1.621776	1087	-607
1.6219008	-932	709
1.6220256	-2039	775
1.6221504	941	-933
1.6222752	841	-730
1.6224	-94	501
1.6225248	-1419	-875
1.6226496	1165	-1350
1.6227744	-1094	1298
1.6228992	-1381	-950
1.623024	640	964
1.6231488	-543	-130
1.6232736	-150	-751
1.6233984	244	1424
1.6235232	-880	-32
1.623648	495	702
1.6237728	207	568
1.6238976	-860	-279
1.6240224	819	258
1.6241472	-385	-596
1.624272	-60	239
1.6243968	1291	-1808
1.6245216	-1338	-1645
1.6246464	-85	-795
1.6247712	560	1255
1.624896	536	934
1.6250208	-849	654
1.6251456	-280	439
1.6252704	-1615	-513
1.6253952	-320	-967
1.62552	120	1941
1.6256448	-37	2396
1.6257696	1	206
1.6258944	-500	559
1.6260192	-1814	84
1.626144	-1805	265
1.6262688	-7	236
1.6263936	-475	-1182
1.6265184	-414	-275
1.6266432	574	1764
1.626768	291	-1562
1.6268928	-653	-687
1.6270176	134	303
1.6271424	242	2072
1.6272672	1233	-101
1.627392	-1356	-301
1.6275168	-1169	-819
1.6276416	-154	-1535
1.6277664	773	779
1.6278912	1349	-1186
1.628016	-859	626
1.6281408	1393	-66
1.6282656	416	272
1.6283904	808	245
1.6285152	730	-108
1.62864	564	-103
1.6287648	948	1077
1.6288896	768	313
1.6290144	-859	1356
1.6291392	295	1027
1.629264	-823	176
1.6293888	242	1032
1.6295136	-53	-1171
1.6296384	1255	512
1.6297632	-306	437
1.629888	743	-1346
1.6300128	474	1159
1.6301376	-771	-656
1.6302624	-27	-322
1.6303872	2428	-1406
1.630512	-515	-417
1.6306368	507	1139
1.6307616	1110	-580
1.6308864	2021	357
1.6310112	-296	600
1.631136	51	-1022
1.6312608	1854	763
1.6313856	-319	-491
1.6315104	294	399
1.6316352	-1428	30
1.63176	-349	-367
1.6318848	-219	-861
1.6320096	229	1506
1.6321344	454	631
1.6322592	1100	-1235
1.632384	500	-1945
1.6325088	1066	-1979
1.6326336	1742	1085
1.6327584	1374	170
1.6328832	213	-341
1.633008	-309	456
1.6331328	12	203
1.6332576	1817	-348
1.6333824	-1071	-511
1.6335072	251	-1928
1.633632	1152	1641
1.6337568	-492	-1389
1.6338816	-182	1620
1.6340064	117	1256
1.6341312	1951	-378
1.634256	689	495
1.6343808	-1659	736
1.6345056	-1169	-453
1.6346304	-1190	1810
1.6347552	-162	1145
1.63488	-62	-831
1.6350048	-57	489
1.6351296	-1508	167
1.6352544	-632	-80
1.6353792	190	-516
1.635504	855	270
1.6356288	233	-232
1.6357536	1372	-311
1.6358784	-1101	-1299
1.6360032	-37	-449
1.636128	168	1946
1.6362528	725	397
1.6363776	-1773	527
1.6365024	-1121	1110
1.6366272	-890	123
1.636752	-653	-1335
1.6368768	1151	991
1.6370016	1102	1001
1.6371264	-2141	892
1.6372512	116	254
1.637376	-1303	1943
1.6375008	-1440	-2598
1.6376256	864	-2007
1.6377504	140	-2463
1.6378752	322	-464
1.638	278	1098
1.6381248	-84	1178
1.6382496	664	-166
1.6383744	112	391
1.6384992	-694	-78
1.638624	409	148
1.6387488	-2932	356
1.6388736	2087	60
1.6389984	-65	361
1.6391232	395	353
1.639248	-1381	275
1.6393728	-960	-373
1.6394976	359	-443
1.6396224	1723	189
1.6397472	1721	680
1.639872	-273	-388
1.6399968	-956	445
1.6401216	-598	-140
1.6402464	-1365	-500
1.6403712	-158	-3082
1.640496	-1125	1376
1.6406208	1027	-576
1.6407456	14	-261
1.6408704	-248	-1796
1.6409952	-367	-159
1.64112	352	-983
1.6412448	1200	1042
1.6413696	-1935	446
1.6414944	1148	2815
1.6416192	819	-519
1.641744	-1171	1654
1.6418688	-1116	-148
1.6419936	-556	893
1.6421184	-446	-763
1.6422432	125	50
1.642368	-278	106
1.6424928	-667	53
1.6426176	107	-38
1.6427424	-221	748
1.6428672	-771	-1685
1.642992	684	-46
1.6431168	626	1050
1.6432416	-1037	797
1.6433664	-233	-1083
1.6434912	441	130
1.643616	-217	1627
1.6437408	-1585	383
1.6438656	-675	-694
1.6439904	1339	0
1.6441152	-76	1252
1.64424	-18	-534
1.6443648	-112	377
1.6444896	439	9
1.6446144	1260	645
1.6447392	247	381
1.644864	401	-98
1.6449888	-1786	-680
1.6451136	454	-1306
1.6452384	1099	1955
1.6453632	-471	-122
1.645488	-1525	575
1.6456128	459	1678
1.6457376	756	534
1.6458624	-1082	-31
1.6459872	-561	128
1.646112	-238	298
1.6462368	-1295	-1477
1.6463616	1410	-1286
1.6464864	868	901
1.6466112	-463	-1212
1.646736	-3149	-925
1.6468608	361	-301
1.6469856	-905	-223
1.6471104	-91	-165
1.6472352	1270	333
1.64736	360	794
1.6474848	9	797
1.6476096	-928	-108
1.6477344	-349	-354
1.6478592	-1149	702
1.647984	54	767
1.6481088	-814	481
1.6482336	567	475
1.6483584	720	1276
1.6484832	-1303	841
1.648608	-797	355
1.6487328	-2164	305
1.6488576	412	654
1.6489824	-44	-614
1.6491072	-70	46
1.649232	-20	-2221
1.6493568	-475	-684
1.6494816	-548	-387
1.6496064	-70	-653
1.6497312	951	840
1.649856	-1238	-1052
1.6499808	-237	-36
1.6501056	470	-55
1.6502304	-1950	-393
1.6503552	538	-943
1.65048	204	-146
1.6506048	-1445	-672
1.6507296	-1013	492
1.6508544	-1232	-231
1.6509792	401	1468
1.651104	-559	-601
1.6512288	1718	1384
1.6513536	348	735
1.6514784	-1201	725
1.6516032	1943	539
1.651728	-422	589
1.6518528	197	-320
1.6519776	-300	-1453
1.6521024	398	1302
1.6522272	1715	343
1.652352	829	-606
1.6524768	1116	338
1.6526016	1523	-221
1.6527264	1354	81
1.6528512	1314	-861
1.652976	186	-935
1.6531008	537	-33
1.6532256	1285	-714
1.6533504	-1612	-965
1.6534752	-1771	-1182
1.6536	-618	1454
1.6537248	-1897	113
1.6538496	-1584	389
1.6539744	712	-869
1.6540992	481	1088
1.654224	-1903	548
1.6543488	285	-384
1.6544736	-1487	-682
1.6545984	-1794	-707
1.6547232	231	-948
1.654848	-125	1446
1.6549728	-445	2579
1.6550976	-3	-504
1.6552224	-1124	1911
1.6553472	432	-1557
1.655472	-1955	-586
1.6555968	-534	419
1.6557216	-151	-913
1.6558464	1741	-789
1.6559712	-374	1537
1.656096	-2170	144
1.6562208	290	8
1.6563456	196	297
1.6564704	489	307
1.6565952	1157	326
1.65672	1604	325
1.6568448	908	-109
1.6569696	7	-244
1.6570944	131	-243
1.6572192	1034	1677
1.657344	-966	-1463
1.6574688	-296	-174
1.6575936	-700	408
1.6577184	435	2243
1.6578432	-120	477
1.657968	678	-9
1.6580928	1409	539
1.6582176	-568	-437
1.6583424	257	515
1.6584672	160	-672
1.658592	192	-722
1.6587168	737	-861
1.6588416	-338	344
1.6589664	-262	-835
1.6590912	-2367	-516
1.659216	1818	-26
1.6593408	1101	-197
1.6594656	894	-874
1.6595904	905	369
1.6597152	2177	522
1.65984	1328	-207
1.6599648	-505	-496
1.6600896	-2226	-2160
1.6602144	-446	-187
1.6603392	943	1262
1.660464	-508	789
1.6605888	-404	1465
1.6607136	185	-474
1.6608384	1258	417
1.6609632	-1067	826
1.661088	758	-735
1.6612128	2134	504
1.6613376	-458	1149
1.6614624	455	-467
1.6615872	-660	1282
1.661712	-410	-2247
1.6618368	-1064	696
1.6619616	-1599	918
1.6620864	979	824
1.6622112	-2401	-539
1.662336	243	-847
1.6624608	1017	999
1.6625856	132	-892
1.6627104	536	-2477
1.6628352	-1780	1296
1.66296	-2148	362
1.6630848	1314	-457
1.6632096	1411	156
1.6633344	1950	492
1.6634592	-1204	1734
1.663584	-83	-329
1.6637088	-896	-876
1.6638336	-29	1128
1.6639584	1527	163
1.6640832	32	720
1.664208	-301	240
1.6643328	929	67
1.6644576	1120	652
1.6645824	-2058	-380
1.6647072	-509	-992
1.664832	-1100	183
1.6649568	727	-202
1.6650816	-835	434
1.6652064	120	61
1.6653312	-1328	1381
1.665456	237	727
1.6655808	1070	-188
1.6657056	564	921
1.6658304	-869	38
1.6659552	1110	-962
1.66608	-409	557
1.6662048	267	1621
1.6663296	1676	-276
1.6664544	245	131
1.6665792	-220	821
1.666704	694	-1380
1.6668288	1246	-349
1.6669536	-826	174
1.6670784	891	-525
1.6672032	396	642
1.667328	811	-825
1.6674528	1820	1747
1.6675776	-1500	733
1.6677024	647	508
1.6678272	-2054	2670
1.667952	521	1217
1.6680768	1443	480
1.6682016	1221	435
1.6683264	517	470
1.6684512	-258	292
1.668576	-1671	1385
1.6687008	-315	-408
1.6688256	-2515	-145
1.6689504	527	2502
1.6690752	165	195
1.6692	586	-756
1.6693248	-23	1290
1.6694496	393	866
1.6695744	1653	678
1.6696992	1181	1390
1.669824	219	-1283
1.6699488	-309	315
1.6700736	410	-607
1.6701984	-252	-1125
1.6703232	241	-298
1.670448	-6	1615
1.6705728	-106	-983
1.6706976	-1495	-803
1.6708224	0	939
1.6709472	-13	-1393
1.671072	416	344
1.6711968	993	-963
1.6713216	-53	-770
1.6714464	2270	211
1.6715712	-1646	-362
1.671696	-1409	-60
1.6718208	1605	-668
1.6719456	413	-621
1.6720704	1147	297
1.6721952	-750	-552
1.67232	-854	-464
1.6724448	-1597	-432
1.6725696	-390	-232
1.6726944	99	1990
1.6728192	-1528	-1885
1.672944	-3277	-815
1.6730688	-1170	2168
1.6731936	1463	569
1.6733184	885	1220
1.6734432	-1047	904
1.673568	-134	-271
1.6736928	607	-371
1.6738176	1327	-134
1.6739424	-523	-1202
1.6740672	328	299
1.674192	354	-392
1.6743168	94	-616
1.6744416	-404	1508
1.6745664	-758	-1145
1.6746912	-1373	1611
1.674816	866	-806
1.6749408	361	863
1.6750656	-1200	585
1.6751904	1110	-1447
1.6753152	473	642
1.67544	909	-109
1.6755648	-149	-25
1.6756896	-83	214
1.6758144	-1077	-680
1.6759392	919	-586
1.676064	891	-71
1.6761888	-146	931
1.6763136	374	465
1.6764384	-952	750
1.6765632	-851	1626
1.676688	-1056	-188
1.6768128	207	1817
1.6769376	-443	1626
1.6770624	475	-1396
1.6771872	236	-72
1.677312	244	460
1.6774368	-609	298
1.6775616	500	1661
1.6776864	-1291	-1605
1.6778112	51	-233
1.677936	-964	-214
1.6780608	14	-794
1.6781856	389	-1776
1.6783104	-1480	-559
1.6784352	1341	1289
1.67856	-712	-414
1.6786848	84	920
1.6788096	623	-1161
1.6789344	-1629	-1551
1.6790592	-692	1091
1.679184	-1943	-1165
1.6793088	805	-27
1.6794336	327	-171
1.6795584	141	803
1.6796832	-2415	-23
1.679808	-2158	155
1.6799328	-1080	294
1.6800576	833	507
1.6801824	-442	1350
1.6803072	-413	-1049
1.680432	-584	772
1.6805568	-305	445
1.6806816	2446	-280
1.6808064	-2346	-285
1.6809312	1111	900
1.681056	463	1037
1.6811808	32	1017
1.6813056	1378	-392
1.6814304	-213	-594
1.6815552	682	911
1.68168	-947	255
1.6818048	-812	196
1.6819296	-1222	-1562
1.6820544	1323	23
1.6821792	911	-1416
1.682304	1485	1202
1.6824288	-85	761
1.6825536	49	-89
1.6826784	35	-155
1.6828032	-165	2790
1.682928	1093	-362
1.6830528	-1099	-563
1.6831776	923	-808
1.6833024	-535	184
1.6834272	-1297	-254
1.683552	-2027	-116
1.6836768	-1921	-898
1.6838016	1067	231
1.6839264	1575	-1155
1.6840512	-1741	37
1.684176	-155	-64
1.6843008	-631	227
1.6844256	-401	663
1.6845504	-623	-236
1.6846752	362	1535
1.6848	1280	117
1.6849248	302	369
1.6850496	-465	-1105
1.6851744	1114	961
1.6852992	605	-164
1.685424	1408	-368
1.6855488	-47	-142
1.6856736	1030	608
1.6857984	586	1124
1.6859232	1025	-873
1.686048	498	257
1.6861728	-42	890
1.6862976	-1955	1067
1.6864224	-264	1125
1.6865472	766	-574
1.686672	-321	-1302
1.6867968	284	132
1.6869216	-482	-1952
1.6870464	-594	-1123
1.6871712	-115	482
1.687296	-274	760
1.6874208	-72	542
1.6875456	36	-759
1.6876704	327	1368
1.6877952	1	1025
1.68792	1859	-704
1.6880448	1325	-1996
1.6881696	-73	-90
1.6882944	-1181	1330
1.6884192	764	-738
1.688544	-1289	136
1.6886688	951	59
1.6887936	2504	-1562
1.6889184	-760	1659
1.6890432	232	-1434
1.689168	-780	174
1.6892928	638	525
1.6894176	631	-802
1.6895424	1183	293
1.6896672	-374	1104
1.689792	-203	252
1.6899168	128	968
1.6900416	2556	-44
1.6901664	-1364	203
1.6902912	-1092	844
1.690416	-1552	-1780
1.6905408	1537	-1343
1.6906656	-167	445
1.6907904	-1294	-427
1.6909152	96	-533
1.69104	-644	-121
1.6911648	293	-1099
1.6912896	1145	-13
1.6914144	-571	-1982
1.6915392	-1538	-369
1.691664	216	642
1.6917888	477	-640
1.6919136	-1310	-283
1.6920384	1211	-1618
1.6921632	324	1644
1.692288	1224	-601
1.6924128	32	2519
1.6925376	-2069	-1261
1.6926624	-287	-165
1.6927872	-795	-794
1.692912	-1621	-1058
1.6930368	-777	-28
1.6931616	-524	45
1.6932864	534	651
1.6934112	-353	-989
1.693536	-1394	-1939
1.6936608	-1073	661
1.6937856	159	311
1.6939104	1231	469
1.6940352	605	214
1.69416	-309	733
1.6942848	-1484	1191
1.6944096	3090	473
1.6945344	316	662
1.6946592	2527	948
1.694784	274	-801
1.6949088	-669	283
1.6950336	544	1480
1.6951584	702	-669
1.6952832	-78	-1661
1.695408	-2011	-502
1.6955328	-1152	493
1.6956576	66	1366
1.6957824	234	-213
1.6959072	1043	-864
1.696032	-918	1578
1.6961568	389	44
1.6962816	-32	586
1.6964064	-1000	-277
1.6965312	1695	-773
1.696656	-805	-279
1.6967808	-720	1105
1.6969056	200	-812
1.6970304	571	-721
1.6971552	61	-329
1.69728	380	1659
1.6974048	-777	69
1.6975296	2094	-362
1.6976544	-795	-2023
1.6977792	-562	215
1.697904	-685	-740
1.6980288	432	843
1.6981536	403	559
1.6982784	491	1470
1.6984032	-1052	-230
1.698528	195	316
1.6986528	399	625
1.6987776	1845	351
1.6989024	1451	-349
1.6990272	-960	-440
1.699152	609	-109
1.6992768	-920	-185
1.6994016	1248	1587
1.6995264	-1038	1286
1.6996512	-464	-622
1.699776	-485	-57
1.6999008	943	1744
1.7000256	-863	-1301
1.7001504	-728	-452
1.7002752	10	-2234
1.7004	1489	-212
1.7005248	-134	533
1.7006496	1158	392
1.7007744	855	-2479
1.7008992	891	759
1.701024	-123	-207
1.7011488	-1762	185
1.7012736	-105	-1706
1.7013984	-970	-14
1.7015232	2540	-767
1.701648	-744	989
1.7017728	-1512	884
1.7018976	-774	-579
1.7020224	244	-1148
1.7021472	-1061	-925
1.702272	-2193	-1459
1.7023968	-19	-1933
1.7025216	-1240	-1319
1.7026464	-1056	165
1.7027712	-2538	1001
1.702896	-923	925
1.7030208	1064	-418
1.7031456	592	311
1.7032704	842	-938
1.7033952	131	972
1.70352	-950	834
1.7036448	1461	-424
1.7037696	-1289	328
1.7038944	197	1025
1.7040192	-391	38
1.704144	531	404
1.7042688	2869	1122
1.7043936	457	-652
1.7045184	-225	-1913
1.7046432	-27	-664
1.704768	-1484	-882
1.7048928	-625	761
1.7050176	398	-1072
1.7051424	1747	-355
1.7052672	-29	1585
1.705392	-283	1919
1.7055168	-333	-605
1.7056416	568	-1372
1.7057664	1062	-1175
1.7058912	606	100
1.706016	578	986
1.7061408	-3223	2998
1.7062656	514	124
1.7063904	-1338	467
1.7065152	-2277	-2853
1.70664	-591	1344
1.7067648	52	667
1.7068896	-491	-590
1.7070144	318	396
1.7071392	2069	440
1.707264	-670	-184
1.7073888	-576	793
1.7075136	1462	993
1.7076384	1607	-609
1.7077632	-323	-205
1.707888	196	-157
1.7080128	5	-1229
1.7081376	589	-1092
1.7082624	-493	2033
1.7083872	-1906	-2214
1.708512	-247	-167
1.7086368	282	1011
1.7087616	-837	636
1.7088864	-66	1196
1.7090112	-680	-146
1.709136	-721	-355
1.7092608	-1165	148
1.7093856	-1203	-1135
1.7095104	802	-473
1.7096352	398	419
1.70976	-348	-1780
1.7098848	-1741	-862
1.7100096	-443	-176
1.7101344	-1359	2386
1.7102592	-1293	1672
1.710384	1302	-129
1.7105088	479	807
1.7106336	-660	905
1.7107584	-589	-500
1.7108832	724	550
1.711008	490	-588
1.7111328	184	-997
1.7112576	973	-1474
1.7113824	-494	520
1.7115072	732	-1066
1.711632	319	1138
1.7117568	1845	1695
1.7118816	-1859	572
1.7120064	1021	867
1.7121312	402	-851
1.712256	1220	1300
1.7123808	2188	-341
1.7125056	-108	35
1.7126304	-1270	-79
1.7127552	-412	-653
1.71288	-1975	-247
1.7130048	-570	-118
1.7131296	-1178	-1370
1.7132544	422	-87
1.7133792	-250	-599
1.713504	-1029	1216
1.7136288	1111	1941
1.7137536	284	67
1.7138784	-547	271
1.7140032	-1032	455
1.714128	-1401	419
1.7142528	1052	240
1.7143776	-1198	-882
1.7145024	1357	-1049
1.7146272	217	-227
1.714752	-728	-158
1.7148768	-561	1524
1.7150016	395	-601
1.7151264	1856	356
1.7152512	-451	-880
1.715376	844	-582
1.7155008	384	825
1.7156256	165	706
1.7157504	-1267	710
1.7158752	-663	-552
1.716	-1207	865
1.7161248	-1771	393
1.7162496	227	10
1.7163744	-1390	348
1.7164992	2491	-1550
1.716624	542	423
1.7167488	510	-2823
1.7168736	-804	-392
1.7169984	-304	10
1.7171232	-1170	599
1.717248	417	-265
1.7173728	473	639
1.7174976	-718	481
1.7176224	-632	1837
1.7177472	690	184
1.717872	805	-1122
1.7179968	-1427	-289
1.7181216	223	1832
1.7182464	-343	-550
1.7183712	-1616	-1020
1.718496	1093	793
1.7186208	-1516	1551
1.7187456	1162	-2952
1.7188704	88	1768
1.7189952	-1185	-589
1.71912	-158	327
1.7192448	93	-708
1.7193696	376	-1058
1.7194944	-852	-545
1.7196192	-1426	-1138
1.719744	-1168	-187
1.7198688	56	46
1.7199936	-222	-1045
1.7201184	1517	-568
1.7202432	-284	735
1.720368	-1311	-1631
1.7204928	-284	574
1.7206176	-360	-1659
1.7207424	2589	812
1.7208672	722	580
1.720992	130	-102
1.7211168	-222	1104
1.7212416	1320	631
1.7213664	-103	-443
1.7214912	-305	225
1.721616	-2158	-1042
1.7217408	-1583	-56
1.7218656	1744	594
1.7219904	223	-123
1.7221152	1240	1121
1.72224	-540	-1549
1.7223648	-2026	466
1.7224896	31	1422
1.7226144	204	949
1.7227392	635	-950
1.722864	-78	524
1.7229888	449	-6
1.7231136	-1378	403
1.7232384	2447	350
1.7233632	746	-1415
1.723488	1169	559
1.7236128	1076	187
1.7237376	-1468	825
1.7238624	1841	937
1.7239872	582	-185
1.724112	-1615	52
1.7242368	-477	294
1.7243616	-1281	282
1.7244864	1898	2146
1.7246112	-1180	75
1.724736	2040	1055
1.7248608	-958	-366
1.7249856	163	-329
1.7251104	-1306	416
1.7252352	801	-698
1.72536	-618	-828
1.7254848	473	-2419
1.7256096	1131	327
1.7257344	-1937	-69
1.7258592	-56	1256
1.725984	1923	215
