
1.8260736	7731	-13028
1.8261984	-12491	-4975
1.8263232	-2080	12314
1.826448	11827	-1319
1.8265728	-5784	-8908
1.8266976	-8277	11800
1.8268224	13219	5828
1.8269472	2859	-15041
1.827072	-15703	1621
1.8271968	3221	16351
1.8273216	17578	-5781
1.8274464	-6994	-14509
1.8275712	-10187	9172
1.827696	9640	8886
1.8278208	2614	-11834
1.8279456	-12528	3078
1.8280704	4626	14447
1.8281952	14068	-8315
1.82832	-10124	-13217
1.8284448	-10028	11228
1.8285696	11953	6624
1.8286944	2854	-13706
1.8288192	-13677	403
1.828944	1394	13749
1.8290688	10745	-7781
1.8291936	-9926	-7870
1.8293184	-5561	12608
1.8294432	14650	2826
1.829568	1429	-16369
1.8296928	-15012	-175
1.8298176	2595	12237
1.8299424	11157	-5840
1.8300672	-7901	-6140
1.830192	-3928	12864
1.8303168	14533	2559
1.8304416	-1449	-13972
1.8305664	-14770	5418
1.8306912	8939	14234
1.830816	12738	-10700
1.8309408	-11083	-12410
1.8310656	-8559	12440
1.8311904	12520	4133
1.8313152	483	-12544
1.83144	-9510	4072
1.8315648	6820	10003
1.8316896	8860	-12210
1.8318144	-11590	-8788
1.8319392	-4882	13286
1.832064	14909	864
1.8321888	-2247	-14374
1.8323136	-13114	3290
1.8324384	7124	12929
1.8325632	9170	-10369
1.832688	-12174	-7567
1.8328128	-3908	15968
1.8329376	15195	-776
1.8330624	-2788	-17463
1.8331872	-15735	5867
1.833312	6763	13809
1.8334368	9869	-9857
1.8335616	-10683	-6056
1.8336864	-3023	12936
1.8338112	14963	-1671
1.833936	-4364	-11696
1.8340608	-11332	8308
1.8341856	10251	9423
1.8343104	10511	-13480
1.8344352	-16397	-6184
1.83456	-4625	15623
1.8346848	12283	1654
1.8348096	-2005	-11161
1.8349344	-8224	5320
1.8350592	9960	7410
1.835184	5945	-12198
1.8353088	-16842	-2957
1.8354336	-458	15765
1.8355584	17401	-4426
1.8356832	-7108	-16837
1.835808	-13213	8232
1.8359328	10241	11408
1.8360576	7634	-11884
1.8361824	-10753	-3068
1.8363072	778	12710
1.836432	13077	-2855
1.8365568	-7607	-12715
1.8366816	-11839	9646
1.8368064	11713	11648
1.8369312	5807	-12757
1.837056	-11077	-867
1.8371808	1696	11656
1.8373056	12703	-4651
1.8374304	-9393	-11795
1.8375552	-9161	11048
1.83768	16089	5523
1.8378048	3237	-16598
1.8379296	-17577	-3346
1.8380544	737	17657
1.8381792	13465	-2965
1.838304	-4904	-13149
1.8384288	-7562	7631
1.8385536	11100	4427
1.8386784	2541	-12487
1.8388032	-14207	350
1.838928	4796	14327
1.8390528	13801	-7106
1.8391776	-8525	-12069
1.8393024	-9780	11868
1.8394272	12830	6801
1.839552	3262	-14243
1.8396768	-12337	422
1.8398016	2455	10967
1.8399264	9461	-10503
1.8400512	-12687	-9620
1.840176	-6626	11890
1.8403008	14381	5809
1.8404256	2702	-14866
1.8405504	-15132	2415
1.8406752	3484	13996
1.8408	12627	-5993
1.8409248	-10059	-9345
1.8410496	-3083	10258
1.8411744	14513	2869
1.8412992	-74	-15418
1.841424	-15624	3275
1.8415488	5391	14121
1.8416736	12815	-5787
1.8417984	-8652	-12202
1.8419232	-6291	10496
1.842048	13039	369
1.8421728	-1780	-12786
1.8422976	-12448	5854
1.8424224	9417	11430
1.8425472	7119	-10558
1.842672	-15155	-6918
1.8427968	-7379	15706
1.8429216	14915	3837
1.8430464	248	-13328
1.8431712	-12718	1435
1.843296	5871	10267
1.8434208	7713	-12467
1.8435456	-11034	-5986
1.8436704	-3331	14579
1.8437952	15876	38
1.84392	92	-15527
1.8440448	-13799	5090
1.8441696	7628	12226
1.8442944	8099	-9455
1.8444192	-11439	-4973
1.844544	-3651	12406
1.8446688	12521	-1344
1.8447936	-4980	-12205
1.8449184	-14008	8451
1.8450432	11564	13305
1.845168	11626	-12159
1.8452928	-11629	-6660
1.8454176	-1754	13942
1.8455424	13203	-1454
1.8456672	-4690	-13326
1.845792	-9947	8277
1.8459168	11003	8980
1.8460416	5746	-14205
1.8461664	-13490	-3100
1.8462912	-512	17643
1.846416	15624	-992
1.8465408	-4405	-14750
1.8466656	-11422	5085
1.8467904	8537	8341
1.8469152	3965	-11763
1.84704	-12740	-2633
1.8471648	1474	14031
1.8472896	15293	-5258
1.8474144	-8108	-13299
1.8475392	-11068	10046
1.847664	11483	8048
1.8477888	8429	-12794
1.8479136	-14857	-3063
1.8480384	-421	10788
1.8481632	11600	-2498
1.848288	-9086	-10753
1.8484128	-11236	11725
1.8485376	13283	9220
1.8486624	5536	-13736
1.8487872	-16083	-2782
1.848912	851	13906
1.8490368	12753	-4242
1.8491616	-4816	-10294
1.8492864	-7894	9810
1.8494112	11865	4515
1.849536	3425	-13789
1.8496608	-14874	2452
1.8497856	2566	16027
1.8499104	14386	-7076
1.8500352	-9311	-13646
1.85016	-8821	9446
1.8502848	10889	5989
1.8504096	1146	-11731
1.8505344	-11895	2083
1.8506592	3394	11537
1.850784	11497	-7781
1.8509088	-11511	-10216
1.8510336	-8792	12071
1.8511584	15279	5936
1.8512832	4708	-13110
1.851408	-13667	-201
1.8515328	3205	12298
1.8516576	9978	-6492
1.8517824	-9289	-8132
1.8519072	-8683	12308
1.852032	14717	1414
1.8521568	958	-14949
1.8522816	-15687	2255
1.8524064	5514	13392
1.8525312	10802	-7781
1.852656	-10405	-10412
1.8527808	-5600	11187
1.8529056	12822	380
1.8530304	-1939	-15057
1.8531552	-12727	4679
1.85328	9006	13521
1.8534048	12682	-11500
1.8535296	-10729	-11745
1.8536544	-5256	11954
1.8537792	13588	4300
1.853904	-2446	-10299
1.8540288	-11957	3834
1.8541536	7256	9797
1.8542784	9059	-10165
1.8544032	-11547	-6612
1.854528	-5450	13706
1.8546528	16605	-740
1.8547776	-1794	-16755
1.8549024	-13552	5255
1.8550272	6997	10742
1.855152	9550	-10779
1.8552768	-9739	-3284
1.8554016	-1376	12866
1.8555264	12965	-1880
1.8556512	-4634	-14036
1.855776	-13810	6902
1.8559008	8868	11839
1.8560256	7649	-12362
1.8561504	-12250	-4973
1.8562752	-3717	14367
1.8564	11796	-1059
1.8565248	-3025	-12030
1.8566496	-11993	7651
1.8567744	10810	9399
1.8568992	6217	-13770
1.857024	-14167	-4984
1.8571488	-2547	14951
1.8572736	12998	-2020
1.8573984	-3907	-13010
1.8575232	-9663	8546
1.857648	10431	8526
1.8577728	5127	-12073
1.8578976	-14451	-1455
1.8580224	876	15486
1.8581472	15620	-5025
1.858272	-6383	-13540
1.8583968	-13439	9226
1.8585216	12280	9288
1.8586464	5921	-11113
1.8587712	-12923	-3241
1.858896	614	12124
1.8590208	12516	-3113
1.8591456	-7633	-11071
1.8592704	-11293	10360
1.8593952	13377	7346
1.85952	3985	-13280
1.8596448	-13496	-3378
1.8597696	240	14045
1.8598944	10670	-4811
1.8600192	-6975	-12465
1.860144	-8483	11129
1.8602688	13826	5453
1.8603936	2881	-14252
1.8605184	-15132	-75
1.8606432	2622	14238
1.860768	15182	-6249
1.8608928	-5837	-11318
1.8610176	-8987	10557
1.8611424	12774	4865
1.8612672	1952	-13754
1.861392	-13953	1287
1.8615168	5164	12391
1.8616416	12606	-8319
1.8617664	-11753	-11842
1.8618912	-9805	14330
1.862016	11890	4801
1.8621408	2599	-11222
1.8622656	-11674	-1281
1.8623904	4331	11178
1.8625152	11241	-8368
1.86264	-9797	-8002
1.8627648	-5297	12037
1.8628896	13497	2242
1.8630144	796	-13593
1.8631392	-15240	3769
1.863264	3776	13967
1.8633888	12041	-9608
1.8635136	-9854	-8441
1.8636384	-4640	10611
1.8637632	13092	1376
1.863888	-1847	-15008
1.8640128	-14992	5126
1.8641376	6276	12482
1.8642624	10641	-10479
1.8643872	-11941	-7405
1.864512	-7169	11867
1.8646368	12392	2060
1.8647616	189	-11878
1.8648864	-10912	4879
1.8650112	7650	11157
1.865136	8887	-9805
1.8652608	-13581	-6150
1.8653856	-4838	15022
1.8655104	12032	3164
1.8656352	169	-13767
1.86576	-11479	3572
1.8658848	5878	10910
1.8660096	6682	-10667
1.8661344	-11917	-5239
1.8662592	-617	14840
1.866384	13735	-806
1.8665088	-5382	-14506
1.8666336	-13485	7883
1.8667584	9150	11328
1.8668832	11655	-9186
1.867008	-11940	-4706
1.8671328	-3215	11703
1.8672576	11896	-2770
1.8673824	-5229	-13941
1.8675072	-11834	10470
1.867632	10045	9274
1.8677568	7513	-13401
1.8678816	-12482	-4079
1.8680064	-363	14697
1.8681312	13531	-233
1.868256	-5726	-11947
1.8683808	-11051	8942
1.8685056	9691	8552
1.8686304	6042	-13973
1.8687552	-14893	-4446
1.86888	267	16603
1.8690048	15410	-3199
1.8691296	-5708	-12602
1.8692544	-12189	10098
1.8693792	9318	7941
1.869504	5495	-11047
1.8696288	-13738	-240
1.8697536	3644	11493
1.8698784	12845	-5942
1.8700032	-9322	-12022
1.870128	-11215	10208
1.8702528	12250	8823
1.8703776	4695	-14253
1.8705024	-12329	-895
1.8706272	1229	13456
1.870752	13770	-3387
1.8708768	-6940	-11683
1.8710016	-9035	9491
1.8711264	11860	6547
1.8712512	4921	-14167
1.871376	-14271	-2921
1.8715008	4421	15805
1.8716256	13877	-7060
1.8717504	-5548	-11534
1.8718752	-9156	9796
1.872	10843	4588
1.8721248	1585	-12102
1.8722496	-16571	2737
1.8723744	5096	14081
1.8724992	12842	-7317
1.872624	-9270	-11418
1.8727488	-9590	8346
1.8728736	11286	6585
1.8729984	2604	-13730
1.8731232	-12487	1699
1.873248	5825	11886
1.8733728	10969	-8126
1.8734976	-10922	-8948
1.8736224	-5793	12147
1.8737472	12646	3520
1.873872	1657	-13499
1.8739968	-12982	1906
1.8741216	3191	12712
1.8742464	10080	-6621
1.8743712	-7782	-6903
1.874496	-3352	11399
1.8746208	13560	1712
1.8747456	-2818	-14750
1.8748704	-15658	3209
1.8749952	6066	13073
1.87512	11964	-9012
1.8752448	-9559	-10493
1.8753696	-4436	10972
1.8754944	12089	3187
1.8756192	-31	-13487
1.875744	-12967	7256
1.8758688	7633	11754
1.8759936	10418	-10884
1.8761184	-12074	-7495
1.8762432	-3807	12326
1.876368	15683	1163
1.8764928	365	-13086
1.8766176	-12967	5622
1.8767424	7069	9639
1.8768672	8680	-10568
1.876992	-11250	-7283
1.8771168	-1544	13748
1.8772416	16065	-202
1.8773664	-4874	-15020
1.8774912	-11586	6535
1.877616	7813	10887
1.8777408	7278	-10431
1.8778656	-12227	-4257
1.8779904	-2741	9891
1.8781152	13471	-2131
1.87824	-3432	-13690
1.8783648	-12544	9524
1.8784896	8112	10176
1.8786144	8538	-12429
1.8787392	-14214	-4474
1.878864	-3138	12597
1.8789888	13379	-1220
1.8791136	-3795	-11138
1.8792384	-8758	8850
1.8793632	9998	7534
1.879488	8519	-11857
1.8796128	-14289	-4044
1.8797376	109	14267
1.8798624	13448	-2654
1.8799872	-4762	-10924
1.880112	-11081	7760
1.8802368	8905	7753
1.8803616	3752	-12065
1.8804864	-12247	-722
1.8806112	1021	13595
1.880736	13208	-3532
1.8808608	-6097	-14684
1.8809856	-11447	11806
1.8811104	10311	9794
1.8812352	6383	-12252
1.88136	-11354	-2606
1.8814848	939	12746
1.8816096	14218	-5081
1.8817344	-7446	-11416
1.8818592	-11129	10492
1.881984	13043	6777
1.8821088	4017	-14103
1.8822336	-15034	-2131
1.8823584	556	13364
1.8824832	12045	-3549
1.882608	-8411	-9130
1.8827328	-9427	10305
1.8828576	12288	6518
1.8829824	108	-14211
1.8831072	-15343	1889
1.883232	2772	14260
1.8833568	13577	-6807
1.8834816	-8946	-10745
1.8836064	-8080	12686
1.8837312	10642	6383
1.883856	2009	-12130
1.8839808	-12243	2268
1.8841056	3617	12017
1.8842304	12112	-7013
1.8843552	-10593	-11514
1.88448	-7989	11909
1.8846048	12243	5063
1.8847296	1999	-14065
1.8848544	-14047	637
1.8849792	3326	12044
1.885104	10389	-7858
1.8852288	-9645	-8683
1.8853536	-5393	11978
1.8854784	13590	3790
1.8856032	-1540	-14294
1.885728	-14336	3119
1.8858528	5216	14001
1.8859776	12578	-8133
1.8861024	-9913	-8821
1.8862272	-6019	12501
1.886352	12010	1112
1.8864768	471	-13897
1.8866016	-13279	4216
1.8867264	8279	12456
1.8868512	11468	-11425
1.886976	-11139	-7588
1.8871008	-5320	12500
1.8872256	13552	44
1.8873504	-604	-13231
1.8874752	-13123	2929
1.8876	8369	8220
1.8877248	8763	-10347
1.8878496	-13178	-5669
1.8879744	-2379	14874
1.8880992	13507	1110
1.888224	-1489	-13852
1.8883488	-14106	5633
1.8884736	7999	11463
1.8885984	7300	-9403
1.8887232	-11316	-3084
1.888848	1171	14307
1.8889728	13487	-1378
1.8890976	-4892	-16419
1.8892224	-13419	6365
1.8893472	8673	9202
1.889472	9370	-11304
1.8895968	-11897	-5395
1.8897216	-2195	13040
1.8898464	11882	1060
1.8899712	-5225	-12688
1.890096	-10967	10354
1.8902208	10527	8998
1.8903456	8010	-12740
1.8904704	-15279	-3989
1.8905952	-2947	12702
1.89072	13787	-2241
1.8908448	-5873	-12444
1.8909696	-10495	7460
1.8910944	12243	7042
1.8912192	6398	-11784
1.891344	-14095	-1280
1.8914688	1138	13316
1.8915936	14472	-3714
1.8917184	-6607	-12568
1.8918432	-10312	7961
1.891968	10883	7334
1.8920928	4390	-12209
1.8922176	-12107	-745
1.8923424	694	12611
1.8924672	12405	-7148
1.892592	-9637	-12257
1.8927168	-8769	11820
1.8928416	11787	9661
1.8929664	7355	-13776
1.8930912	-13056	-1098
1.893216	2713	13630
1.8933408	11549	-6086
1.8934656	-8092	-10333
1.8935904	-8935	10073
1.8937152	11046	5809
1.89384	2455	-12770
1.8939648	-13364	157
1.8940896	3661	13820
1.8942144	13115	-5864
1.8943392	-7073	-11671
1.894464	-8753	10170
1.8945888	12123	5108
1.8947136	1299	-13234
1.8948384	-14632	2060
1.8949632	5044	12265
1.895088	12232	-6814
1.8952128	-8878	-11456
1.8953376	-6210	10324
1.8954624	13599	4357
1.8955872	2629	-14097
1.895712	-10833	441
1.8958368	5176	9856
1.8959616	10523	-8933
1.8960864	-10151	-6334
1.8962112	-5255	13270
1.896336	14412	1515
1.8964608	856	-11899
1.8965856	-11794	3091
1.8967104	5307	11589
1.8968352	10446	-7395
1.89696	-9867	-7735
1.8970848	-5387	11186
1.8972096	13609	10
1.8973344	-1060	-13238
1.8974592	-12700	4239
1.897584	6834	10625
1.8977088	10403	-9983
1.8978336	-12522	-6010
1.8979584	-3692	11089
1.8980832	12506	1543
1.898208	-1698	-13610
1.8983328	-11854	3887
1.8984576	7621	10560
1.8985824	8465	-12078
1.8987072	-11275	-5972
1.898832	-1754	13371
1.8989568	13001	272
1.8990816	-4459	-11924
1.8992064	-11304	5266
1.8993312	7881	8339
1.899456	7489	-8756
1.8995808	-12883	-4023
1.8997056	-952	12578
1.8998304	14302	-2262
1.8999552	-2717	-13974
1.90008	-11634	7046
1.9002048	10206	10386
1.9003296	7254	-9370
1.9004544	-12343	-6254
1.9005792	-3004	12670
1.900704	13194	-2169
1.9008288	-3935	-9802
1.9009536	-11059	8283
1.9010784	10536	9847
1.9012032	6058	-13717
1.901328	-12652	-4976
1.9014528	-3372	13314
1.9015776	12081	1184
1.9017024	-5540	-11113
1.9018272	-9277	7188
1.901952	12611	7535
1.9020768	6024	-11536
1.9022016	-12483	-647
1.9023264	-748	12955
1.9024512	12057	-2667
1.902576	-6352	-11895
1.9027008	-10589	7521
1.9028256	13210	8002
1.9029504	4751	-12046
1.9030752	-13167	-2620
1.9032	2612	11060
1.9033248	12183	-4772
1.9034496	-5758	-12000
1.9035744	-8527	8577
1.9036992	11514	6731
1.903824	5567	-13163
1.9039488	-12664	17
1.9040736	1503	12090
1.9041984	11307	-5632
1.9043232	-8012	-8629
1.904448	-6137	11043
1.9045728	11721	4871
1.9046976	1601	-12834
1.9048224	-14591	1170
1.9049472	2152	12467
1.905072	12418	-5680
1.9051968	-8516	-10298
1.9053216	-6083	10763
1.9054464	11869	5434
1.9055712	1805	-13086
1.905696	-12537	1546
1.9058208	5806	12092
1.9059456	12041	-7553
1.9060704	-9767	-8875
1.9061952	-7734	12769
1.90632	12566	5528
1.9064448	1072	-12569
1.9065696	-13099	2546
1.9066944	6631	11050
1.9068192	10517	-7786
1.906944	-9912	-6913
1.9070688	-8141	11487
1.9071936	12542	3143
1.9073184	-1211	-12274
1.9074432	-12612	3660
1.907568	6008	11126
1.9076928	10213	-7857
1.9078176	-12004	-7599
1.9079424	-5584	12258
1.9080672	13513	1045
1.908192	-539	-14403
1.9083168	-12961	3921
1.9084416	6011	12174
1.9085664	11731	-9587
1.9086912	-9881	-7334
1.908816	-3798	11282
1.9089408	11620	435
1.9090656	-956	-12552
1.9091904	-10386	5038
1.9093152	9802	10639
1.90944	9430	-10738
1.9095648	-14304	-6210
1.9096896	-4695	13083
1.9098144	15159	1039
1.9099392	-4502	-11209
1.910064	-11203	3416
1.9101888	9066	10032
1.9103136	6229	-11484
1.9104384	-12278	-7208
1.9105632	-903	13204
1.910688	12855	860
1.9108128	-2743	-12689
1.9109376	-11936	7187
1.9110624	9016	11184
1.9111872	7768	-10775
1.911312	-13437	-4358
1.9114368	-2761	13889
1.9115616	12409	-2208
1.9116864	-4559	-12658
1.9118112	-10724	6662
1.911936	10493	9394
1.9120608	5992	-10304
1.9121856	-12054	-3747
1.9123104	-1060	12660
1.9124352	11198	-2101
1.91256	-5666	-10739
1.9126848	-9792	7537
1.9128096	10803	9402
1.9129344	5603	-12340
1.9130592	-13445	-2470
1.913184	-46	13791
1.9133088	14058	-1768
1.9134336	-6245	-13256
1.9135584	-9775	8992
1.9136832	9765	7625
1.913808	3618	-10053
1.9139328	-11457	-1852
1.9140576	1296	10830
1.9141824	11944	-4943
1.9143072	-6812	-10346
1.914432	-10303	9582
1.9145568	10970	5589
1.9146816	3445	-12830
1.9148064	-13990	-1122
1.9149312	2990	11507
1.915056	12224	-4786
1.9151808	-9206	-10207
1.9153056	-11067	9213
1.9154304	12395	6307
1.9155552	2456	-12897
1.91568	-12172	1335
1.9158048	1514	12957
1.9159296	11717	-7393
1.9160544	-8539	-10055
1.9161792	-6368	10723
1.916304	12051	4782
1.9164288	1663	-13743
1.9165536	-14494	299
1.9166784	3566	12510
1.9168032	10463	-7345
1.916928	-8163	-10783
1.9170528	-6459	9931
1.9171776	10414	3469
1.9173024	-436	-12899
1.9174272	-13558	238
1.917552	2936	11090
1.9176768	10099	-8520
1.9178016	-8423	-6763
1.9179264	-4091	11804
1.9180512	12807	3104
1.918176	-1214	-14259
1.9183008	-12727	1636
1.9184256	4063	10873
1.9185504	11213	-7913
1.9186752	-11198	-6936
1.9188	-4532	13358
1.9189248	12197	2308
1.9190496	1089	-12424
1.9191744	-12362	3256
1.9192992	5979	11381
1.919424	9407	-8205
1.9195488	-10025	-7370
1.9196736	-5314	12531
1.9197984	13461	2359
1.9199232	-4202	-12737
1.920048	-13923	5063
1.9201728	8333	10909
1.9202976	10645	-9774
1.9204224	-11624	-7504
1.9205472	-4291	11555
1.920672	13315	1862
1.9207968	-3170	-12843
1.9209216	-11896	5817
1.9210464	7659	10772
1.9211712	8800	-9669
1.921296	-13295	-5372
1.9214208	-2630	13582
1.9215456	14571	-77
1.9216704	-1493	-15458
1.9217952	-12190	4552
1.92192	7541	9110
1.9220448	6891	-10069
1.9221696	-11384	-4346
1.9222944	-1331	14202
1.9224192	12667	-1065
1.922544	-3549	-12261
1.9226688	-10168	6316
1.9227936	10409	9908
1.9229184	6634	-12133
1.9230432	-11675	-2789
1.923168	-822	14204
1.9232928	12526	-697
1.9234176	-5030	-11481
1.9235424	-9648	7438
1.9236672	9657	10028
1.923792	8895	-10854
1.9239168	-12656	-4669
1.9240416	-1176	11104
1.9241664	10933	-2666
1.9242912	-6504	-11902
1.924416	-9937	9712
1.9245408	8221	6491
1.9246656	4176	-11757
1.9247904	-12820	-478
1.9249152	3284	13190
1.92504	12620	-3750
1.9251648	-6829	-11584
1.9252896	-10242	8398
1.9254144	9832	7113
1.9255392	3911	-11229
1.925664	-12938	-3573
1.9257888	2904	13853
1.9259136	11755	-5957
1.9260384	-7547	-10979
1.9261632	-8247	7341
1.926288	9966	4888
1.9264128	3574	-13710
1.9265376	-14452	-712
1.9266624	3516	13242
1.9267872	9267	-4813
1.926912	-8129	-8705
1.9270368	-7795	10753
1.9271616	11992	3143
1.9272864	3262	-11856
1.9274112	-11605	-829
1.927536	2193	11167
1.9276608	9685	-3631
1.9277856	-7891	-10129
1.9279104	-4411	8802
1.9280352	12396	4268
1.92816	2518	-13379
1.9282848	-12717	3679
1.9284096	6521	13554
1.9285344	11879	-7799
1.9286592	-9653	-10901
1.928784	-9037	10911
1.9289088	11973	5935
1.9290336	1257	-12636
1.9291584	-12506	2723
1.9292832	4331	10065
1.929408	8905	-5126
1.9295328	-8201	-9057
1.9296576	-4620	11037
1.9297824	12191	1978
1.9299072	-2294	-12784
1.930032	-11573	3496
1.9301568	7022	9789
1.9302816	11138	-8419
1.9304064	-9621	-6503
1.9305312	-5516	11462
1.930656	13914	1907
1.9307808	-1018	-13849
1.9309056	-12345	2254
1.9310304	6358	11288
1.9311552	9237	-9429
1.93128	-12742	-6048
1.9314048	-2008	11604
1.9315296	13781	773
1.9316544	-3375	-12873
1.9317792	-10945	4681
1.931904	7322	8805
1.9320288	9432	-12911
1.9321536	-12087	-5066
1.9322784	-3779	15074
1.9324032	12544	1399
1.932528	-928	-11596
1.9326528	-10040	6010
1.9327776	11143	8391
1.9329024	7778	-9706
1.9330272	-12520	-5444
1.933152	-360	13797
1.9332768	11649	-1867
1.9334016	-4044	-12182
1.9335264	-10911	9008
1.9336512	9577	10011
1.933776	8035	-11760
1.9339008	-12337	-4577
1.9340256	-617	11651
1.9341504	12161	-1865
1.9342752	-4340	-12807
1.9344	-10767	6124
1.9345248	7608	9716
1.9346496	5013	-9926
1.9347744	-11674	-978
1.9348992	2332	13488
1.935024	11017	-4019
1.9351488	-6353	-11068
1.9352736	-9306	8507
1.9353984	9317	6433
1.9355232	3801	-11660
1.935648	-14312	-2891
1.9357728	-1068	15787
1.9358976	13356	-3028
1.9360224	-4682	-7719
1.9361472	-10431	8094
1.936272	11111	6693
1.9363968	4317	-13287
1.9365216	-12745	713
1.9366464	1730	12770
1.9367712	10963	-4025
1.936896	-7622	-8019
1.9370208	-9576	10215
1.9371456	9815	6606
1.9372704	4393	-12657
1.9373952	-11371	2279
1.93752	3391	12204
1.9376448	11164	-5233
1.9377696	-7441	-8881
1.9378944	-7771	10274
1.9380192	11325	4481
1.938144	2547	-11935
1.9382688	-10812	1325
1.9383936	6667	13050
1.9385184	12014	-8768
1.9386432	-9932	-9178
1.938768	-7176	9217
1.9388928	11581	4184
1.9390176	594	-14781
1.9391424	-13338	772
1.9392672	3288	11625
1.939392	10761	-5980
1.9395168	-7128	-8894
1.9396416	-4248	9770
1.9397664	11404	1404
1.9398912	-212	-12865
1.940016	-11420	2117
1.9401408	5649	9978
1.9402656	9965	-9845
1.9403904	-11844	-6884
1.9405152	-4256	13510
1.94064	14099	3618
1.9407648	422	-14882
1.9408896	-13280	2193
1.9410144	5474	11330
1.9411392	8756	-8157
1.941264	-10598	-7758
1.9413888	-4387	11677
1.9415136	10587	3455
1.9416384	-1109	-10592
1.9417632	-11150	5105
1.941888	6905	8339
1.9420128	8580	-8374
1.9421376	-10132	-7141
1.9422624	-4628	11836
1.9423872	11144	200
1.942512	-2797	-11959
1.9426368	-10351	4816
1.9427616	8201	9746
1.9428864	8033	-6815
1.9430112	-10719	-4718
1.943136	-498	12396
1.9432608	12287	-1328
1.9433856	-4613	-10708
1.9435104	-11398	7587
1.9436352	7030	10841
1.94376	6754	-10961
1.9438848	-13221	-3205
1.9440096	-735	13474
1.9441344	15229	34
1.9442592	-2230	-10580
1.944384	-9701	6023
1.9445088	7605	9556
1.9446336	6635	-9142
1.9447584	-10938	-3172
1.9448832	-1714	10484
1.945008	11008	-2588
1.9451328	-5387	-12201
1.9452576	-7370	9580
1.9453824	11049	6439
1.9455072	4436	-13451
1.945632	-13152	-4063
1.9457568	-919	12889
1.9458816	13473	-2572
1.9460064	-6792	-12475
1.9461312	-9549	6543
1.946256	8740	7948
1.9463808	7776	-10662
1.9465056	-9301	-3979
1.9466304	569	9896
1.9467552	8864	-3979
1.94688	-6670	-8276
1.9470048	-7947	9807
1.9471296	11469	5358
1.9472544	4474	-9680
1.9473792	-13314	1139
1.947504	878	13221
1.9476288	12675	-6234
1.9477536	-6953	-12488
1.9478784	-7488	9112
1.9480032	9458	6255
1.948128	2665	-12467
1.9482528	-13366	958
1.9483776	2747	11106
1.9485024	9498	-2532
1.9486272	-7111	-9103
