
1.196208	131763	49998
1.1963328	76963	-132946
1.1964576	-99369	-11915
1.1965824	41711	143958
1.1967072	141218	-14732
1.196832	-66228	-77680
1.1969568	-101226	124119
1.1970816	88201	93156
1.1972064	10904	-111562
1.1973312	-162188	-11945
1.197456	-8530	112373
1.1975808	101819	-74066
1.1977056	-83766	-139427
1.1978304	-81984	66403
1.1979552	134433	35275
1.19808	61878	-140879
1.1982048	-97723	-6109
1.1983296	56019	141701
1.1984544	141176	-29089
1.1985792	-69742	-70194
1.198704	-86716	135563
1.1988288	101933	82263
1.1989536	374	-109060
1.1990784	-162360	6010
1.1992032	-976	117888
1.199328	91090	-83583
1.1994528	-97389	-127242
1.1995776	-75452	73934
1.1997024	134818	18481
1.1998272	45901	-147804
1.199952	-97740	2434
1.2000768	71871	130508
1.2002016	137192	-47755
1.2003264	-72144	-64943
1.2004512	-66453	140943
1.200576	108593	70921
1.2007008	-10377	-105276
1.2008256	-159023	27476
1.2009504	13819	118207
1.2010752	76982	-88132
1.2012	-113405	-113912
1.2013248	-67820	80023
1.2014496	133966	3316
1.2015744	24409	-155244
1.2016992	-97677	10424
1.201824	85370	117947
1.2019488	134733	-63267
1.2020736	-79705	-56300
1.2021984	-48168	147332
1.2023232	121689	58968
1.202448	-20891	-103421
1.2025728	-155434	48985
1.2026976	27159	118802
1.2028224	69151	-95339
1.2029472	-129509	-99561
1.203072	-63377	91032
1.2031968	132253	-10600
1.2033216	7124	-159373
1.2034464	-100674	17882
1.2035712	99283	106119
1.203696	128538	-80868
1.2038208	-82276	-52307
1.2039456	-30161	152731
1.2040704	130718	48658
1.2041952	-27503	-100344
1.20432	-146572	65806
1.2044448	40395	120742
1.2045696	60296	-100011
1.2046944	-139805	-84580
1.2048192	-58388	98424
1.204944	125545	-22611
1.2050688	-9429	-159512
1.2051936	-99111	25745
1.2053184	106319	94407
1.2054432	118759	-98243
1.205568	-84275	-47155
1.2056928	-13428	152205
1.2058176	137174	36109
1.2059424	-35576	-95822
1.2060672	-137010	80849
1.206192	51016	117189
1.2063168	49109	-102480
1.2064416	-148170	-68933
1.2065664	-47897	101519
1.2066912	121063	-35075
1.206816	-31726	-157727
1.2069408	-97071	32503
1.2070656	113772	80637
1.2071904	108112	-110759
1.2073152	-90096	-38057
1.20744	4545	151552
1.2075648	141822	19501
1.2076896	-43989	-90240
1.2078144	-125425	95271
1.2079392	64948	111725
1.208064	35647	-101730
1.2081888	-153450	-46925
1.2083136	-38176	110343
1.2084384	114113	-47844
1.2085632	-49300	-154917
1.208688	-96662	42975
1.2088128	121117	65834
1.2089376	93462	-126071
1.2090624	-93212	-31075
1.2091872	22388	147398
1.209312	148432	1439
1.2094368	-50108	-87281
1.2095616	-112521	110719
1.2096864	78789	109032
1.2098112	25347	-104839
1.209936	-161508	-29124
1.2100608	-26909	116541
1.2101856	106623	-57443
1.2103104	-70179	-149015
1.2104352	-94316	53825
1.21056	125757	50899
1.2106848	82206	-137882
1.2108096	-96911	-26123
1.2109344	39305	141018
1.2110592	148972	-14421
1.211184	-56738	-83089
1.2113088	-99579	121938
1.2114336	90943	102740
1.2115584	17623	-104056
1.2116832	-161633	-9987
1.211808	-19610	122376
1.2119328	98295	-64280
1.2120576	-84853	-140045
1.2121824	-88931	62562
1.2123072	127698	38057
1.212432	63212	-144545
1.2125568	-98544	-17079
1.2126816	52718	132552
1.2128064	147598	-28903
1.2129312	-60589	-76588
1.213056	-81985	130763
1.2131808	102286	90863
1.2133056	9326	-102585
1.2134304	-159978	9117
1.2135552	-4942	124056
1.21368	89942	-71341
1.2138048	-102607	-127685
1.2139296	-84098	70513
1.2140544	127220	23266
1.2141792	45306	-153828
1.214304	-100607	-7074
1.2144288	68591	124050
1.2145536	142281	-48832
1.2146784	-66344	-71340
1.2148032	-63414	138489
1.214928	116749	76995
1.2150528	549	-101672
1.2151776	-157334	29529
1.2153024	7865	124967
1.2154272	80472	-80415
1.215552	-116742	-114151
1.2156768	-77593	80117
1.2158016	126715	7226
1.2159264	24565	-160274
1.2160512	-104002	376
1.216176	81700	115898
1.2163008	137444	-69217
1.2164256	-72448	-65836
1.2165504	-46807	143727
1.2166752	128992	67301
1.2168	-8356	-102385
1.2169248	-151993	49733
1.2170496	21799	130005
1.2171744	70813	-83820
1.2172992	-130662	-99673
1.217424	-74653	90480
1.2175488	123014	-3163
1.2176736	8377	-162379
1.2177984	-104014	5770
1.2179232	91692	103471
1.218048	133225	-84220
1.2181728	-75540	-61011
1.2182976	-29182	145424
1.2184224	138173	52340
1.2185472	-15202	-97354
1.218672	-144472	64875
1.2187968	35960	130672
1.2189216	60731	-88710
1.2190464	-138107	-83500
1.2191712	-67677	97697
1.219296	117915	-16277
1.2194208	-12114	-160319
1.2195456	-105130	17004
1.2196704	99911	88317
1.2197952	119455	-100627
1.21992	-79664	-55527
1.2200448	-10937	145179
1.2201696	142771	36446
1.2202944	-22798	-95228
1.2204192	-132192	80297
1.220544	50914	123536
1.2206688	50694	-88459
1.2207936	-146302	-62586
1.2209184	-56070	107423
1.2210432	112845	-28638
1.221168	-32872	-157848
1.2212928	-103373	28216
1.2214176	107040	75020
1.2215424	108504	-116482
1.2216672	-86829	-48855
1.221792	7124	145079
1.2219168	148595	18985
1.2220416	-30607	-91496
1.2221664	-119629	96853
1.2222912	70314	118968
1.222416	43428	-93107
1.2225408	-155417	-45555
1.2226656	-44284	115363
1.2227904	109004	-39261
1.2229152	-54186	-154217
1.22304	-104527	39574
1.2231648	111852	61986
1.2232896	94056	-129603
1.2234144	-90525	-43037
1.2235392	19616	140414
1.223664	152538	-316
1.2237888	-37872	-91060
1.2239136	-108056	109063
1.2240384	84513	113997
1.2241632	35103	-94771
1.224288	-158049	-26835
1.2244128	-34003	122408
1.2245376	103104	-47412
1.2246624	-70293	-148314
1.2247872	-102276	48980
1.224912	115402	51259
1.2250368	79402	-140660
1.2251616	-95009	-38011
1.2252864	35866	134725
1.2254112	153007	-13264
1.225536	-44386	-88614
1.2256608	-93495	118702
1.2257856	96374	105286
1.2259104	28007	-95733
1.2260352	-160118	-6086
1.22616	-22894	127875
1.2262848	94574	-52846
1.2264096	-85969	-136730
1.2265344	-98001	58242
1.2266592	115823	36894
1.226784	62387	-146224
1.2269088	-100200	-27156
1.2270336	50344	124464
1.2271584	151158	-35579
1.2272832	-51461	-82863
1.227408	-78139	128196
1.2275328	108386	94703
1.2276576	16507	-97472
1.2277824	-155404	13304
1.2279072	-8026	132113
1.228032	86301	-65490
1.2281568	-103826	-122230
1.2282816	-93430	72715
1.2284064	118703	22928
1.2285312	42329	-154018
1.228656	-105191	-18077
1.2287808	63220	114833
1.2289056	147728	-52669
1.2290304	-59973	-79683
1.2291552	-61407	135230
1.22928	121092	78522
1.2294048	8497	-98530
1.2295296	-154988	31188
1.2296544	7840	134611
1.2297792	78586	-70245
1.229904	-116837	-113482
1.2300288	-88696	82341
1.2301536	116175	10775
1.2302784	23420	-162699
1.2304032	-108430	-9822
1.230528	74332	109265
1.2306528	142462	-71412
1.2307776	-64822	-77961
1.2309024	-45974	135845
1.2310272	134359	71444
1.231152	5275	-97537
1.2312768	-147115	47349
1.2314016	20240	137839
1.2315264	72950	-72283
1.2316512	-128092	-94559
1.231776	-84268	93860
1.2319008	116638	-230
1.2320256	2831	-162094
1.2321504	-111037	-190
1.2322752	80534	98765
1.2324	131026	-87591
1.2325248	-69677	-72388
1.2326496	-28670	138040
1.2327744	139350	55009
1.2328992	-4981	-95317
1.233024	-137754	63997
1.2331488	37507	133806
1.2332736	64294	-77558
1.2333984	-137121	-76451
1.2335232	-74996	102385
1.233648	109549	-12271
1.2337728	-16064	-158954
1.2338976	-108512	8465
1.2340224	90367	85039
1.2341472	120703	-104042
1.234272	-78035	-64906
1.2343968	-10375	140052
1.2345216	150577	35170
1.2346464	-12921	-94448
1.2347712	-126646	82546
1.234896	53755	131254
1.2350208	57062	-81022
1.2351456	-147719	-58400
1.2352704	-63803	110705
1.2353952	106333	-21128
1.23552	-36742	-158795
1.2356448	-112254	21180
1.2357696	98591	72917
1.2358944	107587	-121230
1.2360192	-85619	-59530
1.236144	5396	136464
1.2362688	153758	18721
1.2363936	-20936	-95694
1.2365184	-115326	92016
1.2366432	71410	127773
1.236768	50303	-86578
1.2368928	-150743	-41408
1.2370176	-52346	122827
1.2371424	103084	-28551
1.2372672	-54275	-153620
1.237392	-111767	32760
1.2375168	101259	63778
1.2376416	92576	-131783
1.2377664	-90917	-54005
1.2378912	18667	131927
1.238016	156106	826
1.2381408	-26565	-94768
1.2382656	-102712	101607
1.2383904	84977	118954
1.2385152	42714	-87437
1.23864	-152628	-24028
1.2387648	-39170	128401
1.2388896	96952	-36880
1.2390144	-71593	-142920
1.2391392	-110461	45852
1.239264	104605	49955
1.2393888	75882	-140824
1.2395136	-96858	-45946
1.2396384	30601	125077
1.2397632	154950	-16127
1.239888	-33792	-89974
1.2400128	-87300	113493
1.2401376	98867	110076
1.2402624	33954	-89217
1.2403872	-153227	-6335
1.240512	-25921	133647
1.2406368	91608	-42329
1.2407616	-87866	-131944
1.2408864	-107238	59318
1.2410112	104965	38858
1.241136	57017	-148647
1.2412608	-102124	-35576
1.2413856	45829	119019
1.2415104	152366	-38039
1.2416352	-44613	-89603
1.24176	-70973	120027
1.2418848	112856	98686
1.2420096	26076	-91875
1.2421344	-149762	12222
1.2422592	-9172	137671
1.242384	87457	-51181
1.2425088	-103021	-120768
1.2426336	-103234	73851
1.2427584	109697	28619
1.2428832	42114	-157153
1.243008	-110058	-27779
1.2431328	55583	111434
1.2432576	149828	-56567
1.2433824	-49309	-86383
1.2435072	-57576	126585
1.243632	125131	84924
1.2437568	20837	-93583
1.2438816	-147471	30186
1.2440064	4801	142793
1.2441312	81235	-56822
1.244256	-115695	-107271
1.2443808	-96842	80663
1.2445056	106001	19062
1.2446304	21214	-155918
1.2447552	-111263	-19978
1.24488	64766	103576
1.2450048	141490	-72166
1.2451296	-59151	-85357
1.2452544	-44029	127655
1.2453792	133626	72598
1.245504	14715	-94180
1.2456288	-139821	47269
1.2457536	22115	139577
1.2458784	73170	-62495
1.2460032	-124442	-90176
1.246128	-86803	94188
1.2462528	103991	7178
1.2463776	1243	-159827
1.2465024	-115558	-7692
1.2466272	71627	92100
1.246752	131986	-90090
1.2468768	-65658	-77883
1.2470016	-25141	127739
1.2471264	143919	52963
1.2472512	5070	-94267
1.247376	-130917	63756
1.2475008	40229	139533
1.2476256	68575	-67444
1.2477504	-135658	-76183
1.2478752	-79253	104490
1.248	102382	-1455
1.2481248	-18045	-158655
1.2482496	-117271	5192
1.2483744	81964	81540
1.2484992	117813	-106436
1.248624	-77203	-74652
1.2487488	-12819	130192
1.2488736	152881	35710
1.2489984	-1047	-97489
1.2491232	-121111	75277
1.249248	56604	137384
1.2493728	60860	-72109
1.2494976	-141937	-55695
1.2496224	-68089	117327
1.2497472	102390	-12235
1.249872	-41290	-156475
1.2499968	-122319	19563
1.2501216	86128	72864
1.2502464	107232	-121049
1.2503712	-82347	-71102
1.250496	947	125936
1.2506208	155033	19246
1.2507456	-8621	-98085
1.2508704	-110308	87532
1.2509952	73763	130674
1.25112	57398	-75487
1.2512448	-145677	-39768
1.2513696	-58544	127427
1.2514944	97002	-17107
1.2516192	-53616	-147824
1.251744	-120733	28312
1.2518688	87658	62028
1.2519936	89767	-131891
1.2521184	-91738	-60142
1.2522432	17232	121809
1.252368	157916	-1247
1.2524928	-16719	-99228
1.2526176	-96605	96986
1.2527424	86519	122767
1.2528672	50434	-79979
1.252992	-145613	-20393
1.2531168	-43255	132906
1.2532416	92434	-27293
1.2533664	-74530	-137782
1.2534912	-119628	44479
1.253616	93719	52150
1.2537408	73323	-142074
1.2538656	-98379	-57060
1.2539904	26561	117361
1.2541152	152713	-20482
1.25424	-25634	-96089
1.2543648	-80481	105367
1.2544896	104737	109479
1.2546144	45226	-84563
1.2547392	-149077	-831
1.254864	-26940	141402
1.2549888	91573	-33236
1.2551136	-88860	-128817
1.2552384	-116766	58248
1.2553632	98613	39923
1.255488	52265	-150820
1.2556128	-106848	-43745
1.2557376	41065	111390
1.2558624	155547	-42297
1.2559872	-36539	-98879
1.256112	-71135	113588
1.2562368	117815	100893
1.2563616	38393	-88382
1.2564864	-143006	11937
1.2566112	-10626	143357
1.256736	85638	-40638
1.2568608	-102440	-114520
1.2569856	-111986	73662
1.2571104	98226	35887
1.2572352	39740	-155612
1.25736	-114558	-37605
1.2574848	45309	105395
1.2576096	149574	-56339
1.2577344	-42010	-95437
1.2578592	-57418	115876
1.257984	129669	85109
1.2581088	31915	-91738
1.2582336	-140304	27307
1.2583584	4797	146128
1.2584832	85288	-45388
1.258608	-113608	-104066
1.2587328	-104895	82884
1.2588576	93917	24069
1.2589824	18779	-155320
1.2591072	-114984	-25675
1.259232	55802	95286
1.2593568	138258	-76516
1.2594816	-53449	-93029
1.2596064	-41288	119384
1.2597312	139617	68847
1.259856	26321	-92798
1.2599808	-130294	43395
1.2601056	21866	142794
1.2602304	77813	-51300
1.2603552	-122700	-81117
1.26048	-94009	97027
1.2606048	98810	14089
1.2607296	-2317	-158822
1.2608544	-123224	-10085
1.2609792	63492	88788
1.261104	129855	-92276
1.2612288	-61292	-86684
1.2613536	-25775	117804
1.2614784	147560	50770
1.2616032	14795	-95305
1.261728	-122003	62261
1.2618528	42682	143902
1.2619776	74743	-59492
1.2621024	-130825	-71056
1.2622272	-86046	110291
1.262352	96070	7388
1.2624768	-20343	-153119
1.2626016	-123855	467
1.2627264	71224	77854
1.2628512	116064	-107602
1.262976	-75438	-83850
1.2631008	-14118	122337
1.2632256	154341	34495
1.2633504	9973	-101562
1.2634752	-114881	69298
1.2636	54567	139611
1.2637248	69429	-61462
1.2638496	-134444	-50946
1.2639744	-73192	119653
1.2640992	95023	-488
1.264224	-38184	-152081
1.2643488	-127721	13857
1.2644736	74697	74114
1.2645984	105935	-119388
1.2647232	-80534	-80150
1.264848	-2921	112744
1.2649728	154363	18208
1.2650976	-268	-100540
1.2652224	-100090	81026
1.2653472	74720	132576
1.265472	65709	-69945
1.2655968	-137652	-36855
1.2657216	-61152	129903
1.2658464	93125	-5955
1.2659712	-52968	-140697
1.266096	-124718	27109
1.2662208	76661	60461
1.2663456	85866	-130238
1.2664704	-90495	-69312
1.2665952	10425	115092
1.26672	157063	-4050
1.2668448	-8787	-103027
1.2669696	-92239	88038
1.2670944	88932	124112
1.2672192	58962	-71230
1.267344	-136805	-18731
1.2674688	-42604	134536
1.2675936	88895	-17845
1.2677184	-75585	-132229
1.2678432	-123833	46072
1.267968	84745	54727
1.2680928	67694	-140443
1.2682176	-99690	-63752
1.2683424	17410	107596
1.2684672	153883	-23037
1.268592	-19103	-100004
1.2687168	-74800	99164
1.2688416	108060	109020
1.2689664	52778	-80517
1.2690912	-140296	-1406
1.269216	-27974	146425
1.2693408	90480	-20841
1.2694656	-85646	-121750
1.2695904	-120983	55568
1.2697152	83216	45886
1.26984	49085	-144847
1.2699648	-105614	-51928
1.2700896	31534	105053
1.2702144	152477	-44066
1.2703392	-29540	-105907
1.270464	-66777	103869
1.2705888	117125	100763
1.2707136	51199	-81177
1.2708384	-131018	13046
1.2709632	-11762	144367
1.271088	84670	-27289
1.2712128	-99236	-105620
1.2713376	-115583	72915
1.2714624	88586	40103
1.2715872	34477	-151533
1.271712	-117555	-45040
1.2718368	35118	96984
1.2719616	142954	-55354
1.2720864	-34887	-101024
1.2722112	-51810	103500
1.272336	128382	80832
1.2724608	39077	-88987
1.2725856	-128251	30938
1.2727104	7985	149661
1.2728352	88096	-35313
1.27296	-106262	-94205
1.2730848	-108870	83502
1.2732096	84917	32332
1.2733344	12414	-147538
1.2734592	-116974	-27864
1.273584	46549	88302
1.2737088	134276	-78919
1.2738336	-52198	-97920
1.2739584	-40456	109045
1.2740832	139102	67493
1.274208	34420	-94024
1.2743328	-121608	40549
1.2744576	22529	145035
1.2745824	81415	-40519
1.2747072	-117298	-75967
1.274832	-95298	99144
1.2749568	92769	21731
1.2750816	-5568	-150818
1.2752064	-130681	-15937
1.2753312	51195	89039
1.275456	123137	-89476
1.2755808	-59329	-96281
1.2757056	-27430	106965
1.2758304	146435	47467
1.2759552	22039	-97106
1.27608	-114084	55633
1.2762048	46236	144905
1.2763296	80417	-49935
1.2764544	-123770	-66136
1.2765792	-89597	112833
1.276704	87969	17810
1.2768288	-20283	-143950
1.2769536	-127998	-4397
1.2770784	57473	74137
1.2772032	108821	-107900
1.277328	-72959	-90631
1.2774528	-18558	110015
1.2775776	152827	32081
1.2777024	20333	-103311
1.2778272	-105610	59648
1.277952	57294	138865
1.2780768	75497	-49606
1.2782016	-124228	-47089
1.2783264	-72196	120806
1.2784512	90826	8135
1.278576	-38116	-140261
1.2787008	-134658	13235
1.2788256	62882	73880
1.2789504	99722	-115478
1.2790752	-78343	-88253
1.2792	-7762	100633
1.2793248	149848	11973
1.2794496	9128	-101783
1.2795744	-93071	73238
1.2796992	76762	129596
1.279824	70435	-61053
1.2799488	-129040	-33445
1.2800736	-62897	131342
1.2801984	89545	6795
1.2803232	-52246	-133425
1.280448	-128321	25256
1.2805728	63734	61017
1.2806976	74405	-127311
1.2808224	-92868	-73810
1.2809472	7276	103641
1.281072	156038	-7836
1.2811968	-1345	-108745
1.2813216	-86160	80762
1.2814464	90478	123427
1.2815712	69407	-62954
1.281696	-123744	-16374
1.2818208	-43666	135612
1.2819456	87815	-6133
1.2820704	-72092	-123685
1.2821952	-130159	45972
1.28232	73478	59836
1.2824448	65586	-136942
1.2825696	-102894	-73887
1.2826944	7524	98772
1.2828192	148631	-24380
1.282944	-9458	-106369
1.2830688	-68471	86875
1.2831936	108064	108188
1.2833184	62911	-77602
1.2834432	-128464	-3237
1.283568	-28861	148474
1.2836928	91931	-9249
1.2838176	-76343	-114484
1.2839424	-125974	54196
1.2840672	69151	51813
1.284192	45138	-135156
1.2843168	-107664	-55989
1.2844416	22963	94544
1.2845664	146914	-44588
1.2846912	-24014	-111316
1.284816	-66538	90937
1.2849408	118427	98514
1.2850656	62932	-78673
1.2851904	-118953	8556
1.2853152	-11974	144317
1.28544	82379	-16018
1.2855648	-94873	-96452
1.2856896	-115892	75504
1.2858144	78526	44079
1.2859392	30075	-144955
1.286064	-120951	-48807
1.2861888	24571	93211
1.2863136	137734	-55118
1.2864384	-31559	-107140
1.2865632	-47720	91235
1.286688	125959	76713
1.2868128	44886	-84820
1.2869376	-120295	26090
1.2870624	9385	148979
1.2871872	89376	-26028
1.287312	-100853	-90126
1.2874368	-114105	87377
1.2875616	75541	40291
1.2876864	9616	-139311
1.2878112	-121875	-30292
1.287936	37671	83214
1.2880608	126187	-81164
1.2881856	-51329	-106107
1.2883104	-41542	98573
1.2884352	141116	63184
1.28856	46446	-93900
1.2886848	-111005	33279
1.2888096	25453	145626
1.2889344	84730	-31196
1.2890592	-109048	-69152
1.289184	-95694	102410
1.2893088	84311	29081
1.2894336	-6821	-145009
1.2895584	-134313	-18924
1.2896832	40431	85353
1.289808	120545	-87974
1.2899328	-55246	-105057
1.2900576	-32266	92924
1.2901824	141261	45532
1.2903072	32865	-96739
1.290432	-103758	47026
1.2905568	47771	143822
1.2906816	87985	-41339
1.2908064	-113592	-61326
1.2909312	-91076	113185
1.291056	82387	30477
1.2911808	-19177	-133595
1.2913056	-130254	-5242
1.2914304	47315	73330
1.2915552	101371	-104033
1.29168	-74243	-93441
1.2918048	-20628	97684
1.2919296	152376	28056
1.2920544	27364	-106236
1.2921792	-97984	50679
1.292304	57314	135587
1.2924288	82550	-42962
1.2925536	-113065	-42180
1.2926784	-69749	121457
1.2928032	85582	14257
1.292928	-41558	-131912
1.2930528	-136797	16480
1.2931776	49975	73082
1.2933024	93789	-112746
1.2934272	-80774	-93437
1.293552	-13196	90958
1.2936768	144733	5785
1.2938016	14476	-103490
1.2939264	-82764	67443
1.2940512	81783	124776
1.294176	78417	-59761
1.2943008	-121131	-31516
1.2944256	-60485	135973
1.2945504	88340	15829
1.2946752	-48874	-124306
1.2948	-133984	25637
1.2949248	52583	65224
1.2950496	69053	-120955
1.2951744	-95958	-78139
1.2952992	-766	95459
1.295424	152982	-13212
1.2955488	2166	-117163
1.2956736	-83297	68769
1.2957984	90347	120569
1.2959232	78963	-61518
1.296048	-114695	-17096
1.2961728	-41301	137029
1.2962976	85508	4464
1.2964224	-69132	-111877
1.2965472	-131542	45871
1.296672	64474	65437
1.2967968	63416	-131817
1.2969216	-104078	-76929
1.2970464	-1269	89262
1.2971712	143064	-25418
1.297296	-4962	-108928
1.2974208	-65882	72984
1.2975456	107016	102147
1.2976704	68816	-73271
1.2977952	-117626	-4843
1.29792	-26135	147746
1.2980448	94516	2295
1.2981696	-73067	-107294
1.2982944	-127874	57707
1.2984192	59169	56901
1.298544	39742	-127893
1.2986688	-108228	-57217
1.2987936	14188	86728
1.2989184	138637	-48339
1.2990432	-21821	-116883
1.299168	-63928	79407
1.2992928	116412	93046
1.2994176	68263	-78385
1.2995424	-107352	4793
1.2996672	-7153	142615
1.299792	84201	-7456
1.2999168	-87108	-86238
1.3000416	-116666	79379
1.3001664	71969	49058
1.3002912	25028	-141031
1.300416	-126128	-49248
1.3005408	15926	87346
