
1.3020384	22199	-126653
1.3021632	-119367	-47325
1.302288	18692	82609
1.3024128	125584	-66930
1.3025376	-39410	-114078
1.3026624	-54323	82237
1.3027872	131763	74776
1.302912	64762	-90056
1.3030368	-104982	14705
1.3031616	9074	144987
1.3032864	89276	-11463
1.3034112	-88534	-72424
1.303536	-106049	91698
1.3036608	72661	47124
1.3037856	6564	-134917
1.3039104	-134737	-32485
1.3040352	17522	87256
1.30416	119996	-72550
1.3042848	-43217	-115622
1.3044096	-41883	74971
1.3045344	129321	53363
1.3046592	47716	-92496
1.304784	-96049	31514
1.3049088	35969	143337
1.3050336	96217	-27645
1.3051584	-97148	-68044
1.3052832	-100875	105252
1.305408	72341	48859
1.3055328	-5583	-122950
1.3056576	-126257	-18392
1.3057824	25749	74341
1.3059072	101363	-90791
1.306032	-62864	-102054
1.3061568	-33136	87093
1.3062816	143384	37230
1.3064064	43012	-105790
1.3065312	-95425	33402
1.306656	43550	137310
1.3067808	90878	-26229
1.3069056	-95902	-50572
1.3070304	-77269	114470
1.3071552	78445	33276
1.30728	-28815	-124530
1.3074048	-139300	4556
1.3075296	34604	80877
1.3076544	97629	-98535
1.3077792	-73803	-105954
1.307904	-30166	80952
1.3080288	137391	19849
1.3081536	29858	-103256
1.3082784	-83989	47075
1.3084032	71182	125724
1.308528	90359	-47543
1.3086528	-108567	-40659
1.3087776	-71153	131581
1.3089024	85789	35413
1.3090272	-32359	-118257
1.309152	-136146	10894
1.3092768	33885	70435
1.3094016	75397	-107086
1.3095264	-85751	-89856
1.3096512	-16857	86718
1.309776	146130	1124
1.3099008	19493	-119709
1.3100256	-85395	47755
1.3101504	77511	125152
1.3102752	92251	-46440
1.3104	-99095	-30749
1.3105248	-52608	130811
1.3106496	84380	22277
1.3107744	-52716	-108764
1.3108992	-134272	36326
1.311024	47905	73603
1.3111488	69548	-119098
1.3112736	-98511	-89337
1.3113984	-21017	81714
1.3115232	135703	-10534
1.311648	10234	-112196
1.3117728	-64827	53654
1.3118976	95558	104585
1.3120224	79303	-64380
1.3121472	-107168	-13545
1.312272	-34794	142197
1.3123968	94087	18533
1.3125216	-54223	-104266
1.3126464	-132578	45241
1.3127712	43128	67391
1.312896	45913	-113546
1.3130208	-105964	-69192
1.3131456	-1741	78714
1.3132704	134618	-36465
1.3133952	-9432	-122901
1.31352	-69141	63374
1.3136448	108575	100499
1.3137696	83236	-69028
1.3138944	-97257	-9869
1.3140192	-18964	138849
1.314144	88345	9717
1.3142688	-71378	-87236
1.3143936	-120150	69423
1.3145184	60173	61420
1.3146432	33016	-126681
1.314768	-122847	-63264
1.3148928	-4521	85398
1.3150176	128761	-41329
1.3151424	-15443	-120096
1.3152672	-56797	60725
1.315392	115078	75505
1.3155168	66224	-80519
1.3156416	-100935	8557
1.3157664	4866	148289
1.3158912	100296	-1766
1.316016	-77420	-86367
1.3161408	-122161	78472
1.3162656	56680	65119
1.3163904	19087	-116051
1.3165152	-121203	-46303
1.31664	8090	77422
1.3167648	116467	-65279
1.3168896	-39447	-117806
1.3170144	-54909	71509
1.3171392	129128	68729
1.317264	70575	-93530
1.3173888	-94901	6507
1.3175136	12245	140939
1.3176384	92873	-3475
1.3177632	-77505	-64433
1.317888	-99593	92935
1.3180128	67305	52423
1.3181376	3002	-122658
1.3182624	-136266	-30808
1.3183872	9292	87435
1.318512	110742	-71371
1.3186368	-41707	-118146
1.3187616	-47909	62508
1.3188864	122575	47113
1.3190112	53109	-93293
1.319136	-85624	25621
1.3192608	41117	136666
1.3193856	98592	-23407
1.3195104	-89130	-64718
1.3196352	-97702	108319
1.31976	69899	57719
1.3198848	-5671	-113074
1.3200096	-130041	-17378
1.3201344	15378	73877
1.3202592	88495	-86844
1.320384	-67786	-105468
1.3205088	-34534	75069
1.3206336	138061	31295
1.3207584	47780	-109599
1.3208832	-89405	23854
1.321008	46421	134896
1.3211328	95063	-24034
1.3212576	-85045	-45886
1.3213824	-73916	113422
1.3215072	76359	40256
1.321632	-27376	-113936
1.3217568	-139778	6819
1.3218816	28146	84138
1.3220064	90685	-95286
1.3221312	-75657	-109294
1.322256	-38058	71156
1.3223808	130009	19130
1.3225056	34360	-106581
1.3226304	-75244	37231
1.3227552	70203	120291
1.32288	95951	-43670
1.3230048	-96401	-41474
1.3231296	-69278	131106
1.3232544	85618	46481
1.3233792	-24642	-107287
1.323504	-135142	9878
1.3236288	22607	75181
1.3237536	67017	-96001
1.3238784	-86516	-90580
1.3240032	-23965	75964
1.324128	135773	-4193
1.3242528	21873	-120317
1.3243776	-79176	38169
1.3245024	78375	119324
1.3246272	97870	-42815
1.324752	-84944	-30588
1.3248768	-47817	124728
1.3250016	81429	29597
1.3251264	-46183	-94548
1.3252512	-133837	39701
1.325376	39516	76358
1.3255008	62028	-108678
1.3256256	-100072	-90548
1.3257504	-27672	75697
1.3258752	126887	-11874
1.326	13891	-114056
1.3261248	-63900	43130
1.3262496	92559	93246
1.3263744	83773	-62205
1.3264992	-93848	-15242
1.326624	-29609	141255
1.3267488	96900	27453
1.3268736	-48449	-96306
1.3269984	-131220	46182
1.3271232	35517	71969
1.327248	43139	-104441
1.3273728	-106049	-67823
1.3274976	-11448	75965
1.3276224	124310	-37939
1.3277472	-12643	-124223
1.327872	-69970	51616
1.3279968	106042	94425
1.3281216	90237	-68853
1.3282464	-87319	-16828
1.3283712	-15396	134907
1.328496	90241	16686
1.3286208	-62152	-76475
1.3287456	-117271	71779
1.3288704	54164	67730
1.3289952	31770	-116852
1.32912	-126054	-61633
1.3292448	-16782	84785
1.3293696	120776	-39993
1.3294944	-12840	-122633
1.3296192	-57511	47236
1.329744	109486	70723
1.3298688	73420	-79840
1.3299936	-89804	2306
1.3301184	8423	142936
1.3302432	104477	6634
1.330368	-66979	-82069
1.3304928	-118779	76457
1.3306176	49187	72189
1.3307424	22720	-103978
1.3308672	-122007	-46515
1.330992	-3881	73602
1.3311168	104610	-61568
1.3312416	-39716	-118548
1.3313664	-57750	60627
1.3314912	122545	61816
1.331616	75658	-92350
1.3317408	-83632	-2515
1.3318656	12303	133333
1.3319904	95814	2087
1.3321152	-66881	-58691
1.33224	-95581	93280
1.3323648	63148	59123
1.3324896	733	-111769
1.3326144	-137248	-25980
1.3327392	1392	83772
1.332864	104335	-66672
1.3329888	-42603	-119635
1.3331136	-51048	51366
1.3332384	116637	41570
1.3333632	56077	-94127
1.333488	-77881	15852
1.3336128	43180	131333
1.3337376	104460	-19757
1.3338624	-77933	-61032
1.3339872	-95044	109076
1.334112	68182	64968
1.3342368	-1192	-102767
1.3343616	-130451	-15196
1.3344864	5180	74502
1.3346112	83824	-80376
1.334736	-68346	-105075
1.3348608	-41789	68108
1.3349856	132400	26792
1.3351104	49913	-111658
1.3352352	-85451	13401
1.33536	45198	128686
1.3354848	103039	-18430
1.3356096	-71139	-45149
1.3357344	-70554	111689
1.3358592	73314	49594
1.335984	-22759	-103437
1.3361088	-137820	10714
1.3362336	15615	87126
1.3363584	84464	-87335
1.3364832	-76150	-111153
1.336608	-46781	60429
1.3367328	121061	17937
1.3368576	37403	-109147
1.3369824	-69684	24828
1.3371072	67325	111036
1.337232	99743	-41597
1.3373568	-84004	-41250
1.3374816	-62888	129110
1.3376064	84756	51916
1.3377312	-21128	-97598
1.337856	-134274	13734
1.3379808	14523	77118
1.3381056	58954	-88960
1.3382304	-87456	-88086
1.3383552	-30108	68607
1.33848	125215	-9497
1.3386048	20030	-124125
1.3387296	-77545	25974
1.3388544	75410	111631
1.3389792	103527	-43495
1.339104	-73575	-33654
1.3392288	-41953	120619
1.3393536	81707	36736
1.3394784	-42388	-85510
1.3396032	-129555	43131
1.339728	33403	81627
1.3398528	55487	-99824
1.3399776	-106648	-87034
1.3401024	-35297	71954
1.3402272	116818	-11541
1.340352	13773	-120163
1.3404768	-63250	31001
1.3406016	91000	88191
1.3407264	89192	-63152
1.3408512	-84509	-16767
1.340976	-24890	138588
1.3411008	100992	31705
1.3412256	-41129	-90401
1.3413504	-129577	49242
1.3414752	29773	79381
1.3416	40237	-92485
1.3417248	-107552	-67409
1.3418496	-19480	71504
1.3419744	115809	-35433
1.3420992	-11804	-127252
1.342224	-70647	43247
1.3423488	103235	88712
1.3424736	96874	-70687
1.3425984	-77728	-23158
1.3427232	-13840	128945
1.342848	93199	23830
1.3429728	-50578	-71267
1.3430976	-113889	71072
1.3432224	48247	75095
1.3433472	29718	-108153
1.343472	-127419	-59505
1.3435968	-25321	79924
1.3437216	111643	-36560
1.3438464	-15109	-125158
1.3439712	-61746	37264
1.344096	102518	62856
1.3442208	75373	-79871
1.3443456	-78814	-1785
1.3444704	11667	134491
1.3445952	109085	10463
1.34472	-56430	-75023
1.3448448	-113097	79882
1.3449696	48110	77300
1.3450944	20293	-94569
1.3452192	-120518	-41945
1.345344	-11937	72567
1.3454688	95398	-59366
1.3455936	-44505	-119180
1.3457184	-57269	54747
1.3458432	117879	53595
1.345968	75639	-95967
1.3460928	-79212	-8215
1.3462176	18682	127956
1.3463424	103146	4998
1.3464672	-56971	-56921
1.346592	-87994	94709
1.3467168	62946	63759
1.3468416	-625	-102251
1.3469664	-137565	-20856
1.3470912	-8117	86920
1.347216	95517	-61261
1.3473408	-48156	-120932
1.3474656	-56928	45862
1.3475904	110306	36217
1.3477152	55896	-99112
1.34784	-74480	9351
1.3479648	49538	123352
1.3480896	108141	-19481
1.3482144	-68153	-57967
1.3483392	-85140	110592
1.348464	71063	72619
1.3485888	3809	-93536
1.3487136	-131079	-12926
1.3488384	-1859	79138
1.3489632	74303	-74256
1.349088	-69891	-106613
1.3492128	-48237	60602
1.3493376	124895	20505
1.3494624	47860	-117395
1.3495872	-80714	6775
1.349712	47520	121373
1.3498368	108237	-17717
1.3499616	-60207	-44627
1.3500864	-65146	110063
1.3502112	73155	53553
1.350336	-19492	-89152
1.3504608	-137012	15822
1.3505856	12703	90125
1.3507104	76793	-80995
1.3508352	-80370	-108536
1.35096	-54329	55002
1.3510848	111570	14886
1.3512096	36627	-110328
1.3513344	-66172	15273
1.3514592	71552	103576
1.351584	101937	-43537
1.3517088	-74400	-39208
1.3518336	-53916	127536
1.3519584	90830	55495
1.3520832	-15237	-90565
1.352208	-130717	19041
1.3523328	10605	83014
1.3524576	53685	-81549
1.3525824	-92891	-82373
1.3527072	-36655	64676
1.352832	118340	-10939
1.3529568	17510	-126112
1.3530816	-78628	22736
1.3532064	77074	104232
1.3533312	106638	-47199
1.353456	-66121	-35041
1.3535808	-36445	120749
1.3537056	87303	42157
1.3538304	-36009	-78465
1.3539552	-123461	48940
1.35408	32173	87024
1.3542048	51879	-95827
1.3543296	-108663	-86644
1.3544544	-43728	71993
1.3545792	111116	-11867
1.354704	11168	-123700
1.3548288	-65257	22588
1.3549536	88664	81041
1.3550784	90193	-68315
1.3552032	-73830	-24602
1.355328	-18770	136399
1.3554528	105625	34617
1.3555776	-33679	-84557
1.3557024	-125987	53084
1.3558272	28605	87722
1.355952	38174	-84334
1.3560768	-109734	-64675
1.3562016	-27521	69227
1.3563264	105459	-35448
1.3564512	-13366	-128098
1.356576	-72661	35763
1.3567008	100836	78222
1.3568256	98790	-77006
1.3569504	-69765	-28906
1.3570752	-9024	125123
1.3572	98004	26008
1.3573248	-41618	-64964
1.3574496	-105429	73549
1.3575744	46777	80222
1.3576992	26202	-97205
1.357824	-127340	-54636
1.3579488	-33119	83194
1.3580736	103970	-36361
1.3581984	-18403	-126415
1.3583232	-64024	27251
1.358448	95950	55307
1.3585728	76052	-84424
1.3586976	-71788	-9559
1.3588224	17598	129251
1.3589472	112364	8678
1.359072	-49454	-71597
1.3591968	-107950	83568
1.3593216	49170	87920
1.3594464	21366	-86058
1.3595712	-122207	-36998
1.359696	-19882	73317
1.3598208	87360	-55689
1.3599456	-49092	-119597
1.3600704	-63048	47739
1.3601952	113825	48694
1.36032	75767	-102789
1.3604448	-73828	-16632
1.3605696	21797	122231
1.3606944	109346	6765
1.3608192	-47724	-57656
1.360944	-83489	94989
1.3610688	63520	70050
1.3611936	2760	-93966
1.3613184	-138821	-16745
1.3614432	-12901	90762
1.361568	91318	-57513
1.3616928	-52232	-123507
1.3618176	-65823	40820
1.3619424	102714	34622
1.3620672	58915	-101987
1.362192	-67871	-1966
1.3623168	46766	114769
1.3624416	115693	-18198
1.3625664	-59565	-59042
1.3626912	-85354	110310
1.362816	72940	79764
1.3629408	7825	-83767
1.3630656	-128138	-10505
1.3631904	-12650	81572
1.3633152	69172	-63365
1.36344	-72008	-104878
1.3635648	-54078	53255
1.3636896	116661	18428
1.3638144	49216	-122286
1.3639392	-79482	-4715
1.364064	45790	113286
1.3641888	110821	-18341
1.3643136	-47910	-46147
1.3644384	-61448	104758
1.3645632	74661	58382
1.364688	-13417	-81857
1.3648128	-132638	16617
1.3649376	4755	92418
1.3650624	68534	-75147
1.3651872	-81561	-108400
1.365312	-63189	53358
1.3654368	104035	9359
1.3655616	37987	-115183
1.3656864	-63987	5491
1.3658112	67289	93676
1.365936	104418	-43244
1.3660608	-66348	-41850
1.3661856	-47664	123651
1.3663104	94840	60631
1.3664352	-9566	-84853
1.36656	-128358	21946
1.3666848	2691	89925
1.3668096	51889	-71271
1.3669344	-91866	-81545
1.3670592	-45148	61490
1.367184	108653	-10970
1.3673088	12128	-129441
1.3674336	-78418	11386
1.3675584	73648	96029
1.3676832	112584	-51396
1.367808	-56405	-40817
1.3679328	-33178	116771
1.3680576	88768	46938
1.3681824	-24956	-73020
1.3683072	-121316	49534
1.368432	27753	92147
1.3685568	49733	-84323
1.3686816	-109561	-81952
1.3688064	-54178	70449
1.3689312	101816	-10154
1.369056	9727	-122620
1.3691808	-68385	11612
1.3693056	80366	73298
1.3694304	93740	-65588
1.3695552	-66199	-31152
1.36968	-16064	127289
1.3698048	110471	38309
1.3699296	-22153	-77864
1.3700544	-121634	53309
1.3701792	24752	96151
1.370304	39500	-73811
1.3704288	-107132	-62356
1.3705536	-37027	66717
1.3706784	94925	-31125
1.3708032	-17394	-126148
1.370928	-73486	26563
1.3710528	93154	72685
1.3711776	98612	-78702
1.3713024	-62896	-34669
1.3714272	-6620	115399
1.371552	102817	29190
1.3716768	-30300	-60289
1.3718016	-100824	71605
1.3719264	45724	83239
1.3720512	25715	-86870
1.372176	-128203	-48371
1.3723008	-37791	82776
1.3724256	94048	-31003
1.3725504	-24059	-126613
1.3726752	-69098	20502
1.3728	90939	50328
1.3729248	80215	-86279
1.3730496	-64643	-18883
1.3731744	18124	121161
1.3732992	115167	7926
1.373424	-42363	-68870
1.3735488	-99495	83077
1.3736736	50276	91340
1.3737984	25371	-76952
1.3739232	-119705	-34545
1.374048	-29132	76044
1.3741728	78587	-49171
1.3742976	-48874	-116660
1.3744224	-69469	39877
1.3745472	107081	45296
1.374672	74591	-105501
1.3747968	-74070	-26144
1.3749216	21075	114847
1.3750464	114857	5533
1.3751712	-37534	-55591
1.375296	-78108	92045
1.3754208	63385	76183
1.3755456	7183	-83110
1.3756704	-133686	-14570
1.3757952	-19758	94496
1.37592	84243	-51332
1.3760448	-54992	-118902
1.3761696	-72811	35068
1.3762944	91558	32759
1.3764192	58163	-103576
1.376544	-65126	-11350
1.3766688	43930	106556
1.3767936	114673	-19915
1.3769184	-47480	-58712
1.3770432	-74273	105166
1.377168	73946	82010
1.3772928	10912	-77565
1.3774176	-123422	-6425
1.3775424	-14437	84434
1.3776672	62172	-55695
1.377792	-73217	-100978
1.3779168	-59700	48459
1.3780416	105680	14666
1.3781664	44323	-122564
1.3782912	-77728	-11257
1.378416	45962	104393
1.3785408	115753	-23327
1.3786656	-41988	-53991
1.3787904	-52124	102673
1.3789152	78187	61875
1.37904	-6643	-73774
1.3791648	-127635	22846
1.3792896	3562	97292
1.3794144	64721	-64602
1.3795392	-88287	-100846
1.379664	-68133	53389
1.3797888	97198	10302
1.3799136	31669	-117712
1.3800384	-66423	-2122
1.3801632	66315	86871
1.380288	106591	-48537
1.3804128	-56270	-46790
1.3805376	-42698	120326
1.3806624	97395	59598
1.3807872	-3515	-79669
1.380912	-124446	28119
1.3810368	5870	95610
1.3811616	48941	-61179
1.3812864	-95307	-80301
1.3814112	-52912	62320
1.381536	97181	-10519
1.3816608	8716	-130482
1.3817856	-79354	4865
1.3819104	72728	88994
1.3820352	111075	-55261
1.38216	-51171	-49263
1.3822848	-27731	109778
1.3824096	94656	48516
1.3825344	-15955	-66923
1.3826592	-112636	50381
1.382784	25065	96505
1.3829088	44792	-73711
1.3830336	-110820	-74638
1.3831584	-58409	71526
1.3832832	93324	-8474
1.383408	4171	-124044
1.3835328	-71463	2747
1.3836576	74418	65921
1.3837824	93099	-69377
1.3839072	-60524	-36132
1.384032	-5587	120118
1.3841568	110946	35394
1.3842816	-18066	-74755
1.3844064	-112066	57943
1.3845312	25632	97791
1.384656	36708	-64443
1.3847808	-108185	-53983
1.3849056	-43527	69787
1.3850304	86201	-30224
1.3851552	-23278	-125981
1.38528	-76964	19413
1.3854048	87626	63484
1.3855296	95343	-84490
1.3856544	-59265	-41248
1.3857792	-103	108990
1.385904	108586	26402
1.3860288	-23621	-61090
1.3861536	-95325	75181
1.3862784	46980	87967
1.3864032	26526	-76653
1.386528	-125756	-38861
1.3866528	-39642	88845
1.3867776	87571	-30514
1.3869024	-30329	-124209
1.3870272	-75827	18488
1.387152	82682	47005
1.3872768	75971	-89494
1.3874016	-63333	-28081
1.3875264	23168	112821
1.3876512	119408	5330
1.387776	-32642	-66780
1.3879008	-93528	83873
1.3880256	53322	95670
1.3881504	26043	-68225
1.3882752	-119379	-26875
1.3884	-30687	82044
1.3885248	74069	-42476
1.3886496	-52539	-114031
1.3887744	-72890	36263
1.3888992	95601	39030
1.389024	69117	-108101
1.3891488	-70913	-31030
1.3892736	21677	108329
1.3893984	115118	515
1.3895232	-27577	-59064
1.389648	-71705	88302
1.3897728	66643	78635
1.3898976	12818	-73529
1.3900224	-127502	-6961
1.3901472	-20674	95610
1.390272	74333	-43822
1.3903968	-60911	-114349
1.3905216	-75574	34634
1.3906464	85438	29756
1.3907712	54330	-106308
1.390896	-64182	-17198
1.3910208	44389	97301
1.3911456	117436	-22142
1.3912704	-42028	-59429
1.3913952	-67845	103051
1.39152	79091	82147
1.3916448	13417	-70392
1.3917696	-121107	1209
1.3918944	-17193	94936
1.3920192	57461	-48134
1.392144	-78868	-96023
1.3922688	-69549	48694
1.3923936	97070	12983
1.3925184	36047	-123544
1.3926432	-78112	-17563
1.392768	48044	96648
1.3928928	116915	-31223
1.3930176	-36417	-54920
1.3931424	-47277	100247
1.3932672	85586	63743
1.393392	-384	-68587
1.3935168	-123134	27049
1.3936416	3716	102419
1.3937664	61590	-59420
1.3938912	-91084	-94236
1.394016	-74442	55313
1.3941408	86913	10762
1.3942656	26621	-119556
1.3943904	-70989	-10978
1.3945152	62254	79847
1.39464	106352	-53855
1.3947648	-50410	-50361
1.3948896	-35491	113976
1.3950144	103210	59540
1.3951392	3360	-74490
1.395264	-119652	29632
1.3953888	5179	103468
1.3955136	50459	-52681
1.3956384	-93675	-75171
1.3957632	-59666	64671
1.395888	88559	-7093
1.3960128	7953	-128978
1.3961376	-81413	-466
1.3962624	66887	80590
1.3963872	110715	-61137
1.396512	-45303	-52397
1.3966368	-23733	105518
1.3967616	100796	48700
1.3968864	-6441	-63859
1.3970112	-105203	51221
1.397136	26710	98633
1.3972608	45611	-65303
1.3973856	-110256	-67386
1.3975104	-62723	75143
1.3976352	85829	-6564
1.39776	-2227	-124485
1.3978848	-77493	1252
1.3980096	69241	62157
1.3981344	91162	-74841
1.3982592	-55364	-41545
1.398384	-5499	112276
1.3985088	116767	31939
1.3986336	-11563	-71670
1.3987584	-104363	59368
1.3988832	31659	103707
1.399008	39977	-58456
1.3991328	-108474	-49406
1.3992576	-46399	75241
1.3993824	78277	-25595
1.3995072	-28748	-124477
1.399632	-83951	17779
1.3997568	80988	59843
1.3998816	91633	-89701
1.4000064	-61069	-50217
1.4001312	655	107830
1.400256	113832	25238
1.4003808	-16033	-63097
1.4005056	-87174	73688
1.4006304	48989	92852
1.4007552	30633	-70740
1.40088	-122959	-35858
1.4010048	-43607	92981
1.4011296	83862	-23614
1.4012544	-33524	-124590
1.4013792	-84632	15230
1.401504	76370	45155
1.4016288	74835	-94664
1.4017536	-61841	-35780
1.4018784	19427	105651
1.4020032	122587	3317
1.402128	-22970	-70487
1.4022528	-87919	82886
1.4023776	58302	97091
1.4025024	32647	-63237
1.4026272	-116907	-24622
1.402752	-35426	88874
1.4028768	69366	-30160
1.4030016	-56381	-110015
1.4031264	-80789	32163
1.4032512	86752	35352
1.403376	64462	-113209
1.4035008	-72957	-36886
1.4036256	21013	99706
1.4037504	119224	-4663
1.4038752	-20590	-63079
1.404	-66938	86219
1.4041248	69110	84019
1.4042496	17792	-66326
1.4043744	-123194	-3698
1.4044992	-23826	101439
1.404624	70935	-37652
1.4047488	-66422	-112424
1.4048736	-83442	34080
1.4049984	80005	27150
1.4051232	50516	-113132
1.405248	-69327	-27425
1.4053728	39789	90270
1.4054976	116928	-28153
1.4056224	-35982	-64604
1.4057472	-59032	100090
1.405872	85399	83470
1.4059968	20016	-69765
1.4061216	-120495	4883
1.4062464	-15333	99864
1.4063712	59490	-39512
1.406496	-78363	-91972
1.4066208	-75394	49269
1.4067456	87902	14090
1.4068704	33491	-125661
1.4069952	-82658	-23759
1.40712	45327	90534
1.4072448	122565	-36185
