
1.0176192	-54214	-121525
1.017744	-64094	49831
1.0178688	112822	39796
1.0179936	63122	-107666
1.0181184	-78483	-4257
1.0182432	37885	124795
1.018368	115181	-15281
1.0184928	-61846	-59112
1.0186176	-87674	109515
1.0187424	74971	74110
1.0188672	2628	-96264
1.018992	-139493	-10086
1.0191168	-5926	92048
1.0192416	82149	-66221
1.0193664	-70447	-114358
1.0194912	-61220	54528
1.019616	116919	24228
1.0197408	51656	-118873
1.0198656	-79607	-434
1.0199904	50270	119696
1.0201152	119402	-27289
1.02024	-60330	-57305
1.0203648	-69997	113935
1.0204896	83723	68091
1.0206144	-4682	-90450
1.0207392	-137860	7851
1.020864	2914	96471
1.0209888	73934	-72087
1.0211136	-83156	-107897
1.0212384	-61774	60767
1.0213632	114794	15235
1.021488	38947	-124109
1.0216128	-79033	2783
1.0217376	60464	107291
1.0218624	114136	-38590
1.0219872	-63971	-50032
1.022112	-56283	121636
1.0222368	94286	61404
1.0223616	-10429	-87829
1.0224864	-134976	22021
1.0226112	9885	98035
1.022736	64259	-72097
1.0228608	-93478	-94645
1.0229856	-55222	64925
1.0231104	110847	1385
1.0232352	23181	-128119
1.02336	-80793	10935
1.0234848	70676	98633
1.0236096	109912	-53684
1.0237344	-67691	-45340
1.0238592	-40368	121950
1.023984	98856	49674
1.0241088	-21702	-84109
1.0242336	-127113	40747
1.0243584	23383	95941
1.0244832	57096	-81992
1.024608	-104889	-81794
1.0247328	-49184	73093
1.0248576	111038	-9778
1.0249824	7967	-129622
1.0251072	-78922	15853
1.025232	81930	89386
1.0253568	101780	-65763
1.0254816	-70479	-38090
1.0256064	-26133	128429
1.0257312	107535	35818
1.025856	-27362	-85696
1.0259808	-125891	53626
1.0261056	33283	96652
1.0262304	48086	-86200
1.0263552	-114991	-71437
1.02648	-41647	77669
1.0266048	108123	-20555
1.0267296	-7936	-130480
1.0268544	-79726	26365
1.0269792	91583	80823
1.027104	99327	-78452
1.0272288	-74299	-34957
1.0273536	-12372	130510
1.0274784	110020	29925
1.0276032	-31525	-78820
1.027728	-117870	65287
1.0278528	41744	93545
1.0279776	37435	-87522
1.0281024	-121630	-58989
1.0282272	-36973	83402
1.028352	104425	-31347
1.0284768	-20477	-131158
1.0286016	-75283	29865
1.0287264	95536	67083
1.0288512	89056	-88745
1.028976	-73095	-25154
1.0291008	5044	128252
1.0292256	113165	16202
1.0293504	-42603	-72667
1.0294752	-108850	80052
1.0296	51945	90858
1.0297248	27696	-88979
1.0298496	-129512	-43188
1.0299744	-29420	85293
1.0300992	94472	-44165
1.030224	-39796	-126308
1.0303488	-72903	37011
1.0304736	105571	52441
1.0305984	77980	-100441
1.0307232	-77388	-17960
1.030848	21164	126598
1.0309728	117580	4498
1.0310976	-45830	-66900
1.0312224	-95151	95992
1.0313472	62942	84928
1.031472	13573	-89991
1.0315968	-138021	-24432
1.0317216	-21951	93083
1.0318464	88517	-53798
1.0319712	-55630	-125344
1.032096	-72512	44032
1.0322208	108455	38722
1.0323456	68713	-110245
1.0324704	-76379	-15043
1.0325952	37061	121634
1.03272	120048	-11865
1.0328448	-48775	-63117
1.0329696	-81922	109741
1.0330944	73920	81621
1.0332192	8296	-86702
1.033344	-137982	-7439
1.0334688	-15287	97144
1.0335936	78023	-60103
1.0337184	-71701	-117185
1.0338432	-73024	48911
1.033968	109659	26901
1.0340928	55142	-122757
1.0342176	-79538	-12238
1.0343424	49739	112843
1.0344672	124303	-22617
1.034592	-49272	-60847
1.0347168	-66276	113637
1.0348416	85559	77089
1.0349664	4408	-84036
1.0350912	-138508	10860
1.035216	-4263	100695
1.0353408	68967	-64731
1.0354656	-87048	-106131
1.0355904	-71281	55788
1.0357152	105506	12715
1.03584	39204	-128835
1.0359648	-79973	-8667
1.0360896	62656	102569
1.0362144	122181	-40443
1.0363392	-53756	-56246
1.036464	-51992	117208
1.0365888	94637	65924
1.0367136	-3180	-83521
1.0368384	-130635	27885
1.0369632	6811	103725
1.037088	61985	-67444
1.0372128	-99915	-94117
1.0373376	-65506	65566
1.0374624	104220	1721
1.0375872	17838	-134043
1.037712	-82932	451
1.0378368	71846	91831
1.0379616	113524	-57493
1.0380864	-59282	-52816
1.0382112	-34925	120851
1.038336	106466	53196
1.0384608	-11782	-82670
1.0385856	-126080	43418
1.0387104	21856	106610
1.0388352	56358	-72564
1.03896	-110586	-80542
1.0390848	-57405	76699
1.0392096	101846	-6658
1.0393344	3242	-136113
1.0394592	-85333	9870
1.039584	77721	84849
1.0397088	107134	-72315
1.0398336	-64630	-48659
1.0399584	-22344	123715
1.0400832	114491	41105
1.040208	-15649	-82458
1.0403328	-120846	56957
1.0404576	33082	105325
1.0405824	48958	-76165
1.0407072	-117447	-68543
1.040832	-54178	82160
1.0409568	98240	-14770
1.0410816	-10743	-132695
1.0412064	-85854	15852
1.0413312	85097	75881
1.041456	102283	-82882
1.0415808	-68613	-42186
1.0417056	-11663	122520
1.0418304	117242	29270
1.0419552	-21793	-76816
1.04208	-110547	68556
1.0422048	45075	100866
1.0423296	40750	-78197
1.0424544	-123068	-53768
1.0425792	-43507	88309
1.042704	95404	-26142
1.0428288	-25331	-131403
1.0429536	-82878	24520
1.0430784	89274	63322
1.0432032	90005	-94763
1.043328	-71464	-36775
1.0434528	5741	121575
1.0435776	120182	15835
1.0437024	-31301	-74827
1.0438272	-102760	81961
1.043952	54911	95625
1.0440768	30553	-80864
1.0442016	-129389	-38918
1.0443264	-35238	93494
1.0444512	90654	-37051
1.044576	-41796	-130387
1.0447008	-82315	32546
1.0448256	96104	49835
1.0449504	80210	-105884
1.0450752	-74618	-30770
1.0452	20957	119805
1.0453248	126020	4061
1.0454496	-35371	-73351
1.0455744	-91700	95143
1.0456992	67471	93248
1.045824	25119	-81280
1.0459488	-135301	-23122
1.0460736	-27058	99923
1.0461984	84566	-45286
1.0463232	-59498	-125311
1.046448	-81393	38675
1.0465728	103172	41831
1.0466976	68973	-117798
1.0468224	-78114	-25528
1.0469472	30985	117966
1.047072	128649	-10215
1.0471968	-40220	-67745
1.0473216	-80054	104018
1.0474464	78189	91689
1.0475712	18203	-80967
1.047696	-137412	-6666
1.0478208	-20589	105374
1.0479456	77248	-49398
1.0480704	-72867	-120394
1.0481952	-82633	44125
1.04832	100562	28875
1.0484448	56896	-126401
1.0485696	-80581	-23741
1.0486944	45703	108024
1.0488192	126952	-23733
1.048944	-41207	-64082
1.0490688	-66512	108666
1.0491936	87036	82950
1.0493184	11126	-78458
1.0494432	-135741	11964
1.049568	-9231	108750
1.0496928	69232	-54295
1.0498176	-87696	-106389
1.0499424	-80028	56789
1.0500672	99296	16170
1.050192	40313	-131882
1.0503168	-85550	-15877
1.0504416	55662	98546
1.0505664	128089	-42372
1.0506912	-46525	-63375
1.050816	-47848	115224
1.0509408	100687	72743
1.0510656	6560	-80799
1.0511904	-131541	28963
1.0513152	2831	112609
1.05144	63758	-59870
1.0515648	-102304	-95461
1.0516896	-76451	64558
1.0518144	98505	5536
1.0519392	19783	-137631
1.052064	-88491	-10770
1.0521888	67402	92184
1.0523136	122434	-56240
1.0524384	-54002	-60766
1.0525632	-38298	117641
1.052688	112265	60329
1.0528128	1355	-80238
1.0529376	-126763	42308
1.0530624	16105	115101
1.0531872	60616	-62943
1.053312	-111501	-83539
1.0534368	-72453	77049
1.0535616	97400	-223
1.0536864	4707	-137189
1.0538112	-92978	-1776
1.053936	69512	82601
1.0540608	113469	-71719
1.0541856	-58243	-61309
1.0543104	-23421	118207
1.0544352	119501	50424
1.05456	-3314	-79944
1.0546848	-117731	52722
1.0548096	29465	114630
1.0549344	54164	-64890
1.0550592	-115667	-67071
1.055184	-64751	83892
1.0553088	93038	-7335
1.0554336	-10372	-137052
1.0555584	-93487	5779
1.0556832	76941	71574
1.055808	105032	-85688
1.0559328	-63804	-56613
1.0560576	-9174	118024
1.0561824	123649	35359
1.0563072	-8829	-79339
1.056432	-107176	65171
1.0565568	43402	109777
1.0566816	48433	-69144
1.0568064	-121030	-52605
1.0569312	-53382	93056
1.057056	92222	-17054
1.0571808	-26283	-133840
1.0573056	-93376	17351
1.0574304	82929	64647
1.0575552	92623	-97518
1.05768	-69870	-49393
1.0578048	1892	116016
1.0579296	128658	19394
1.0580544	-15332	-78446
1.0581792	-101299	78279
1.058304	56490	107085
1.0584288	43203	-74009
1.0585536	-128724	-41984
1.0586784	-45718	102140
1.0588032	90644	-26718
1.058928	-43017	-130707
1.0590528	-94509	26566
1.0591776	86870	56450
1.0593024	82553	-108779
1.0594272	-76355	-44005
1.059552	12999	116406
1.0596768	131434	5943
1.0598016	-22286	-78649
1.0599264	-93122	87827
1.0600512	67329	102930
1.060176	37542	-76187
1.0603008	-130686	-26340
1.0604256	-36696	106647
1.0605504	86418	-32793
1.0606752	-56699	-127358
1.0608	-93998	35226
1.0609248	92194	47160
1.0610496	71614	-117092
1.0611744	-80373	-41910
1.0612992	23960	111929
1.061424	132097	-7777
1.0615488	-27460	-76327
1.0616736	-81158	94887
1.0617984	78007	98542
1.0619232	30053	-75347
1.062048	-132222	-10158
1.0621728	-24635	110370
1.0622976	78337	-38109
1.0624224	-69130	-118754
1.0625472	-89668	43827
1.062672	91508	34914
1.0627968	57980	-124761
1.0629216	-83581	-31871
1.0630464	39180	104080
1.0631712	131018	-23867
1.063296	-34915	-72988
1.0634208	-64092	103725
1.0635456	89965	87165
1.0636704	21965	-76808
1.0637952	-132762	8718
1.06392	-12076	113883
1.0640448	73185	-44166
1.0641696	-86875	-107273
1.0642944	-87061	55071
1.0644192	93400	21764
1.064544	39419	-134477
1.0646688	-86794	-25088
1.0647936	48309	97334
1.0649184	128667	-42120
1.0650432	-41988	-71690
1.065168	-50939	109552
1.0652928	102738	77909
1.0654176	16118	-76515
1.0655424	-130239	23887
1.0656672	166	120690
1.065792	68857	-51061
1.0659168	-99009	-96593
1.0660416	-86195	65396
1.0661664	94686	14126
1.0662912	23044	-138786
1.066416	-94520	-17293
1.0665408	57162	91362
1.0666656	124937	-58864
1.0667904	-48081	-70752
1.0669152	-39335	112628
1.06704	116454	66899
1.0671648	11833	-80036
1.0672896	-123670	35820
1.0674144	13256	121912
1.0675392	65034	-53068
1.067664	-108885	-82694
1.0677888	-80087	78247
1.0679136	91291	7534
1.0680384	6434	-140391
1.0681632	-95792	-9784
1.068288	63682	81492
1.0684128	118317	-73032
1.0685376	-53262	-67450
1.0686624	-23695	113279
1.0687872	122405	50435
1.068912	5350	-78594
1.0690368	-113794	51784
1.0691616	28075	119723
1.0692864	56145	-55990
1.0694112	-115447	-66501
1.069536	-71280	88145
1.0696608	88705	-2825
1.0697856	-10839	-137360
1.0699104	-101686	1396
1.0700352	68336	72112
1.07016	105595	-86505
1.0702848	-58890	-63102
1.0704096	-9929	112191
1.0705344	128301	34411
1.0706592	-353	-82394
1.070784	-106027	66280
1.0709088	46139	117891
1.0710336	50514	-61623
1.0711584	-122633	-51624
1.0712832	-60554	96730
1.071408	88494	-9441
1.0715328	-29685	-134413
1.0716576	-104048	14648
1.0717824	75343	64672
1.0719072	94383	-102508
1.072032	-70551	-60982
1.0721568	449	112145
1.0722816	135480	19325
1.0724064	-7398	-84957
1.0725312	-100719	76026
1.072656	60654	115606
1.0727808	51950	-67129
1.0729056	-125589	-38435
1.0730304	-52171	106488
1.0731552	86212	-15596
1.07328	-44036	-131813
1.0734048	-103161	24908
1.0735296	78342	57371
1.0736544	84395	-110746
1.0737792	-76935	-56014
1.073904	9858	109536
1.0740288	136204	3308
1.0741536	-12605	-85076
1.0742784	-86942	82163
1.0744032	70907	108776
1.074528	44073	-68043
1.0746528	-127269	-22060
1.0747776	-39878	111697
1.0749024	79114	-21484
1.0750272	-58434	-122160
1.075152	-99845	33900
1.0752768	82084	47070
1.0754016	66318	-120524
1.0755264	-81705	-46213
1.0756512	21019	104452
1.075776	135911	-12009
1.0759008	-21367	-82785
1.0760256	-76469	90871
1.0761504	82377	97685
1.0762752	35703	-73065
1.0764	-127316	-7005
1.0765248	-25051	117730
1.0766496	79142	-32788
1.0767744	-72429	-114965
1.0768992	-97141	46115
1.077024	85813	35449
1.0771488	50505	-128473
1.0772736	-89156	-39170
1.0773984	34293	98562
1.0775232	135589	-29318
1.077648	-30599	-81572
1.0777728	-62203	99539
1.0778976	97604	88927
1.0780224	30801	-75674
1.0781472	-129851	9964
1.078272	-14522	122291
1.0783968	77479	-37410
1.0785216	-88845	-105833
1.0786464	-97120	59089
1.0787712	87821	27299
1.078896	37797	-135634
1.0790208	-94818	-32568
1.0791456	42864	94003
1.0792704	131512	-44652
1.0793952	-35195	-82669
1.07952	-52548	105938
1.0796448	111413	81638
1.0797696	26036	-79639
1.0798944	-126153	22473
1.0800192	-2117	129032
1.080144	71699	-43043
1.0802688	-97921	-93483
1.0803936	-92976	71242
1.0805184	85207	19018
1.0806432	21532	-139430
1.080768	-100879	-26963
1.0808928	50530	85645
1.0810176	126331	-61395
1.0811424	-43762	-79801
1.0812672	-38860	105897
1.081392	118056	64660
1.0815168	23488	-80259
1.0816416	-119045	38254
1.0817664	13282	128084
1.0818912	66188	-44834
1.082016	-106212	-80329
1.0821408	-85023	79821
1.0822656	85167	12861
1.0823904	3668	-139752
1.0825152	-104092	-15098
1.08264	58024	78237
1.0827648	114958	-76591
1.0828896	-50917	-77391
1.0830144	-24656	106149
1.0831392	127249	50161
1.083264	12968	-82392
1.0833888	-110679	50149
1.0835136	29169	128238
1.0836384	64505	-49610
1.0837632	-114810	-62536
1.083888	-77604	94137
1.0840128	84630	5069
1.0841376	-15912	-139076
1.0842624	-108060	-2197
1.0843872	62818	71185
1.084512	106275	-92956
1.0846368	-63670	-74071
1.0847616	-13307	108590
1.0848864	134674	35460
1.0850112	8593	-85083
1.085136	-104104	62463
1.0852608	46638	125561
1.0853856	60900	-55743
1.0855104	-120919	-48869
1.0856352	-69479	104344
1.08576	85424	-446
1.0858848	-30338	-135945
1.0860096	-111100	9578
1.0861344	66162	66933
1.0862592	95940	-103366
1.086384	-69471	-70426
1.0865088	-4806	104372
1.0866336	138134	20084
1.0867584	1761	-89285
1.0868832	-96564	69573
1.087008	61459	121577
1.0871328	58398	-59743
1.0872576	-121746	-38360
1.0873824	-57710	109856
1.0875072	84236	-4414
1.087632	-43140	-131466
1.0877568	-111006	18575
1.0878816	68665	58402
1.0880064	81861	-112509
1.0881312	-77993	-65636
1.088256	4725	104281
1.0883808	137928	6565
1.0885056	-3777	-89316
1.0886304	-86661	77762
1.0887552	74838	112082
1.08888	53287	-62030
1.0890048	-124852	-23536
1.0891296	-45196	117573
1.0892544	83097	-12592
1.0893792	-59041	-122139
1.089504	-111600	32368
1.0896288	75578	50434
1.0897536	68206	-122506
1.0898784	-85304	-58522
1.0900032	14984	100505
1.090128	140299	-12401
1.0902528	-13314	-91102
1.0903776	-75350	87185
1.0905024	88635	102638
1.0906272	48553	-70068
1.090752	-126060	-8329
1.0908768	-32737	125648
1.0910016	81544	-20462
1.0911264	-73420	-113087
1.0912512	-108868	45642
1.091376	80438	43364
1.0915008	56022	-129752
1.0916256	-92718	-49986
1.0917504	24521	97057
1.0918752	140145	-29037
1.092	-21228	-91720
1.0921248	-65696	92298
1.0922496	101275	97536
1.0923744	44253	-73176
1.0924992	-125052	4069
1.092624	-19799	131516
1.0927488	80103	-25657
1.0928736	-86401	-107221
1.0929984	-106852	56957
1.0931232	81534	36920
1.093248	41083	-137372
1.0933728	-99812	-42798
1.0934976	32035	91772
1.0936224	135942	-45864
1.0937472	-30430	-92435
1.093872	-55241	96375
1.0939968	115178	86569
1.0941216	38664	-78138
1.0942464	-121108	18884
1.0943712	-3205	134668
1.094496	75820	-29503
1.0946208	-94538	-93177
1.0947456	-100912	68508
1.0948704	81255	29001
1.0949952	22436	-139715
1.09512	-106395	-34722
1.0952448	41205	87295
1.0953696	129044	-60694
1.0954944	-36979	-91492
1.0956192	-43387	98889
1.095744	122944	69689
1.0958688	33639	-78300
1.0959936	-115648	34513
1.0961184	13179	133142
1.0962432	72065	-37350
1.096368	-108086	-77854
1.0964928	-94641	81546
1.0966176	81652	22420
1.0967424	4794	-141225
1.0968672	-111492	-22049
1.096992	47941	80466
1.0971168	119688	-80164
1.0972416	-48809	-88687
1.0973664	-30124	101282
1.0974912	133003	53774
1.097616	26096	-87539
1.0977408	-111129	47617
1.0978656	30296	135217
1.0979904	73045	-42909
1.0981152	-113389	-67173
1.09824	-88579	99308
1.0983648	81058	16294
1.0984896	-12362	-139252
1.0986144	-118103	-8710
1.0987392	54443	73845
1.098864	110556	-94526
1.0989888	-60174	-87328
1.0991136	-21065	102522
1.0992384	141411	37780
1.0993632	22120	-90910
1.099488	-102611	55582
1.0996128	46023	133873
1.0997376	71983	-49638
1.0998624	-118382	-51314
1.0999872	-77702	108216
1.100112	83927	10896
1.1002368	-27819	-135874
1.1003616	-122145	3686
1.1004864	55680	66372
1.1006112	96885	-104141
1.100736	-70187	-82902
1.1008608	-10611	97226
1.1009856	144559	20706
1.1011104	13485	-95259
1.1012352	-93134	63782
1.10136	64101	124835
1.1014848	68702	-53567
1.1016096	-118946	-37998
1.1017344	-62391	119130
1.1018592	82985	6347
1.101984	-44374	-126840
1.1021088	-120582	18649
1.1022336	61940	61513
1.1023584	83374	-114694
1.1024832	-80094	-73512
1.102608	-1622	96131
1.1027328	143373	2184
1.1028576	2708	-98879
1.1029824	-83160	72412
1.1031072	77021	117556
1.103232	62645	-59247
1.1033568	-120705	-21962
1.1034816	-47467	126544
1.1036064	84545	-2811
1.1037312	-60416	-122719
1.103856	-122023	35567
1.1039808	66240	55527
1.1041056	66919	-124905
1.1042304	-91353	-65913
1.1043552	10015	96598
1.10448	143640	-16892
1.1046048	-8893	-102614
1.1047296	-74698	81938
1.1048544	95716	108405
1.1049792	59074	-71697
1.105104	-125387	-10402
1.1052288	-31472	134968
1.1053536	86048	-9204
1.1054784	-71912	-112517
1.1056032	-120752	50210
1.105728	72948	52262
1.1058528	52084	-132023
1.1059776	-100565	-59891
1.1061024	18304	96371
1.1062272	143832	-33695
1.106352	-18034	-103256
1.1064768	-67755	85441
1.1066016	108799	97196
1.1067264	55549	-74703
1.1068512	-122418	5437
1.106976	-17952	138694
1.1071008	85239	-14899
1.1072256	-84235	-103118
1.1073504	-115335	61660
1.1074752	74176	45102
1.1076	37491	-135752
1.1077248	-108223	-47347
1.1078496	24517	89505
1.1079744	135192	-48179
1.1080992	-28465	-100171
1.108224	-55237	93477
1.1083488	119727	85625
1.1084736	48463	-81118
1.1085984	-117319	17691
1.1087232	558	140552
1.108848	84320	-22521
1.1089728	-92453	-92119
1.1090976	-106757	76039
1.1092224	75037	36747
1.1093472	17968	-137544
1.109472	-116398	-34599
1.1095968	35381	86029
1.1097216	129547	-68330
1.1098464	-41502	-100746
1.1099712	-43238	94330
1.110096	129747	70209
1.1102208	41637	-86144
1.1103456	-112426	30436
1.1104704	17058	140697
1.1105952	80062	-32591
1.11072	-103743	-76612
1.1108448	-100068	93355
1.1109696	82459	32143
1.1110944	2648	-139683
1.1112192	-123752	-25535
1.111344	38933	80712
1.1114688	120292	-83044
1.1115936	-53268	-98788
1.1117184	-32525	96460
1.1118432	137701	51946
1.111968	34893	-95237
1.1120928	-108949	41613
1.1122176	35342	141796
1.1123424	81130	-35995
1.1124672	-110219	-65409
1.112592	-91492	103176
1.1127168	80734	26372
1.1128416	-13496	-138104
1.1129664	-129365	-11164
1.1130912	44493	77178
1.113216	108288	-94658
1.1133408	-64424	-98824
1.1134656	-25409	95798
1.1135904	145031	37198
1.1137152	30572	-99301
1.11384	-98383	49005
1.1139648	50540	136699
1.1140896	79635	-43544
1.1142144	-113789	-50209
1.1143392	-80074	116079
1.114464	82417	20321
1.1145888	-30191	-131808
1.1147136	-131174	2188
1.1148384	49233	72788
1.1149632	94917	-106408
1.115088	-72908	-91775
1.1152128	-15665	91480
1.1153376	145536	16513
1.1154624	19360	-101812
1.1155872	-90095	59241
1.115712	71231	131070
1.1158368	77530	-50596
1.1159616	-116596	-35137
1.1160864	-64645	128225
1.1162112	84302	15819
1.116336	-46504	-126072
1.1164608	-131804	19428
1.1165856	54901	64039
1.1167104	78781	-119498
1.1168352	-86639	-83167
1.11696	-6484	93783
1.1170848	149083	-925
1.1172096	7851	-108122
1.1173344	-82739	67216
1.1174592	84848	120922
1.117584	75572	-59687
1.1177088	-118346	-21745
1.1178336	-50883	136514
1.1179584	88433	7139
1.1180832	-58753	-120487
1.118208	-131945	35446
1.1183328	60045	64564
1.1184576	68180	-125192
1.1185824	-99227	-77385
1.1187072	-764	93466
1.118832	145176	-15393
1.1189568	-1772	-112281
1.1190816	-76127	72354
1.1192064	99441	112604
1.1193312	71536	-69331
1.119456	-118817	-11839
1.1195808	-35663	142000
1.1197056	89940	2502
1.1198304	-68135	-110238
1.1199552	-126731	48585
1.12008	63324	59476
1.1202048	50353	-127790
1.1203296	-109863	-65082
1.1204544	7495	93328
1.1205792	145095	-33415
1.120704	-13110	-114071
1.1208288	-65822	75053
1.1209536	109406	99951
1.1210784	65084	-73979
1.1212032	-112765	-157
1.121328	-16806	142485
1.1214528	90966	-4572
1.1215776	-78464	-98686
1.1217024	-123376	65875
1.1218272	65873	55747
1.121952	36242	-131880
1.1220768	-116197	-57219
1.1222016	11642	88226
1.1223264	134041	-49939
1.1224512	-24855	-111735
1.122576	-56749	80971
1.1227008	121442	82595
1.1228256	61213	-82455
1.1229504	-113531	15016
1.1230752	311	147592
1.1232	91361	-12854
1.1233248	-88962	-89890
1.1234496	-114262	81925
1.1235744	71441	49208
1.1236992	19523	-135001
1.123824	-124962	-40539
