
0.9930336	-8030	-2311
0.9931584	-4280	1502
0.9932832	1429	-352
0.993408	4676	-2591
0.9935328	864	-8620
0.9936576	-148	-5880
0.9937824	191	-914
0.9939072	5856	4098
0.994032	7353	1617
0.9941568	6468	1056
0.9942816	-552	2044
0.9944064	-5610	3836
0.9945312	-3400	8249
0.994656	-1533	4362
0.9947808	-334	-1044
0.9949056	-4943	-6720
0.9950304	-6036	-4501
0.9951552	-4595	-1341
0.99528	-771	-426
0.9954048	3119	-3400
0.9955296	4523	-4751
0.9956544	1800	-5761
0.9957792	-187	-741
0.995904	4424	3808
0.9960288	4929	4558
0.9961536	4331	1251
0.9962784	-52	-837
0.9964032	-1899	-202
0.996528	-4605	5292
0.9966528	-2503	5113
0.9967776	-709	1954
0.9969024	-743	-3385
0.9970272	-3679	-5005
0.997152	-3652	-3726
0.9972768	-1324	1336
0.9974016	4056	-1224
0.9975264	4299	-4465
0.9976512	1263	-4150
0.997776	-281	-1708
0.9979008	-958	908
0.9980256	4216	5212
0.9981504	4110	2579
0.9982752	1246	140
0.9984	390	2543
0.9985248	-4519	1586
0.9986496	-2680	4447
0.9987744	86	2123
0.9988992	-1083	-1710
0.999024	-1998	-4819
0.9991488	-4047	-3595
0.9992736	-2426	440
0.9993984	752	-412
0.9995232	6050	-987
0.999648	5396	-3745
0.9997728	-339	-2424
0.9998976	-504	962
1.0000224	1581	4944
1.0001472	4053	2300
1.000272	3233	-1674
1.0003968	-518	-297
1.0005216	-3076	1368
1.0006464	-3121	3982
1.0007712	-1239	1803
1.000896	1218	273
1.0010208	-632	-3708
1.0011456	-4055	-4966
1.0012704	-2529	-159
1.0013952	-1004	1145
1.00152	1513	1394
1.0016448	4932	-2572
1.0017696	1961	-4071
1.0018944	-1658	-2406
1.0020192	-1883	2349
1.002144	1560	3543
1.0022688	2590	1936
1.0023936	2118	-1412
1.0025184	63	-484
1.0026432	-3447	2455
1.002768	-1119	2980
1.0028928	41	1154
1.0030176	1211	-2936
1.0031424	-4001	-4628
1.0032672	-2676	-2184
1.003392	-3178	-659
1.0035168	41	-404
1.0036416	3051	-1487
1.0037664	2705	-5090
1.0038912	-2005	-3285
1.004016	-1342	-1071
1.0041408	1091	4030
1.0042656	3521	2819
1.0043904	2602	-1358
1.0045152	1074	-727
1.00464	-2426	881
1.0047648	-688	3307
1.0048896	1507	3916
1.0050144	522	-1312
1.0051392	-1662	-4750
1.005264	-4022	-2652
1.0053888	-6297	-989
1.0055136	-603	14
1.0056384	1993	1738
1.0057632	1882	-4285
1.005888	-1398	-3364
1.0060128	-342	-161
1.0061376	860	175
1.0062624	471	1381
1.0063872	2217	1787
1.006512	1887	-1497
1.0066368	-641	1483
1.0067616	-1669	4467
1.0068864	537	4832
1.0070112	73	2045
1.007136	-1131	-1230
1.0072608	-2451	-773
1.0073856	-5472	-1801
1.0075104	-1027	104
1.0076352	559	-930
1.00776	2366	-2807
1.0078848	2165	-5661
1.0080096	-662	-2701
1.0081344	752	493
1.0082592	2991	2787
1.008384	3425	1368
1.0085088	1487	-222
1.0086336	346	834
1.0087584	-3517	3865
1.0088832	-2402	5287
1.009008	714	2670
1.0091328	-341	-167
1.0092576	-3243	-630
1.0093824	-3450	-3012
1.0095072	-4612	-296
1.009632	-424	838
1.0097568	3367	-2495
1.0098816	1264	-3419
1.0100064	1477	-4556
1.0101312	758	-953
1.010256	1749	3526
1.0103808	2570	3018
1.0105056	4352	2432
1.0106304	-495	1272
1.0107552	-397	1261
1.01088	-1389	5258
1.0110048	-430	3177
1.0111296	-1729	1893
1.0112544	-2053	-3190
1.0113792	-4175	-3144
1.011504	-4055	-811
1.0116288	729	-1416
1.0117536	2786	-910
1.0118784	3357	-3572
1.0120032	2849	-3911
1.012128	64	-950
1.0122528	825	2940
1.0123776	3620	1938
1.0125024	3712	3227
1.0126272	2652	788
1.012752	-805	681
1.0128768	-4314	5275
1.0130016	-2858	5517
1.0131264	-781	2962
1.0132512	-2269	-1897
1.013376	-2240	-2394
1.0135008	-2764	-2106
1.0136256	581	-2104
1.0137504	638	-2645
1.0138752	4884	-2716
1.014	5725	-3918
1.0141248	1767	-2957
1.0142496	306	-1083
1.0143744	2258	1768
1.0144992	2771	4404
1.014624	1718	3041
1.0147488	320	1779
1.0148736	-3283	2349
1.0149984	-5948	1932
1.0151232	-692	2630
1.015248	-755	-1102
1.0153728	410	-4848
1.0154976	-1543	-2504
1.0156224	-2108	-2055
1.0157472	1461	-143
1.015872	3670	-2769
1.0159968	4548	-3069
1.0161216	33	-639
1.0162464	-199	1986
1.0163712	-1595	1381
1.016496	1510	2267
1.0166208	-514	604
1.0167456	-507	859
1.0168704	-2297	783
1.0169952	-3596	1549
1.01712	-1065	1304
1.0172448	-888	-287
1.0173696	-1220	-1322
1.0174944	-2173	-1763
1.0176192	-27	-2098
1.017744	-538	-1287
1.0178688	422	147
1.0179936	3380	4
1.0181184	3558	-2266
1.0182432	1606	-1920
1.018368	-886	2781
1.0184928	1429	3004
1.0186176	615	2589
1.0187424	378	1567
1.0188672	-1468	26
1.018992	-2713	1707
1.0191168	-1054	1200
1.0192416	283	604
1.0193664	50	-1504
1.0194912	350	-1655
1.019616	-2670	-2396
1.0197408	-2388	-743
1.0198656	70	884
1.0199904	2384	-1554
1.0201152	1272	-1607
1.02024	2211	-312
1.0203648	553	-540
1.0204896	906	1734
1.0206144	371	2033
1.0207392	2385	-379
1.020864	2035	-1865
1.0209888	-3271	1051
1.0211136	-805	-1118
1.0212384	117	1688
1.0213632	356	-1400
1.021488	-506	-1496
1.0216128	-3202	-2082
1.0217376	-522	-2042
1.0218624	-19	2232
1.0219872	2594	-982
1.022112	2795	-1309
1.0222368	-597	600
1.0223616	-242	-1421
1.0224864	-583	1010
1.0226112	2019	1581
1.022736	-509	749
1.0228608	-249	15
1.0229856	-733	-335
1.0231104	-227	1949
1.0232352	21	1747
1.02336	259	2056
1.0234848	-143	-423
1.0236096	-2118	-364
1.0237344	-1965	-703
1.0238592	-3286	1025
1.023984	564	-392
1.0241088	64	-1619
1.0242336	2442	-2846
1.0243584	206	-2119
1.0244832	-34	-1634
1.024608	102	1005
1.0247328	2525	1104
1.0248576	1942	363
1.0249824	-162	356
1.0251072	-2638	269
1.025232	-930	1517
1.0253568	-130	2627
1.0254816	1434	-272
1.0256064	-1587	-1203
1.0257312	-2578	-616
1.025856	-1411	-397
1.0259808	-437	499
1.0261056	-1788	-2421
1.0262304	674	-2024
1.0263552	885	-2490
1.02648	715	-493
1.0266048	695	-758
1.0267296	1225	2783
1.0268544	3189	293
1.0269792	1615	-159
1.027104	251	2940
1.0272288	-2161	3329
1.0273536	-1815	2789
1.0274784	-1069	2032
1.0276032	-1375	-1225
1.027728	-1359	-2111
1.0278528	-1765	-2284
1.0279776	-1692	580
1.0281024	828	-935
1.0282272	764	-2305
1.028352	1876	-3808
1.0284768	1237	-1749
1.0286016	1083	300
1.0287264	3220	1322
1.0288512	2308	2009
1.028976	3601	850
1.0291008	-791	443
1.0292256	-1009	2294
1.0293504	-1113	3581
1.0294752	-918	2417
1.0296	-1535	654
1.0297248	-3037	-912
1.0298496	-2466	-2241
1.0299744	-2003	-349
1.0300992	653	-1603
1.030224	1319	-2334
1.0303488	898	-1218
1.0304736	2305	-2296
1.0305984	2931	107
1.0307232	2043	984
1.030848	1421	2544
1.0309728	536	2475
1.0310976	1598	11
1.0312224	-960	2120
1.0313472	-3262	2064
1.031472	-4379	1713
1.0315968	-3497	71
1.0317216	-3887	-191
1.0318464	-1416	-3658
1.0319712	-675	-2047
1.032096	-1329	-2711
1.0322208	1682	-2601
1.0323456	3045	-2334
1.0324704	4897	-1506
1.0325952	2179	-208
1.03272	2902	377
1.0328448	1318	2331
1.0329696	2349	1420
1.0330944	992	1441
1.0332192	-621	1559
1.033344	-3963	969
1.0334688	-1350	42
1.0335936	-2777	-2092
1.0337184	-2137	-1265
1.0338432	-1679	-4162
1.033968	-805	-4849
1.0340928	-1177	-1441
1.0342176	1143	-1228
1.0343424	3328	-735
1.0344672	2814	-2341
1.034592	1482	182
1.0347168	-72	2580
1.0348416	1869	2890
1.0349664	-12	2785
1.0350912	-2209	3119
1.035216	-3094	3226
1.0353408	-1018	1823
1.0354656	-2182	1343
1.0355904	-2308	172
1.0357152	-2190	-1922
1.03584	-1883	-4414
1.0359648	-2144	-1854
1.0360896	963	-1751
1.0362144	1602	-1282
1.0363392	867	-817
1.036464	3010	-1917
1.0365888	4202	589
1.0367136	1401	919
1.0368384	1291	2639
1.0369632	1125	2380
1.037088	1080	940
1.0372128	453	2110
1.0373376	-2317	2067
1.0374624	-3849	-651
1.0375872	-1620	-91
1.037712	-1380	152
1.0378368	-1207	-2042
1.0379616	-2468	-2848
1.0380864	-1328	-1557
1.0382112	772	-1693
1.038336	2328	-2262
1.0384608	2354	-24
1.0385856	1560	-547
1.0387104	188	-419
1.0388352	-63	1827
1.03896	100	2661
1.0390848	662	474
1.0392096	-329	300
1.0393344	-2107	140
1.0394592	-1278	1391
1.039584	-1513	401
1.0397088	-1393	351
1.0398336	684	-556
1.0399584	42	-2229
1.0400832	1852	-714
1.040208	-558	-2416
1.0403328	2352	-423
1.0404576	1366	-1537
1.0405824	-29	-953
1.0407072	1997	-389
1.040832	977	693
1.0409568	1736	2160
1.0410816	1196	703
1.0412064	-1732	-403
1.0413312	395	495
1.041456	-184	1270
1.0415808	-2816	540
1.0417056	388	1043
1.0418304	-160	-1171
1.0419552	19	-979
1.04208	206	-1061
1.0422048	-878	-1832
1.0423296	-1885	-1875
1.0424544	1929	-208
1.0425792	1041	-1154
1.042704	227	341
1.0428288	-769	531
1.0429536	815	464
1.0430784	-160	849
1.0432032	2330	1408
1.043328	319	922
1.0434528	-1164	1241
1.0435776	-2323	1360
1.0437024	-2552	1318
1.0438272	-2082	347
1.043952	146	-495
1.0440768	-802	-2207
1.0442016	-2158	-995
1.0443264	654	-2233
1.0444512	444	-1333
1.044576	1731	393
1.0447008	787	-1194
1.0448256	362	2463
1.0449504	3539	1354
1.0450752	981	718
1.0452	-2079	673
1.0453248	531	1249
1.0454496	-32	2653
1.0455744	-2531	480
1.0456992	-2073	1153
1.045824	-1209	-250
1.0459488	-1892	456
1.0460736	-2096	-3172
1.0461984	-672	-504
1.0463232	-1330	-2507
1.046448	623	268
1.0465728	-376	-989
1.0466976	1822	-1078
1.0468224	1474	-873
1.0469472	1111	331
1.047072	617	1594
1.0471968	574	2053
1.0473216	722	1633
1.0474464	346	1628
1.0475712	-2956	2944
1.047696	-2367	2225
1.0478208	-3124	2027
1.0479456	-1829	-279
1.0480704	-401	-2951
1.0481952	-2884	-1571
1.04832	-1521	-572
1.0484448	2130	-1570
1.0485696	1239	-425
1.0486944	2581	-502
1.0488192	2822	-1453
1.048944	4427	865
1.0490688	833	1177
1.0491936	86	4465
1.0493184	-581	1047
1.0494432	979	718
1.049568	-867	3066
1.0496928	-3588	651
1.0498176	-2790	789
1.0499424	-2388	-2890
1.0500672	-916	-3445
1.050192	-545	-601
1.0503168	3	-1262
1.0504416	1080	-4533
1.0505664	1149	978
1.0506912	2200	33
1.050816	4319	-683
1.0509408	3017	577
1.0510656	93	1225
1.0511904	1671	2621
1.0513152	483	3619
1.05144	1670	2631
1.0515648	-1574	828
1.0516896	-535	594
1.0518144	-1253	-1149
1.0519392	-2125	-578
1.052064	-1577	-1455
1.0521888	-267	-2308
1.0523136	-344	-2778
1.0524384	-1009	-859
1.0525632	1350	-1711
1.052688	2512	-1986
1.0528128	3555	2224
1.0529376	220	2182
1.0530624	1297	1419
1.0531872	460	3431
1.053312	-52	1124
1.0534368	6	1576
1.0535616	-1293	-17
1.0536864	-4015	1065
1.0538112	-2496	-573
1.053936	-1509	-938
1.0540608	-464	-3175
1.0541856	-1567	-1570
1.0543104	124	-3291
1.0544352	1308	-1942
1.05456	-25	14
1.0546848	1796	66
1.0548096	3005	3397
1.0549344	1130	-56
1.0550592	1376	1110
1.055184	1485	457
1.0553088	356	958
1.0554336	-1163	1704
1.0555584	-1963	1262
1.0556832	-1716	273
1.055808	-1272	699
1.0559328	-2223	-1902
1.0560576	-1729	-58
1.0561824	1059	-1399
1.0563072	-892	-3067
1.056432	692	-653
1.0565568	2785	-612
1.0566816	539	939
1.0568064	2200	163
1.0569312	1466	714
1.057056	1004	764
1.0571808	995	1517
1.0573056	-1446	56
1.0574304	-2316	1008
1.0575552	-790	-44
1.05768	-2321	373
1.0578048	358	299
1.0579296	-1867	150
1.0580544	1049	-664
1.0581792	841	-2481
1.058304	-113	-3403
1.0584288	-218	-1039
1.0585536	1353	162
1.0586784	359	28
1.0588032	1748	1405
1.058928	782	1289
1.0590528	904	1578
1.0591776	313	552
1.0593024	368	1832
1.0594272	-1687	2082
1.059552	-370	136
1.0596768	-2704	-1488
1.0598016	-3131	37
1.0599264	-1038	-724
1.0600512	82	-965
1.060176	134	-735
1.0603008	-189	27
1.0604256	712	-1791
1.0605504	315	-1452
1.0606752	2010	-302
1.0608	1982	-80
1.0609248	1096	-1476
1.0610496	103	1602
1.0611744	-110	2974
1.0612992	-1293	-684
1.061424	-288	647
1.0615488	-169	728
1.0616736	8	-642
1.0617984	-1162	482
1.0619232	-2166	-1102
1.062048	-1322	-582
1.0621728	-1129	880
1.0622976	-374	-1025
1.0624224	2241	-1184
1.0625472	-364	-381
1.062672	841	-546
1.0627968	891	646
1.0629216	1496	-1611
1.0630464	2321	592
1.0631712	-608	674
1.063296	-669	-104
1.0634208	329	643
1.0635456	-465	1686
1.0636704	-971	1513
1.0637952	-710	711
1.06392	-821	1180
1.0640448	-1260	-799
1.0641696	-1910	1269
1.0642944	615	-338
1.0644192	809	-554
1.064544	132	-652
1.0646688	-453	-1017
1.0647936	-240	-530
1.0649184	1079	191
1.0650432	298	643
1.065168	267	480
1.0652928	837	1040
1.0654176	983	305
1.0655424	26	-670
1.0656672	-677	2229
1.065792	1262	184
1.0659168	-1765	-1046
1.0660416	-665	1020
1.0661664	-588	254
1.0662912	-195	-1588
1.066416	31	-1366
1.0665408	-38	-1451
1.0666656	-723	-1917
1.0667904	1208	-113
1.0669152	1312	788
1.06704	283	1123
1.0671648	629	537
1.0672896	-735	2404
1.0674144	2083	218
1.0675392	-522	-676
1.067664	-506	1234
1.0677888	841	-29
1.0679136	-699	1432
1.0680384	-1356	2343
1.0681632	-44	193
1.068288	-77	-274
1.0684128	-757	-442
1.0685376	792	1184
1.0686624	795	-1673
1.0687872	-104	399
1.068912	1888	895
1.0690368	-141	229
1.0691616	399	-1862
1.0692864	306	375
1.0694112	-664	1351
1.069536	-213	455
1.0696608	-759	1409
1.0697856	-717	1134
1.0699104	-1397	354
1.0700352	1351	1692
1.07016	387	476
1.0702848	121	-1014
1.0704096	1112	-2265
1.0705344	-1324	-613
1.0706592	312	-1945
1.070784	829	432
1.0709088	395	458
1.0710336	813	1417
1.0711584	-416	-926
1.0712832	13	-1089
1.071408	2057	2305
1.0715328	-344	997
1.0716576	-1478	565
1.0717824	-1288	463
1.0719072	-1875	211
1.072032	-2351	-239
1.0721568	-1321	326
1.0722816	598	382
1.0724064	-923	-311
1.0725312	1101	-1495
1.072656	-1807	-250
1.0727808	1150	-2537
1.0729056	1834	1450
1.0730304	1453	-135
1.0731552	497	-236
1.07328	-972	762
1.0734048	983	2559
1.0735296	-183	933
1.0736544	132	2816
1.0737792	1010	-742
1.073904	-1635	-607
1.0740288	-1983	-514
1.0741536	-2108	-259
1.0742784	-1692	573
1.0744032	-1213	-1407
1.074528	-415	-1858
1.0746528	600	-1308
1.0747776	675	97
1.0749024	788	-1422
1.0750272	1100	153
1.075152	-617	-370
1.0752768	1621	323
1.0754016	2361	632
1.0755264	400	26
1.0756512	1624	543
1.075776	1139	291
1.0759008	1025	231
1.0760256	-433	-526
1.0761504	-2573	1228
1.0762752	-1815	-470
1.0764	-484	490
1.0765248	-288	-2816
1.0766496	341	-1962
1.0767744	1389	-192
1.0768992	1760	610
1.077024	244	104
1.0771488	1092	-931
1.0772736	1566	767
1.0773984	1748	1493
1.0775232	-1159	1882
1.077648	-790	1625
1.0777728	-221	1216
1.0778976	-116	-69
1.0780224	107	-139
1.0781472	-718	406
1.078272	189	-647
1.0783968	553	-748
1.0785216	496	-1038
1.0786464	-1108	71
1.0787712	-89	-660
1.078896	900	-167
1.0790208	-1419	979
1.0791456	-894	761
1.0792704	-678	-28
1.0793952	951	174
1.07952	-858	-247
1.0796448	-767	1544
1.0797696	-466	1863
1.0798944	-2343	1548
1.0800192	-651	693
1.080144	-743	-366
1.0802688	-1656	428
1.0803936	-36	-623
1.0805184	302	-1935
1.0806432	240	-1463
1.080768	64	874
1.0808928	1781	-1038
1.0810176	-576	-1622
1.0811424	-409	1034
1.0812672	2313	498
1.081392	703	1654
1.0815168	-430	-1300
1.0816416	494	61
1.0817664	-227	-732
1.0818912	-264	934
1.082016	-759	206
1.0821408	803	-1481
1.0822656	-347	568
1.0823904	-1373	-1253
1.0825152	364	-704
1.08264	-360	582
1.0827648	-1454	374
1.0828896	357	-1361
1.0830144	974	-2502
1.0831392	1257	-1613
1.083264	55	717
1.0833888	818	1584
1.0835136	1006	918
1.0836384	-532	1020
1.0837632	-206	-822
1.083888	-85	1495
1.0840128	-1015	1163
1.0841376	-671	1951
1.0842624	1049	891
1.0843872	-2815	-790
1.084512	-608	-400
1.0846368	-1231	-921
1.0847616	914	-120
1.0848864	767	-196
1.0850112	1332	-56
1.085136	1040	575
1.0852608	522	-689
1.0853856	823	991
1.0855104	50	-117
1.0856352	1296	7
1.08576	-696	268
1.0858848	204	1402
1.0860096	1382	431
1.0861344	-1081	-516
1.0862592	-1180	-20
1.086384	-161	-696
1.0865088	-1826	1288
1.0866336	-1920	888
1.0867584	-59	1199
1.0868832	-381	170
1.087008	-500	-2152
1.0871328	459	-332
1.0872576	811	1182
1.0873824	756	117
1.0875072	435	-362
1.087632	977	340
1.0877568	-286	810
1.0878816	-298	747
1.0880064	-404	-652
1.0881312	455	1891
1.088256	-1127	519
1.0883808	-1900	-624
1.0885056	-243	-563
1.0886304	-1391	-1306
1.0887552	-819	-2163
1.08888	-595	-1942
1.0890048	-276	-499
1.0891296	1364	-79
1.0892544	-808	-952
1.0893792	-324	-439
1.089504	1397	-62
1.0896288	979	961
1.0897536	749	-42
1.0898784	981	248
1.0900032	-714	1668
1.090128	156	105
1.0902528	-1440	923
1.0903776	-1163	352
1.0905024	-2024	-108
1.0906272	-2029	-218
1.090752	-462	-1176
1.0908768	-384	-220
1.0910016	895	-1649
1.0911264	71	-2168
1.0912512	2153	-1425
1.091376	12	-354
1.0915008	1441	769
1.0916256	993	1310
1.0917504	1678	16
1.0918752	461	-1215
1.092	629	742
1.0921248	-221	-8
1.0922496	-236	256
1.0923744	265	-374
1.0924992	-133	-233
1.092624	-1666	590
1.0927488	-2343	-1183
1.0928736	-1953	-869
1.0929984	1477	-1199
1.0931232	1451	-2568
1.093248	388	-1759
1.0933728	769	-1153
1.0934976	-964	125
1.0936224	267	1549
1.0937472	1572	1277
1.093872	-1272	247
1.0939968	194	812
1.0941216	-1820	1492
1.0942464	-1686	1
1.0943712	392	1232
1.094496	-544	1519
1.0946208	-1535	-1113
1.0947456	-1220	-114
1.0948704	298	-242
1.0949952	-62	260
1.09512	1359	-2383
1.0952448	2473	371
1.0953696	1906	-1659
1.0954944	226	356
1.0956192	1828	482
1.095744	688	500
1.0958688	2773	-1819
1.0959936	-1693	302
1.0961184	-1892	1237
1.0962432	-3336	30
1.096368	-1091	1722
1.0964928	572	-692
1.0966176	-362	-1536
1.0967424	-341	-1521
1.0968672	-390	-988
1.096992	-723	33
1.0971168	1226	-2477
1.0972416	2451	-389
1.0973664	1270	-60
1.0974912	1011	-320
1.097616	778	387
1.0977408	1079	41
1.0978656	2383	88
1.0979904	-723	-946
1.0981152	-273	62
1.09824	-1180	51
1.0983648	-513	189
1.0984896	-1101	205
1.0986144	-1259	-1058
1.0987392	-347	-1928
1.098864	-1295	413
1.0989888	904	981
1.0991136	555	268
1.0992384	2489	-105
1.0993632	-580	531
1.099488	918	376
1.0996128	386	1083
1.0997376	-46	654
1.0998624	1225	1483
1.0999872	-43	366
1.100112	-1195	-1645
1.1002368	-1873	-1836
1.1003616	-1695	-154
1.1004864	-456	1786
1.1006112	264	-316
1.100736	-418	351
1.1008608	-651	-2061
1.1009856	151	-1034
1.1011104	1386	-1602
1.1012352	1427	928
1.10136	1334	335
1.1014848	1420	-1954
1.1016096	-709	-248
1.1017344	-1547	112
1.1018592	-220	781
1.101984	-446	870
1.1021088	-701	1116
1.1022336	-338	-45
1.1023584	-1491	-1622
1.1024832	-705	1635
1.102608	-991	2076
1.1027328	-49	-2008
1.1028576	-1041	-1751
1.1029824	-1323	-1224
1.1031072	-846	1050
1.103232	-140	-1615
1.1033568	1214	1075
1.1034816	51	-1976
1.1036064	1057	-390
1.1037312	544	-1097
1.103856	-130	134
1.1039808	243	-1408
1.1041056	50	602
1.1042304	-329	67
1.1043552	-20	440
1.10448	511	1101
1.1046048	-157	-520
1.1047296	1062	-442
1.1048544	-1135	-1340
1.1049792	-1040	-1272
1.105104	-1439	35
1.1052288	518	1215
1.1053536	-400	883
1.1054784	1866	-1133
1.1056032	1159	1087
1.105728	-287	283
1.1058528	886	-1138
1.1059776	1410	213
1.1061024	2582	874
1.1062272	-509	406
1.106352	1174	995
1.1064768	-1966	290
1.1066016	258	1578
1.1067264	1618	-733
1.1068512	42	-1124
1.106976	891	-1496
1.1071008	-1844	-878
1.1072256	636	745
1.1073504	1303	-631
1.1074752	950	-2672
1.1076	2015	-1142
1.1077248	822	-400
1.1078496	1221	-919
1.1079744	711	2509
1.1080992	-438	1793
1.108224	-989	58
1.1083488	-1493	-846
1.1084736	640	923
1.1085984	-762	521
1.1087232	486	-1250
1.108848	140	-415
1.1089728	-1203	-1512
1.1090976	-681	-1582
1.1092224	-1904	-983
1.1093472	-768	745
1.109472	508	-1101
1.1095968	2176	323
1.1097216	753	-485
1.1098464	229	947
1.1099712	-47	-66
1.110096	1323	656
1.1102208	1973	1562
1.1103456	180	168
1.1104704	-702	334
1.1105952	-26	1246
1.11072	-859	228
1.1108448	-1614	-505
1.1109696	349	254
1.1110944	-1005	-664
1.1112192	938	-425
1.111344	165	-1282
1.1114688	785	-1198
1.1115936	964	345
1.1117184	1479	-1467
1.1118432	-648	-162
1.111968	-861	-505
1.1120928	-711	1791
1.1122176	-115	1870
1.1123424	226	317
1.1124672	-719	183
1.112592	-709	-471
1.1127168	-432	702
1.1128416	-1793	-1403
1.1129664	-89	698
1.1130912	-638	-173
1.113216	-1518	125
1.1133408	-1210	-1245
1.1134656	1852	845
1.1135904	-116	-747
1.1137152	1768	-1274
1.11384	-480	-31
1.1139648	1046	1113
1.1140896	745	-699
1.1142144	1549	-187
1.1143392	272	1482
1.114464	-1198	200
1.1145888	-2859	-616
1.1147136	-974	-94
1.1148384	2080	-1629
1.1149632	-1156	286
1.115088	365	1919
1.1152128	-1428	-1967
1.1153376	154	-1137
1.1154624	168	913
1.1155872	395	6
1.115712	-133	-1492
1.1158368	-351	70
1.1159616	-129	49
1.1160864	-216	1995
1.1162112	-748	-26
1.116336	666	-310
1.1164608	-273	-416
1.1165856	-2837	942
1.1167104	-2219	1039
1.1168352	-505	-1243
1.11696	-841	-727
1.1170848	-380	-2688
1.1172096	-996	-2063
1.1173344	-1411	624
1.1174592	-173	-29
1.117584	-678	1019
1.1177088	2083	500
1.1178336	444	-1540
1.1179584	-79	1012
1.1180832	351	1176
1.118208	993	578
1.1183328	2350	-652
1.1184576	2934	-1923
1.1185824	-1677	53
1.1187072	-1907	1050
1.118832	745	1240
1.1189568	193	-425
1.1190816	829	-1144
1.1192064	-1717	-2702
1.1193312	-954	1021
1.119456	843	190
1.1195808	1241	396
1.1197056	3100	101
1.1198304	1673	1084
1.1199552	1081	-306
1.12008	-1375	-4
1.1202048	1096	638
1.1203296	3287	-118
1.1204544	-758	133
1.1205792	-735	271
1.120704	-935	552
1.1208288	-1132	568
1.1209536	-417	291
1.1210784	-514	-451
1.1212032	-472	-430
1.121328	-1940	-1957
1.1214528	1449	620
1.1215776	-228	-3
1.1217024	1199	992
1.1218272	1736	310
1.121952	-2052	-950
1.1220768	-2110	854
1.1222016	-352	2098
1.1223264	91	588
1.1224512	386	424
1.122576	1499	-1145
1.1227008	-896	9
1.1228256	-1141	2043
1.1229504	-1764	334
1.1230752	1522	164
1.1232	394	-165
1.1233248	1540	-445
1.1234496	-156	-291
1.1235744	-158	-1882
1.1236992	314	362
1.123824	-893	-502
1.1239488	-727	-142
1.1240736	-144	277
1.1241984	-636	1460
1.1243232	68	-270
1.124448	116	963
1.1245728	1582	40
1.1246976	-561	790
1.1248224	-1373	2000
1.1249472	-1392	-28
1.125072	285	419
1.1251968	-1669	-951
1.1253216	-1898	-1890
1.1254464	-330	1740
1.1255712	-1250	216
1.125696	473	1781
1.1258208	877	-684
1.1259456	-30	-2009
1.1260704	-664	-382
1.1261952	-612	1789
1.12632	377	-305
1.1264448	21	1606
1.1265696	1504	139
1.1266944	258	-533
1.1268192	591	515
1.126944	466	-91
1.1270688	891	165
1.1271936	1740	413
1.1273184	192	-2177
1.1274432	-244	-945
1.127568	237	127
1.1276928	-1383	121
1.1278176	2238	204
1.1279424	2771	-1625
1.1280672	827	-730
1.128192	-781	1035
1.1283168	-330	743
1.1284416	-99	2147
1.1285664	-692	656
1.1286912	1847	-564
1.128816	-688	12
1.1289408	402	-1406
1.1290656	-1558	-498
1.1291904	591	38
1.1293152	992	-829
1.12944	669	179
1.1295648	-1207	-523
1.1296896	-1458	151
1.1298144	2697	715
1.1299392	545	826
1.130064	1265	-726
1.1301888	-733	-79
